"","date","regular","mid","premium","diesel","city","state"
"358",2023-07-21,3.709,4.09,4.42,4.48,"Pittsburgh","PA"
"359",2023-07-21,3.68,4.049,4.342,4.005,"Reading","PA"
"360",2023-07-21,3.71,4.089,4.487,4.372,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-07-21,3.681,4.039,4.324,4.388,"State College","PA"
"362",2023-07-21,3.669,3.971,4.356,4.313,"Williamsport","PA"
"363",2023-07-21,3.734,4.073,4.376,4.393,"York","PA"
"364",2023-07-21,3.518,4.114,4.455,4.185,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-07-21,3.34,3.827,4.2,3.619,"Aiken-Edgfield County","SC"
"366",2023-07-21,3.335,3.751,4.122,3.662,"Charleston-North Charleston","SC"
"367",2023-07-21,3.326,3.734,4.113,3.627,"Columbia","SC"
"368",2023-07-21,3.294,3.657,4.086,3.815,"Florence","SC"
"369",2023-07-21,3.343,3.684,3.981,3.565,"Greenville","SC"
"370",2023-07-21,3.331,3.803,4.169,3.776,"Hilton Head-Bluffton","SC"
"371",2023-07-21,3.344,3.73,4.093,3.599,"Myrtle Beach","SC"
"372",2023-07-21,3.298,3.666,4.019,3.547,"Rock Hill","SC"
"373",2023-07-21,3.315,3.711,4.066,3.604,"Spartanburg","SC"
"374",2023-07-21,3.212,3.665,3.997,3.597,"Sumter","SC"
"375",2023-07-21,3.429,3.679,4.186,3.463,"North Sioux City","SD"
"376",2023-07-21,3.864,3.931,4.396,3.941,"Rapid City","SD"
"377",2023-07-21,3.31,3.637,4.103,3.678,"Sioux Falls","SD"
"378",2023-07-21,3.203,3.557,3.905,3.439,"Chattanooga (TN only)","TN"
"379",2023-07-21,3.185,3.558,3.911,3.515,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-07-21,3.27,3.647,3.959,3.537,"Cleveland","TN"
"381",2023-07-21,3.189,3.597,4.004,3.867,"Jackson","TN"
"382",2023-07-21,3.072,3.406,3.746,3.643,"Johnson City","TN"
"383",2023-07-21,3.079,3.416,3.76,3.604,"Kingsport-Bristol","TN"
"384",2023-07-21,3.066,3.428,3.794,3.586,"Knoxville","TN"
"385",2023-07-21,3.185,3.656,4.018,3.86,"Memphis (TN only)","TN"
"386",2023-07-21,3.049,3.379,3.784,3.667,"Morristown","TN"
"387",2023-07-21,3.273,3.679,4.053,3.645,"Nashville","TN"
"388",2023-07-21,3.193,3.491,3.79,3.427,"Abilene","TX"
"389",2023-07-21,3.208,3.482,3.797,3.457,"Amarillo","TX"
"390",2023-07-21,3.256,3.659,3.995,3.466,"Austin-San Marcos","TX"
"391",2023-07-21,3.14,3.553,3.943,3.446,"Beaumont-Port Arthur","TX"
"392",2023-07-21,3.105,3.453,3.797,3.464,"Brownsville-Harlingen","TX"
"393",2023-07-21,3.18,3.576,3.946,3.489,"College Station-Bryan","TX"
"394",2023-07-21,3.11,3.493,3.81,3.393,"Corpus Christi","TX"
"395",2023-07-21,3.35,3.693,4.018,3.473,"Dallas","TX"
"396",2023-07-21,3.46,3.912,4.232,3.558,"El Paso","TX"
"397",2023-07-21,3.335,3.67,3.995,3.449,"Fort Worth-Arlington","TX"
"398",2023-07-21,3.199,3.611,3.956,3.433,"Galveston-Texas City","TX"
"399",2023-07-21,3.168,3.644,3.999,3.4,"Houston","TX"
"400",2023-07-21,3.153,3.495,3.783,3.32,"Killeen-Temple-Fort Hood","TX"
"401",2023-07-21,3.117,3.457,3.795,3.499,"Laredo","TX"
"402",2023-07-21,3.242,3.621,3.943,3.362,"Longview","TX"
"403",2023-07-21,3.151,3.488,3.765,3.37,"Lubbock","TX"
"404",2023-07-21,3.072,3.441,3.776,3.438,"McAllen-Edinburg-Mission","TX"
"405",2023-07-21,3.147,3.561,3.781,3.498,"Midland","TX"
"406",2023-07-21,3.051,3.441,3.698,3.394,"Odessa","TX"
"407",2023-07-21,3.037,3.371,3.736,3.351,"San Angelo","TX"
"408",2023-07-21,3.25,3.631,3.939,3.385,"San Antonio","TX"
"409",2023-07-21,3.278,3.571,3.849,3.44,"Sherman-Denison","TX"
"410",2023-07-21,3.259,3.57,3.881,3.549,"Texarkana (TX only)","TX"
"411",2023-07-21,3.201,3.546,3.9,3.323,"Tyler","TX"
"412",2023-07-21,3.095,3.421,3.717,3.368,"Victoria","TX"
"413",2023-07-21,3.195,3.512,3.854,3.357,"Waco","TX"
"414",2023-07-21,3.141,3.496,3.78,3.391,"Wichita Falls","TX"
"415",2023-07-21,3.961,4.164,4.314,3.737,"Logan","UT"
"416",2023-07-21,3.958,4.192,4.398,3.718,"Ogden","UT"
"417",2023-07-21,3.965,4.18,4.391,3.751,"Provo-Orem","UT"
"418",2023-07-21,3.961,4.197,4.391,3.756,"Salt Lake City","UT"
"419",2023-07-21,3.905,4.114,4.304,3.841,"St. George","UT"
"420",2023-07-21,3.388,3.772,4.143,3.651,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-07-21,3.259,3.585,3.88,3.734,"Bristol-Scott-Washington","VA"
"422",2023-07-21,3.383,3.712,4.011,3.776,"Charlottesville","VA"
"423",2023-07-21,3.47,3.815,4.063,3.726,"Fredericksburg","VA"
"424",2023-07-21,3.492,3.804,4.117,3.699,"Harrisonburg","VA"
"425",2023-07-21,3.348,3.722,4.043,3.743,"Lynchburg","VA"
"426",2023-07-21,3.453,3.838,4.184,3.724,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-07-21,3.417,3.833,4.137,3.718,"Richmond-Petersburg","VA"
"428",2023-07-21,3.331,3.694,4.059,3.818,"Roanoke","VA"
"429",2023-07-21,3.456,3.791,4.126,3.712,"Staunton-Waynesboro","VA"
"430",2023-07-21,3.532,3.996,4.327,3.913,"Washington, DC, (VA Only)","VA"
"431",2023-07-21,3.466,3.761,4.083,3.704,"Winchester","VA"
"432",2023-07-21,3.649,4.018,4.469,3.884,"Burlington","VT"
"433",2023-07-21,4.846,5.117,5.359,4.651,"Bellingham","WA"
"434",2023-07-21,4.957,5.154,5.363,4.933,"Bremerton","WA"
"435",2023-07-21,4.274,4.599,4.799,4.436,"Clarkson","WA"
"436",2023-07-21,5.013,5.151,5.296,4.928,"Longview","WA"
"437",2023-07-21,4.737,4.983,5.175,4.622,"Mount Vernon-Anacortes","WA"
"438",2023-07-21,5,5.217,5.386,5.051,"Olympia","WA"
"439",2023-07-21,4.839,5.069,5.299,4.764,"Richland-Kennewick-Pasco","WA"
"440",2023-07-21,5.085,5.306,5.492,5.183,"Seattle-Bellevue-Everett","WA"
"441",2023-07-21,4.588,4.801,5.036,4.572,"Spokane","WA"
"442",2023-07-21,4.956,5.147,5.354,5.005,"Tacoma","WA"
"443",2023-07-21,4.873,5.064,5.249,4.797,"Vancouver","WA"
"444",2023-07-21,4.875,5.067,5.184,5.011,"Walla Walla","WA"
"445",2023-07-21,4.82,4.965,5.179,4.664,"Wenatchee","WA"
"446",2023-07-21,4.638,4.841,5.127,4.661,"Yakima","WA"
"447",2023-07-21,3.277,3.658,4.194,3.506,"Appleton","WI"
"448",2023-07-21,3.459,3.74,4.238,3.676,"Eau Claire","WI"
"449",2023-07-21,3.29,3.662,4.134,3.413,"Fond du Lac","WI"
"450",2023-07-21,3.351,3.752,4.283,3.6,"Green Bay","WI"
"451",2023-07-21,3.328,3.65,4.149,3.477,"Janesville-Beloit","WI"
"452",2023-07-21,3.558,4.04,4.437,3.734,"Kenosha County","WI"
"453",2023-07-21,3.44,3.774,4.364,3.572,"La Crosse (WI only)","WI"
"454",2023-07-21,3.358,3.808,4.22,3.55,"Madison","WI"
"455",2023-07-21,3.458,3.899,4.327,3.538,"Milwaukee-Waukesha","WI"
"456",2023-07-21,3.287,3.667,4.169,3.516,"Oshkosh","WI"
"457",2023-07-21,3.471,3.784,4.233,3.71,"Pierce -St. Croix County","WI"
"458",2023-07-21,3.485,3.923,4.365,3.668,"Racine","WI"
"459",2023-07-21,3.328,3.705,4.261,3.497,"Sheboygan","WI"
"460",2023-07-21,3.549,3.849,4.332,3.754,"Superior","WI"
"461",2023-07-21,3.439,3.85,4.284,3.559,"Wausau","WI"
"462",2023-07-21,3.475,3.786,4.099,3.788,"Beckley","WV"
"463",2023-07-21,3.329,3.636,3.931,3.699,"Charleston","WV"
"464",2023-07-21,3.506,3.749,4.099,3.908,"Hampshire County","WV"
"465",2023-07-21,3.334,3.673,3.958,3.853,"Huntington","WV"
"466",2023-07-21,3.439,3.814,4.163,3.858,"Jefferson County","WV"
"467",2023-07-21,3.348,3.701,3.901,3.929,"Mineral County","WV"
"468",2023-07-21,3.383,3.749,4.097,3.867,"Morgantown","WV"
"469",2023-07-21,3.35,3.678,4.006,3.673,"Parkersburg-Marietta (WV only)","WV"
"470",2023-07-21,3.287,3.692,4.093,3.942,"Steubenville-Weirton (WV only)","WV"
"471",2023-07-21,3.403,3.756,4.087,3.88,"Washington, DC (WV Only)","WV"
"472",2023-07-21,3.25,3.632,3.958,3.756,"Wheeling (WV only)","WV"
"473",2023-07-21,3.437,3.69,4.011,3.875,"Casper","WY"
"474",2023-07-21,3.507,3.804,4.027,3.876,"Cheyenne","WY"
