"","date","regular","mid","premium","diesel","city","state"
"358",2022-05-06,4.378,4.703,5.022,5.939,"Pittsburgh","PA"
"359",2022-05-06,4.501,4.816,5.134,6.24,"Reading","PA"
"360",2022-05-06,4.48,4.77,5.093,6.42,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-05-06,4.442,4.734,5.062,6.205,"State College","PA"
"362",2022-05-06,4.437,4.741,5.078,6.22,"Williamsport","PA"
"363",2022-05-06,4.463,4.803,5.15,6.247,"York","PA"
"364",2022-05-06,4.283,4.633,4.883,6.235,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-05-06,3.963,4.399,4.66,5.39,"Aiken-Edgfield County","SC"
"366",2022-05-06,3.975,4.297,4.603,5.418,"Charleston-North Charleston","SC"
"367",2022-05-06,3.96,4.321,4.652,5.416,"Columbia","SC"
"368",2022-05-06,3.976,4.309,4.654,5.484,"Florence","SC"
"369",2022-05-06,3.934,4.242,4.522,5.383,"Greenville","SC"
"370",2022-05-06,3.988,4.381,4.69,5.337,"Hilton Head-Bluffton","SC"
"371",2022-05-06,3.926,4.271,4.538,5.374,"Myrtle Beach","SC"
"372",2022-05-06,3.928,4.261,4.574,5.37,"Rock Hill","SC"
"373",2022-05-06,3.934,4.277,4.579,5.404,"Spartanburg","SC"
"374",2022-05-06,3.942,4.327,4.647,5.305,"Sumter","SC"
"375",2022-05-06,4.011,4.103,4.502,5.319,"North Sioux City","SD"
"376",2022-05-06,4.095,4.155,4.611,5.442,"Rapid City","SD"
"377",2022-05-06,3.986,4.182,4.564,5.395,"Sioux Falls","SD"
"378",2022-05-06,3.936,4.255,4.576,5.141,"Chattanooga (TN only)","TN"
"379",2022-05-06,3.98,4.31,4.636,5.37,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-05-06,4.005,4.344,4.616,5.228,"Cleveland","TN"
"381",2022-05-06,4.007,4.33,4.706,5.417,"Jackson","TN"
"382",2022-05-06,3.98,4.295,4.631,5.192,"Johnson City","TN"
"383",2022-05-06,3.967,4.259,4.589,5.208,"Kingsport-Bristol","TN"
"384",2022-05-06,4.033,4.334,4.658,5.313,"Knoxville","TN"
"385",2022-05-06,4.027,4.415,4.764,5.283,"Memphis (TN only)","TN"
"386",2022-05-06,4.023,4.341,4.684,5.331,"Morristown","TN"
"387",2022-05-06,4.039,4.404,4.766,5.319,"Nashville","TN"
"388",2022-05-06,3.904,4.164,4.447,5.165,"Abilene","TX"
"389",2022-05-06,3.808,4.071,4.369,5.227,"Amarillo","TX"
"390",2022-05-06,3.944,4.284,4.607,5.28,"Austin-San Marcos","TX"
"391",2022-05-06,3.928,4.242,4.561,5.138,"Beaumont-Port Arthur","TX"
"392",2022-05-06,3.869,4.11,4.397,5.132,"Brownsville-Harlingen","TX"
"393",2022-05-06,3.989,4.308,4.596,5.208,"College Station-Bryan","TX"
"394",2022-05-06,3.886,4.14,4.467,5.15,"Corpus Christi","TX"
"395",2022-05-06,3.971,4.294,4.594,5.281,"Dallas","TX"
"396",2022-05-06,3.947,4.359,4.588,5.122,"El Paso","TX"
"397",2022-05-06,3.969,4.291,4.587,5.267,"Fort Worth-Arlington","TX"
"398",2022-05-06,3.945,4.246,4.516,5.108,"Galveston-Texas City","TX"
"399",2022-05-06,3.927,4.261,4.587,5.089,"Houston","TX"
"400",2022-05-06,3.916,4.231,4.475,5.123,"Killeen-Temple-Fort Hood","TX"
"401",2022-05-06,3.884,4.118,4.469,5.193,"Laredo","TX"
"402",2022-05-06,3.972,4.292,4.602,5.193,"Longview","TX"
"403",2022-05-06,3.817,4.127,4.41,5.086,"Lubbock","TX"
"404",2022-05-06,3.881,4.129,4.42,5.128,"McAllen-Edinburg-Mission","TX"
"405",2022-05-06,3.973,4.324,4.565,5.274,"Midland","TX"
"406",2022-05-06,3.961,4.32,4.565,5.231,"Odessa","TX"
"407",2022-05-06,3.89,4.245,4.553,5.144,"San Angelo","TX"
"408",2022-05-06,3.894,4.196,4.494,5.264,"San Antonio","TX"
"409",2022-05-06,3.916,4.223,4.519,5.229,"Sherman-Denison","TX"
"410",2022-05-06,4.058,4.37,4.624,5.291,"Texarkana (TX only)","TX"
"411",2022-05-06,3.921,4.213,4.533,5.086,"Tyler","TX"
"412",2022-05-06,3.917,4.185,4.469,5.125,"Victoria","TX"
"413",2022-05-06,3.9,4.219,4.496,5.142,"Waco","TX"
"414",2022-05-06,3.853,4.217,4.488,5.191,"Wichita Falls","TX"
"415",2022-05-06,4.486,4.684,4.881,5.229,"Logan","UT"
"416",2022-05-06,4.471,4.685,4.88,5.257,"Ogden","UT"
"417",2022-05-06,4.469,4.686,4.881,5.267,"Provo-Orem","UT"
"418",2022-05-06,4.487,4.699,4.897,5.272,"Salt Lake City","UT"
"419",2022-05-06,4.648,4.837,5.016,5.314,"St. George","UT"
"420",2022-05-06,4.077,4.419,4.743,5.406,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-05-06,4.019,4.325,4.659,5.27,"Bristol-Scott-Washington","VA"
"422",2022-05-06,4.098,4.437,4.761,5.539,"Charlottesville","VA"
"423",2022-05-06,4.224,4.593,4.907,5.57,"Fredericksburg","VA"
"424",2022-05-06,4.126,4.525,4.859,5.57,"Harrisonburg","VA"
"425",2022-05-06,4.041,4.362,4.734,5.431,"Lynchburg","VA"
"426",2022-05-06,4.195,4.583,4.924,5.484,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-05-06,4.179,4.574,4.894,5.495,"Richmond-Petersburg","VA"
"428",2022-05-06,4.059,4.376,4.723,5.44,"Roanoke","VA"
"429",2022-05-06,4.106,4.471,4.817,5.519,"Staunton-Waynesboro","VA"
"430",2022-05-06,4.29,4.731,5.015,5.547,"Washington, DC, (VA Only)","VA"
"431",2022-05-06,4.096,4.451,4.782,5.493,"Winchester","VA"
"432",2022-05-06,4.379,4.685,4.975,6.343,"Burlington","VT"
"433",2022-05-06,4.739,4.87,5.083,5.519,"Bellingham","WA"
"434",2022-05-06,4.799,4.966,5.17,5.747,"Bremerton","WA"
"435",2022-05-06,4.375,4.599,4.739,5.359,"Clarkson","WA"
"436",2022-05-06,4.85,5.006,5.15,5.643,"Longview","WA"
"437",2022-05-06,4.659,4.897,5.083,5.572,"Mount Vernon-Anacortes","WA"
"438",2022-05-06,4.803,5.037,5.172,5.721,"Olympia","WA"
"439",2022-05-06,4.52,4.695,4.92,5.553,"Richland-Kennewick-Pasco","WA"
"440",2022-05-06,4.901,5.106,5.278,5.791,"Seattle-Bellevue-Everett","WA"
"441",2022-05-06,4.51,4.672,4.88,5.462,"Spokane","WA"
"442",2022-05-06,4.813,4.998,5.179,5.727,"Tacoma","WA"
"443",2022-05-06,4.783,4.92,5.141,5.546,"Vancouver","WA"
"444",2022-05-06,4.702,4.919,4.948,5.679,"Walla Walla","WA"
"445",2022-05-06,4.724,4.869,5.012,5.643,"Wenatchee","WA"
"446",2022-05-06,4.635,4.831,5.005,5.615,"Yakima","WA"
"447",2022-05-06,3.964,4.351,4.748,5.038,"Appleton","WI"
"448",2022-05-06,4.074,4.305,4.818,5.189,"Eau Claire","WI"
"449",2022-05-06,3.966,4.289,4.687,5.019,"Fond du Lac","WI"
"450",2022-05-06,4.049,4.406,4.874,5.055,"Green Bay","WI"
"451",2022-05-06,4.027,4.326,4.727,5.054,"Janesville-Beloit","WI"
"452",2022-05-06,4.172,4.499,4.915,5.107,"Kenosha County","WI"
"453",2022-05-06,3.963,4.155,4.701,5.192,"La Crosse (WI only)","WI"
"454",2022-05-06,3.987,4.306,4.73,5.039,"Madison","WI"
"455",2022-05-06,4.138,4.433,4.832,4.985,"Milwaukee-Waukesha","WI"
"456",2022-05-06,3.948,4.274,4.695,5.044,"Oshkosh","WI"
"457",2022-05-06,4.021,4.321,4.721,5.281,"Pierce -St. Croix County","WI"
"458",2022-05-06,4.138,4.436,4.815,5.045,"Racine","WI"
"459",2022-05-06,4.02,4.365,4.792,5,"Sheboygan","WI"
"460",2022-05-06,4.045,4.47,4.849,5.361,"Superior","WI"
"461",2022-05-06,4.056,4.389,4.83,5.055,"Wausau","WI"
"462",2022-05-06,4.156,4.42,4.705,5.611,"Beckley","WV"
"463",2022-05-06,4.122,4.365,4.625,5.495,"Charleston","WV"
"464",2022-05-06,4.139,4.502,4.829,5.719,"Hampshire County","WV"
"465",2022-05-06,4.128,4.417,4.711,5.541,"Huntington","WV"
"466",2022-05-06,4.153,4.565,4.891,5.693,"Jefferson County","WV"
"467",2022-05-06,4.136,4.393,4.756,5.699,"Mineral County","WV"
"468",2022-05-06,4.135,4.453,4.757,5.573,"Morgantown","WV"
"469",2022-05-06,4.102,4.408,4.7,5.396,"Parkersburg-Marietta (WV only)","WV"
"470",2022-05-06,4.103,4.376,4.714,5.36,"Steubenville-Weirton (WV only)","WV"
"471",2022-05-06,4.189,4.553,4.926,5.72,"Washington, DC (WV Only)","WV"
"472",2022-05-06,4.073,4.351,4.739,5.372,"Wheeling (WV only)","WV"
"473",2022-05-06,4.034,4.256,4.5,5.454,"Casper","WY"
"474",2022-05-06,4.083,4.341,4.619,5.385,"Cheyenne","WY"
