"","date","regular","mid","premium","diesel","city","state"
"358",2023-10-08,3.888,4.281,4.619,4.771,"Pittsburgh","PA"
"359",2023-10-08,3.797,4.187,4.494,4.785,"Reading","PA"
"360",2023-10-08,3.838,4.22,4.609,4.847,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-10-08,3.839,4.215,4.557,4.789,"State College","PA"
"362",2023-10-08,3.801,4.172,4.56,4.753,"Williamsport","PA"
"363",2023-10-08,3.92,4.25,4.572,4.807,"York","PA"
"364",2023-10-08,3.641,4.274,4.604,4.524,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-10-08,3.221,3.684,4.087,4.189,"Aiken-Edgfield County","SC"
"366",2023-10-08,3.232,3.632,4.013,4.332,"Charleston-North Charleston","SC"
"367",2023-10-08,3.223,3.654,4.033,4.206,"Columbia","SC"
"368",2023-10-08,3.196,3.567,3.968,4.411,"Florence","SC"
"369",2023-10-08,3.106,3.436,3.757,4.186,"Greenville","SC"
"370",2023-10-08,3.387,3.868,4.201,4.301,"Hilton Head-Bluffton","SC"
"371",2023-10-08,3.114,3.514,3.881,4.29,"Myrtle Beach","SC"
"372",2023-10-08,3.221,3.629,3.964,4.215,"Rock Hill","SC"
"373",2023-10-08,3.257,3.671,4.019,4.262,"Spartanburg","SC"
"374",2023-10-08,3.197,3.58,4.04,4.283,"Sumter","SC"
"375",2023-10-08,3.647,3.675,4.407,4.218,"North Sioux City","SD"
"376",2023-10-08,3.93,4.019,4.47,4.573,"Rapid City","SD"
"377",2023-10-08,3.568,3.947,4.429,4.333,"Sioux Falls","SD"
"378",2023-10-08,3.158,3.525,3.883,4.117,"Chattanooga (TN only)","TN"
"379",2023-10-08,3.209,3.559,3.933,4.151,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-10-08,3.172,3.562,3.966,4.307,"Cleveland","TN"
"381",2023-10-08,3.353,3.747,4.151,4.398,"Jackson","TN"
"382",2023-10-08,3.297,3.704,4.101,4.232,"Johnson City","TN"
"383",2023-10-08,3.255,3.63,4.018,4.242,"Kingsport-Bristol","TN"
"384",2023-10-08,3.217,3.58,3.97,4.14,"Knoxville","TN"
"385",2023-10-08,3.312,3.793,4.163,4.343,"Memphis (TN only)","TN"
"386",2023-10-08,3.27,3.636,4.009,4.218,"Morristown","TN"
"387",2023-10-08,3.295,3.704,4.089,4.296,"Nashville","TN"
"388",2023-10-08,3.038,3.4,3.744,4.013,"Abilene","TX"
"389",2023-10-08,3.389,3.718,4.034,4.206,"Amarillo","TX"
"390",2023-10-08,3.191,3.608,3.951,4.027,"Austin-San Marcos","TX"
"391",2023-10-08,3.216,3.623,4.036,4.041,"Beaumont-Port Arthur","TX"
"392",2023-10-08,3.142,3.498,3.824,4.125,"Brownsville-Harlingen","TX"
"393",2023-10-08,3.401,3.794,4.146,4.082,"College Station-Bryan","TX"
"394",2023-10-08,3.188,3.546,3.852,4.015,"Corpus Christi","TX"
"395",2023-10-08,3.191,3.552,3.888,4.027,"Dallas","TX"
"396",2023-10-08,3.507,3.973,4.288,4.174,"El Paso","TX"
"397",2023-10-08,3.191,3.551,3.885,4.023,"Fort Worth-Arlington","TX"
"398",2023-10-08,3.219,3.69,4.061,4.022,"Galveston-Texas City","TX"
"399",2023-10-08,3.194,3.7,4.06,4.01,"Houston","TX"
"400",2023-10-08,3.155,3.543,3.816,3.967,"Killeen-Temple-Fort Hood","TX"
"401",2023-10-08,3.176,3.537,3.896,4.099,"Laredo","TX"
"402",2023-10-08,3.289,3.684,4.054,4.033,"Longview","TX"
"403",2023-10-08,3.368,3.758,4.07,4.076,"Lubbock","TX"
"404",2023-10-08,3.134,3.505,3.83,4.057,"McAllen-Edinburg-Mission","TX"
"405",2023-10-08,3.364,3.815,4.029,4.263,"Midland","TX"
"406",2023-10-08,3.3,3.765,3.983,4.237,"Odessa","TX"
"407",2023-10-08,3.158,3.594,3.888,4.117,"San Angelo","TX"
"408",2023-10-08,3.091,3.504,3.821,3.956,"San Antonio","TX"
"409",2023-10-08,3.133,3.482,3.838,3.994,"Sherman-Denison","TX"
"410",2023-10-08,3.201,3.582,3.893,4.06,"Texarkana (TX only)","TX"
"411",2023-10-08,3.224,3.6,3.905,4.014,"Tyler","TX"
"412",2023-10-08,3.18,3.568,3.881,4.127,"Victoria","TX"
"413",2023-10-08,3.186,3.524,3.822,3.978,"Waco","TX"
"414",2023-10-08,3.142,3.572,3.812,4.091,"Wichita Falls","TX"
"415",2023-10-08,4.155,4.373,4.545,4.631,"Logan","UT"
"416",2023-10-08,3.975,4.248,4.458,4.599,"Ogden","UT"
"417",2023-10-08,4.02,4.275,4.475,4.609,"Provo-Orem","UT"
"418",2023-10-08,4.012,4.261,4.476,4.673,"Salt Lake City","UT"
"419",2023-10-08,4.111,4.326,4.542,4.737,"St. George","UT"
"420",2023-10-08,3.512,3.929,4.316,4.312,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-10-08,3.454,3.816,4.18,4.387,"Bristol-Scott-Washington","VA"
"422",2023-10-08,3.491,3.849,4.248,4.351,"Charlottesville","VA"
"423",2023-10-08,3.283,3.677,4.012,4.261,"Fredericksburg","VA"
"424",2023-10-08,3.606,3.909,4.234,4.369,"Harrisonburg","VA"
"425",2023-10-08,3.419,3.824,4.187,4.317,"Lynchburg","VA"
"426",2023-10-08,3.388,3.83,4.194,4.308,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-10-08,3.435,3.873,4.227,4.286,"Richmond-Petersburg","VA"
"428",2023-10-08,3.432,3.858,4.225,4.347,"Roanoke","VA"
"429",2023-10-08,3.559,3.913,4.275,4.416,"Staunton-Waynesboro","VA"
"430",2023-10-08,3.582,4.05,4.402,4.42,"Washington, DC, (VA Only)","VA"
"431",2023-10-08,3.498,3.83,4.156,4.385,"Winchester","VA"
"432",2023-10-08,3.808,4.225,4.609,4.584,"Burlington","VT"
"433",2023-10-08,4.848,5.17,5.406,5.446,"Bellingham","WA"
"434",2023-10-08,5.065,5.326,5.488,5.658,"Bremerton","WA"
"435",2023-10-08,4.624,5.039,5.099,5.174,"Clarkson","WA"
"436",2023-10-08,5.085,5.324,5.455,5.629,"Longview","WA"
"437",2023-10-08,4.751,4.979,5.109,5.437,"Mount Vernon-Anacortes","WA"
"438",2023-10-08,5.056,5.274,5.457,5.716,"Olympia","WA"
"439",2023-10-08,4.875,5.131,5.376,5.571,"Richland-Kennewick-Pasco","WA"
"440",2023-10-08,5.204,5.464,5.635,5.754,"Seattle-Bellevue-Everett","WA"
"441",2023-10-08,4.815,5.048,5.268,5.397,"Spokane","WA"
"442",2023-10-08,5.025,5.235,5.448,5.642,"Tacoma","WA"
"443",2023-10-08,5.026,5.263,5.448,5.503,"Vancouver","WA"
"444",2023-10-08,5.054,5.339,5.561,5.772,"Walla Walla","WA"
"445",2023-10-08,4.858,5.059,5.29,5.557,"Wenatchee","WA"
"446",2023-10-08,4.782,5.049,5.286,5.389,"Yakima","WA"
"447",2023-10-08,3.28,3.777,4.204,4.125,"Appleton","WI"
"448",2023-10-08,3.269,3.663,4.088,4.291,"Eau Claire","WI"
"449",2023-10-08,3.334,3.807,4.214,4.114,"Fond du Lac","WI"
"450",2023-10-08,3.273,3.737,4.217,4.226,"Green Bay","WI"
"451",2023-10-08,3.265,3.793,4.176,4.073,"Janesville-Beloit","WI"
"452",2023-10-08,3.306,3.85,4.215,4.177,"Kenosha County","WI"
"453",2023-10-08,3.368,3.699,4.367,4.139,"La Crosse (WI only)","WI"
"454",2023-10-08,3.346,3.842,4.224,4.083,"Madison","WI"
"455",2023-10-08,3.18,3.688,4.09,4.046,"Milwaukee-Waukesha","WI"
"456",2023-10-08,3.318,3.753,4.194,4.125,"Oshkosh","WI"
"457",2023-10-08,3.613,3.991,4.39,4.413,"Pierce -St. Croix County","WI"
"458",2023-10-08,3.3,3.813,4.176,4.074,"Racine","WI"
"459",2023-10-08,3.365,3.893,4.316,4,"Sheboygan","WI"
"460",2023-10-08,3.55,3.814,4.411,4.335,"Superior","WI"
"461",2023-10-08,3.443,3.941,4.317,4.146,"Wausau","WI"
"462",2023-10-08,3.662,3.988,4.315,4.333,"Beckley","WV"
"463",2023-10-08,3.58,3.935,4.307,4.285,"Charleston","WV"
"464",2023-10-08,3.649,3.917,4.179,4.349,"Hampshire County","WV"
"465",2023-10-08,3.446,3.792,4.129,4.273,"Huntington","WV"
"466",2023-10-08,3.571,3.94,4.29,4.202,"Jefferson County","WV"
"467",2023-10-08,3.562,3.824,4.212,4.246,"Mineral County","WV"
"468",2023-10-08,3.503,3.851,4.21,4.214,"Morgantown","WV"
"469",2023-10-08,3.349,3.74,4.099,4.346,"Parkersburg-Marietta (WV only)","WV"
"470",2023-10-08,3.389,3.833,4.259,4.223,"Steubenville-Weirton (WV only)","WV"
"471",2023-10-08,3.575,3.971,4.288,4.262,"Washington, DC (WV Only)","WV"
"472",2023-10-08,3.324,3.725,4.16,4.154,"Wheeling (WV only)","WV"
"473",2023-10-08,3.383,3.665,3.956,4.473,"Casper","WY"
"474",2023-10-08,3.697,3.972,4.252,4.311,"Cheyenne","WY"
