"","date","regular","mid","premium","diesel","city","state"
"358",2022-05-07,4.384,4.706,5.023,5.946,"Pittsburgh","PA"
"359",2022-05-07,4.544,4.841,5.17,6.272,"Reading","PA"
"360",2022-05-07,4.518,4.816,5.131,6.407,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-05-07,4.459,4.764,5.092,6.194,"State College","PA"
"362",2022-05-07,4.471,4.759,5.109,6.242,"Williamsport","PA"
"363",2022-05-07,4.476,4.829,5.168,6.244,"York","PA"
"364",2022-05-07,4.329,4.675,4.923,6.278,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-05-07,3.997,4.407,4.754,5.362,"Aiken-Edgfield County","SC"
"366",2022-05-07,4.017,4.345,4.697,5.435,"Charleston-North Charleston","SC"
"367",2022-05-07,3.979,4.334,4.678,5.433,"Columbia","SC"
"368",2022-05-07,4.035,4.37,4.71,5.525,"Florence","SC"
"369",2022-05-07,3.944,4.242,4.529,5.399,"Greenville","SC"
"370",2022-05-07,4.011,4.4,4.757,5.335,"Hilton Head-Bluffton","SC"
"371",2022-05-07,3.982,4.314,4.647,5.412,"Myrtle Beach","SC"
"372",2022-05-07,3.961,4.281,4.608,5.377,"Rock Hill","SC"
"373",2022-05-07,3.947,4.294,4.601,5.408,"Spartanburg","SC"
"374",2022-05-07,3.987,4.37,4.702,5.354,"Sumter","SC"
"375",2022-05-07,4.023,4.158,4.627,5.302,"North Sioux City","SD"
"376",2022-05-07,4.096,4.174,4.609,5.457,"Rapid City","SD"
"377",2022-05-07,4.003,4.178,4.569,5.412,"Sioux Falls","SD"
"378",2022-05-07,3.968,4.278,4.619,5.165,"Chattanooga (TN only)","TN"
"379",2022-05-07,4.002,4.336,4.703,5.341,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-05-07,4.004,4.314,4.658,5.251,"Cleveland","TN"
"381",2022-05-07,4.029,4.386,4.763,5.416,"Jackson","TN"
"382",2022-05-07,4.043,4.319,4.658,5.238,"Johnson City","TN"
"383",2022-05-07,4.018,4.276,4.6,5.23,"Kingsport-Bristol","TN"
"384",2022-05-07,4.076,4.361,4.677,5.335,"Knoxville","TN"
"385",2022-05-07,4.061,4.42,4.787,5.31,"Memphis (TN only)","TN"
"386",2022-05-07,4.069,4.351,4.693,5.354,"Morristown","TN"
"387",2022-05-07,4.054,4.429,4.801,5.337,"Nashville","TN"
"388",2022-05-07,3.931,4.211,4.45,5.191,"Abilene","TX"
"389",2022-05-07,3.81,4.082,4.386,5.235,"Amarillo","TX"
"390",2022-05-07,3.97,4.315,4.635,5.298,"Austin-San Marcos","TX"
"391",2022-05-07,3.974,4.282,4.601,5.178,"Beaumont-Port Arthur","TX"
"392",2022-05-07,3.894,4.159,4.447,5.226,"Brownsville-Harlingen","TX"
"393",2022-05-07,4.018,4.332,4.651,5.271,"College Station-Bryan","TX"
"394",2022-05-07,3.92,4.186,4.519,5.186,"Corpus Christi","TX"
"395",2022-05-07,3.976,4.296,4.602,5.295,"Dallas","TX"
"396",2022-05-07,3.952,4.37,4.647,5.123,"El Paso","TX"
"397",2022-05-07,3.973,4.298,4.595,5.286,"Fort Worth-Arlington","TX"
"398",2022-05-07,3.973,4.299,4.583,5.157,"Galveston-Texas City","TX"
"399",2022-05-07,3.965,4.306,4.632,5.132,"Houston","TX"
"400",2022-05-07,3.948,4.26,4.507,5.161,"Killeen-Temple-Fort Hood","TX"
"401",2022-05-07,3.921,4.151,4.504,5.253,"Laredo","TX"
"402",2022-05-07,3.991,4.324,4.624,5.22,"Longview","TX"
"403",2022-05-07,3.832,4.15,4.454,5.104,"Lubbock","TX"
"404",2022-05-07,3.908,4.191,4.47,5.231,"McAllen-Edinburg-Mission","TX"
"405",2022-05-07,3.979,4.362,4.582,5.293,"Midland","TX"
"406",2022-05-07,3.962,4.332,4.572,5.273,"Odessa","TX"
"407",2022-05-07,3.912,4.278,4.568,5.147,"San Angelo","TX"
"408",2022-05-07,3.913,4.22,4.518,5.287,"San Antonio","TX"
"409",2022-05-07,3.921,4.198,4.493,5.237,"Sherman-Denison","TX"
"410",2022-05-07,4.078,4.386,4.659,5.298,"Texarkana (TX only)","TX"
"411",2022-05-07,3.956,4.24,4.569,5.138,"Tyler","TX"
"412",2022-05-07,3.938,4.206,4.542,5.175,"Victoria","TX"
"413",2022-05-07,3.931,4.264,4.54,5.184,"Waco","TX"
"414",2022-05-07,3.877,4.238,4.486,5.216,"Wichita Falls","TX"
"415",2022-05-07,4.478,4.678,4.879,5.24,"Logan","UT"
"416",2022-05-07,4.468,4.68,4.877,5.266,"Ogden","UT"
"417",2022-05-07,4.458,4.677,4.872,5.289,"Provo-Orem","UT"
"418",2022-05-07,4.474,4.689,4.893,5.287,"Salt Lake City","UT"
"419",2022-05-07,4.649,4.846,5.021,5.325,"St. George","UT"
"420",2022-05-07,4.099,4.455,4.774,5.426,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-05-07,4.08,4.368,4.675,5.312,"Bristol-Scott-Washington","VA"
"422",2022-05-07,4.141,4.438,4.826,5.557,"Charlottesville","VA"
"423",2022-05-07,4.235,4.612,4.922,5.57,"Fredericksburg","VA"
"424",2022-05-07,4.125,4.532,4.853,5.58,"Harrisonburg","VA"
"425",2022-05-07,4.075,4.393,4.766,5.446,"Lynchburg","VA"
"426",2022-05-07,4.233,4.608,4.948,5.52,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-05-07,4.211,4.611,4.928,5.527,"Richmond-Petersburg","VA"
"428",2022-05-07,4.082,4.387,4.724,5.462,"Roanoke","VA"
"429",2022-05-07,4.121,4.474,4.831,5.513,"Staunton-Waynesboro","VA"
"430",2022-05-07,4.32,4.751,5.039,5.563,"Washington, DC, (VA Only)","VA"
"431",2022-05-07,4.097,4.449,4.795,5.549,"Winchester","VA"
"432",2022-05-07,4.424,4.707,4.967,6.359,"Burlington","VT"
"433",2022-05-07,4.77,4.932,5.093,5.539,"Bellingham","WA"
"434",2022-05-07,4.837,4.997,5.155,5.768,"Bremerton","WA"
"435",2022-05-07,4.419,4.699,4.849,5.379,"Clarkson","WA"
"436",2022-05-07,4.884,5.017,5.172,5.696,"Longview","WA"
"437",2022-05-07,4.708,4.935,5.115,5.59,"Mount Vernon-Anacortes","WA"
"438",2022-05-07,4.824,5.017,5.174,5.742,"Olympia","WA"
"439",2022-05-07,4.574,4.757,4.962,5.594,"Richland-Kennewick-Pasco","WA"
"440",2022-05-07,4.926,5.122,5.294,5.804,"Seattle-Bellevue-Everett","WA"
"441",2022-05-07,4.538,4.709,4.919,5.49,"Spokane","WA"
"442",2022-05-07,4.835,5.019,5.216,5.752,"Tacoma","WA"
"443",2022-05-07,4.816,4.923,5.163,5.565,"Vancouver","WA"
"444",2022-05-07,4.726,4.942,5.024,5.691,"Walla Walla","WA"
"445",2022-05-07,4.745,4.864,5.054,5.679,"Wenatchee","WA"
"446",2022-05-07,4.672,4.851,5.082,5.631,"Yakima","WA"
"447",2022-05-07,3.98,4.343,4.748,5.079,"Appleton","WI"
"448",2022-05-07,4.086,4.338,4.853,5.214,"Eau Claire","WI"
"449",2022-05-07,4.003,4.304,4.736,5.032,"Fond du Lac","WI"
"450",2022-05-07,4.078,4.43,4.915,5.103,"Green Bay","WI"
"451",2022-05-07,4.071,4.397,4.789,5.097,"Janesville-Beloit","WI"
"452",2022-05-07,4.194,4.531,4.941,5.126,"Kenosha County","WI"
"453",2022-05-07,3.968,4.178,4.704,5.197,"La Crosse (WI only)","WI"
"454",2022-05-07,4.032,4.362,4.791,5.095,"Madison","WI"
"455",2022-05-07,4.186,4.475,4.874,5.018,"Milwaukee-Waukesha","WI"
"456",2022-05-07,3.98,4.314,4.729,5.084,"Oshkosh","WI"
"457",2022-05-07,4.06,4.344,4.767,5.279,"Pierce -St. Croix County","WI"
"458",2022-05-07,4.166,4.466,4.861,5.058,"Racine","WI"
"459",2022-05-07,4.065,4.374,4.79,5.021,"Sheboygan","WI"
"460",2022-05-07,4.049,4.44,4.84,5.384,"Superior","WI"
"461",2022-05-07,4.068,4.401,4.833,5.095,"Wausau","WI"
"462",2022-05-07,4.157,4.421,4.747,5.625,"Beckley","WV"
"463",2022-05-07,4.119,4.387,4.664,5.522,"Charleston","WV"
"464",2022-05-07,4.148,4.474,4.959,5.785,"Hampshire County","WV"
"465",2022-05-07,4.131,4.429,4.729,5.559,"Huntington","WV"
"466",2022-05-07,4.16,4.547,4.884,5.69,"Jefferson County","WV"
"467",2022-05-07,4.174,4.492,4.789,5.719,"Mineral County","WV"
"468",2022-05-07,4.143,4.456,4.762,5.551,"Morgantown","WV"
"469",2022-05-07,4.12,4.407,4.735,5.435,"Parkersburg-Marietta (WV only)","WV"
"470",2022-05-07,4.127,4.414,4.745,5.442,"Steubenville-Weirton (WV only)","WV"
"471",2022-05-07,4.191,4.568,4.939,5.789,"Washington, DC (WV Only)","WV"
"472",2022-05-07,4.1,4.408,4.74,5.397,"Wheeling (WV only)","WV"
"473",2022-05-07,4.069,4.277,4.542,5.462,"Casper","WY"
"474",2022-05-07,4.098,4.357,4.635,5.398,"Cheyenne","WY"
