"","date","regular","mid","premium","diesel","city","state"
"358",2022-06-12,5.054,5.356,5.638,6.058,"Pittsburgh","PA"
"359",2022-06-12,5.029,5.363,5.649,6.131,"Reading","PA"
"360",2022-06-12,5.171,5.456,5.811,6.4,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-06-12,5.043,5.303,5.57,6.08,"State College","PA"
"362",2022-06-12,5.034,5.295,5.596,6.243,"Williamsport","PA"
"363",2022-06-12,5.016,5.327,5.594,6.074,"York","PA"
"364",2022-06-12,5.016,5.459,5.764,6.274,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-06-12,4.543,4.97,5.319,5.578,"Aiken-Edgfield County","SC"
"366",2022-06-12,4.603,4.96,5.316,5.744,"Charleston-North Charleston","SC"
"367",2022-06-12,4.592,4.933,5.305,5.639,"Columbia","SC"
"368",2022-06-12,4.658,4.994,5.409,5.811,"Florence","SC"
"369",2022-06-12,4.613,4.907,5.231,5.477,"Greenville","SC"
"370",2022-06-12,4.566,4.946,5.308,5.58,"Hilton Head-Bluffton","SC"
"371",2022-06-12,4.611,4.979,5.33,5.66,"Myrtle Beach","SC"
"372",2022-06-12,4.583,4.905,5.211,5.551,"Rock Hill","SC"
"373",2022-06-12,4.606,4.937,5.26,5.487,"Spartanburg","SC"
"374",2022-06-12,4.618,4.956,5.35,5.725,"Sumter","SC"
"375",2022-06-12,4.79,4.922,5.527,5.245,"North Sioux City","SD"
"376",2022-06-12,4.741,4.823,5.228,5.412,"Rapid City","SD"
"377",2022-06-12,4.661,4.898,5.338,5.346,"Sioux Falls","SD"
"378",2022-06-12,4.599,4.903,5.251,5.512,"Chattanooga (TN only)","TN"
"379",2022-06-12,4.693,5.058,5.408,5.708,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-06-12,4.684,4.988,5.376,5.642,"Cleveland","TN"
"381",2022-06-12,4.679,4.989,5.362,5.649,"Jackson","TN"
"382",2022-06-12,4.593,4.92,5.246,5.676,"Johnson City","TN"
"383",2022-06-12,4.612,4.881,5.196,5.66,"Kingsport-Bristol","TN"
"384",2022-06-12,4.599,4.897,5.231,5.647,"Knoxville","TN"
"385",2022-06-12,4.634,5.03,5.393,5.556,"Memphis (TN only)","TN"
"386",2022-06-12,4.616,4.894,5.244,5.655,"Morristown","TN"
"387",2022-06-12,4.679,5.043,5.409,5.668,"Nashville","TN"
"388",2022-06-12,4.67,4.967,5.246,5.335,"Abilene","TX"
"389",2022-06-12,4.592,4.835,5.129,5.229,"Amarillo","TX"
"390",2022-06-12,4.694,5.039,5.371,5.272,"Austin-San Marcos","TX"
"391",2022-06-12,4.645,4.95,5.299,5.258,"Beaumont-Port Arthur","TX"
"392",2022-06-12,4.471,4.767,5.073,5.059,"Brownsville-Harlingen","TX"
"393",2022-06-12,4.676,4.979,5.303,5.304,"College Station-Bryan","TX"
"394",2022-06-12,4.591,4.889,5.22,5.085,"Corpus Christi","TX"
"395",2022-06-12,4.683,4.998,5.309,5.321,"Dallas","TX"
"396",2022-06-12,4.858,5.277,5.572,5.412,"El Paso","TX"
"397",2022-06-12,4.684,4.994,5.293,5.317,"Fort Worth-Arlington","TX"
"398",2022-06-12,4.702,5.003,5.336,5.191,"Galveston-Texas City","TX"
"399",2022-06-12,4.681,5.016,5.356,5.187,"Houston","TX"
"400",2022-06-12,4.644,4.963,5.226,5.162,"Killeen-Temple-Fort Hood","TX"
"401",2022-06-12,4.506,4.781,5.132,5.091,"Laredo","TX"
"402",2022-06-12,4.718,5.064,5.37,5.31,"Longview","TX"
"403",2022-06-12,4.513,4.828,5.119,5.206,"Lubbock","TX"
"404",2022-06-12,4.463,4.795,5.097,5.052,"McAllen-Edinburg-Mission","TX"
"405",2022-06-12,4.517,4.929,5.135,5.326,"Midland","TX"
"406",2022-06-12,4.484,4.819,5.126,5.375,"Odessa","TX"
"407",2022-06-12,4.47,4.832,5.126,5.181,"San Angelo","TX"
"408",2022-06-12,4.679,4.958,5.29,5.222,"San Antonio","TX"
"409",2022-06-12,4.63,4.906,5.222,5.245,"Sherman-Denison","TX"
"410",2022-06-12,4.685,4.955,5.271,5.362,"Texarkana (TX only)","TX"
"411",2022-06-12,4.635,4.945,5.242,5.29,"Tyler","TX"
"412",2022-06-12,4.529,4.835,5.131,5.138,"Victoria","TX"
"413",2022-06-12,4.655,4.938,5.239,5.157,"Waco","TX"
"414",2022-06-12,4.577,4.888,5.137,5.298,"Wichita Falls","TX"
"415",2022-06-12,4.982,5.18,5.376,5.651,"Logan","UT"
"416",2022-06-12,4.992,5.199,5.404,5.645,"Ogden","UT"
"417",2022-06-12,4.975,5.189,5.385,5.653,"Provo-Orem","UT"
"418",2022-06-12,4.988,5.193,5.388,5.681,"Salt Lake City","UT"
"419",2022-06-12,5.165,5.325,5.544,5.757,"St. George","UT"
"420",2022-06-12,4.75,5.093,5.446,5.716,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-06-12,4.704,4.986,5.285,5.747,"Bristol-Scott-Washington","VA"
"422",2022-06-12,4.842,5.189,5.534,5.884,"Charlottesville","VA"
"423",2022-06-12,4.942,5.313,5.6,5.804,"Fredericksburg","VA"
"424",2022-06-12,4.693,5.019,5.384,5.746,"Harrisonburg","VA"
"425",2022-06-12,4.647,4.936,5.256,5.747,"Lynchburg","VA"
"426",2022-06-12,4.96,5.33,5.69,5.84,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-06-12,4.914,5.291,5.596,5.83,"Richmond-Petersburg","VA"
"428",2022-06-12,4.652,4.898,5.227,5.727,"Roanoke","VA"
"429",2022-06-12,4.735,5.04,5.35,5.788,"Staunton-Waynesboro","VA"
"430",2022-06-12,5.029,5.453,5.771,5.914,"Washington, DC, (VA Only)","VA"
"431",2022-06-12,4.637,4.943,5.282,5.736,"Winchester","VA"
"432",2022-06-12,5.09,5.428,5.816,6.12,"Burlington","VT"
"433",2022-06-12,5.517,5.763,5.955,6.152,"Bellingham","WA"
"434",2022-06-12,5.516,5.665,5.845,6.21,"Bremerton","WA"
"435",2022-06-12,5.122,5.399,5.399,5.749,"Clarkson","WA"
"436",2022-06-12,5.627,5.763,5.933,6.246,"Longview","WA"
"437",2022-06-12,5.476,5.628,5.898,6.13,"Mount Vernon-Anacortes","WA"
"438",2022-06-12,5.559,5.733,5.888,6.218,"Olympia","WA"
"439",2022-06-12,5.296,5.485,5.697,6.045,"Richland-Kennewick-Pasco","WA"
"440",2022-06-12,5.677,5.865,6.039,6.312,"Seattle-Bellevue-Everett","WA"
"441",2022-06-12,5.294,5.482,5.68,5.94,"Spokane","WA"
"442",2022-06-12,5.581,5.761,5.935,6.245,"Tacoma","WA"
"443",2022-06-12,5.569,5.682,5.913,6.21,"Vancouver","WA"
"444",2022-06-12,5.482,5.684,5.907,6.145,"Walla Walla","WA"
"445",2022-06-12,5.421,5.568,5.785,6.192,"Wenatchee","WA"
"446",2022-06-12,5.387,5.626,5.817,6.14,"Yakima","WA"
"447",2022-06-12,4.766,5.055,5.516,5.353,"Appleton","WI"
"448",2022-06-12,4.815,5.108,5.583,5.394,"Eau Claire","WI"
"449",2022-06-12,4.786,5.148,5.587,5.386,"Fond du Lac","WI"
"450",2022-06-12,4.814,5.212,5.655,5.424,"Green Bay","WI"
"451",2022-06-12,4.818,5.173,5.562,5.471,"Janesville-Beloit","WI"
"452",2022-06-12,5.166,5.522,5.911,5.484,"Kenosha County","WI"
"453",2022-06-12,4.738,4.865,5.477,5.406,"La Crosse (WI only)","WI"
"454",2022-06-12,4.854,5.182,5.63,5.452,"Madison","WI"
"455",2022-06-12,5.162,5.521,5.899,5.383,"Milwaukee-Waukesha","WI"
"456",2022-06-12,4.794,5.108,5.542,5.369,"Oshkosh","WI"
"457",2022-06-12,4.799,5.123,5.49,5.431,"Pierce -St. Croix County","WI"
"458",2022-06-12,5.2,5.535,5.945,5.46,"Racine","WI"
"459",2022-06-12,4.823,5.215,5.597,5.251,"Sheboygan","WI"
"460",2022-06-12,4.869,5.289,5.64,5.61,"Superior","WI"
"461",2022-06-12,4.91,5.298,5.688,5.419,"Wausau","WI"
"462",2022-06-12,4.831,5.071,5.322,5.992,"Beckley","WV"
"463",2022-06-12,4.983,5.234,5.471,5.993,"Charleston","WV"
"464",2022-06-12,4.835,5.299,5.399,5.69,"Hampshire County","WV"
"465",2022-06-12,4.983,5.245,5.473,5.929,"Huntington","WV"
"466",2022-06-12,4.698,5.103,5.366,5.805,"Jefferson County","WV"
"467",2022-06-12,4.87,5.166,5.466,5.789,"Mineral County","WV"
"468",2022-06-12,4.901,5.194,5.476,5.772,"Morgantown","WV"
"469",2022-06-12,4.995,5.279,5.515,5.948,"Parkersburg-Marietta (WV only)","WV"
"470",2022-06-12,4.969,5.258,5.565,5.728,"Steubenville-Weirton (WV only)","WV"
"471",2022-06-12,4.785,5.103,5.393,5.897,"Washington, DC (WV Only)","WV"
"472",2022-06-12,4.963,5.244,5.538,5.729,"Wheeling (WV only)","WV"
"473",2022-06-12,4.475,4.732,4.959,5.551,"Casper","WY"
"474",2022-06-12,4.645,4.893,5.16,5.365,"Cheyenne","WY"
