"","date","regular","mid","premium","diesel","city","state"
"358",2023-03-11,3.737,4.128,4.441,4.934,"Pittsburgh","PA"
"359",2023-03-11,3.558,3.924,4.209,4.643,"Reading","PA"
"360",2023-03-11,3.666,4.05,4.425,4.912,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-03-11,3.735,4.077,4.366,4.875,"State College","PA"
"362",2023-03-11,3.573,3.952,4.288,4.853,"Williamsport","PA"
"363",2023-03-11,3.713,4.043,4.338,4.895,"York","PA"
"364",2023-03-11,3.295,3.915,4.224,4.694,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-03-11,3.206,3.634,3.965,4.139,"Aiken-Edgfield County","SC"
"366",2023-03-11,3.181,3.577,3.903,4.151,"Charleston-North Charleston","SC"
"367",2023-03-11,3.183,3.566,3.935,4.041,"Columbia","SC"
"368",2023-03-11,3.193,3.552,3.93,4.255,"Florence","SC"
"369",2023-03-11,3.177,3.519,3.813,3.949,"Greenville","SC"
"370",2023-03-11,3.234,3.651,3.973,4.248,"Hilton Head-Bluffton","SC"
"371",2023-03-11,3.183,3.565,3.889,3.962,"Myrtle Beach","SC"
"372",2023-03-11,3.153,3.518,3.854,3.928,"Rock Hill","SC"
"373",2023-03-11,3.16,3.535,3.892,3.914,"Spartanburg","SC"
"374",2023-03-11,3.209,3.604,3.985,4.152,"Sumter","SC"
"375",2023-03-11,3.298,3.479,3.957,3.754,"North Sioux City","SD"
"376",2023-03-11,3.423,3.48,3.944,4.032,"Rapid City","SD"
"377",2023-03-11,3.268,3.644,4.088,4.179,"Sioux Falls","SD"
"378",2023-03-11,3.196,3.533,3.885,3.867,"Chattanooga (TN only)","TN"
"379",2023-03-11,3.21,3.567,3.889,3.979,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-03-11,3.244,3.587,3.898,4.05,"Cleveland","TN"
"381",2023-03-11,3.145,3.538,3.973,4.078,"Jackson","TN"
"382",2023-03-11,3.126,3.448,3.775,4.177,"Johnson City","TN"
"383",2023-03-11,3.099,3.423,3.75,4.228,"Kingsport-Bristol","TN"
"384",2023-03-11,3.078,3.438,3.811,4.142,"Knoxville","TN"
"385",2023-03-11,3.149,3.627,3.988,4.338,"Memphis (TN only)","TN"
"386",2023-03-11,3.099,3.44,3.834,4.352,"Morristown","TN"
"387",2023-03-11,3.242,3.636,3.992,3.991,"Nashville","TN"
"388",2023-03-11,2.981,3.291,3.589,3.69,"Abilene","TX"
"389",2023-03-11,3.106,3.391,3.716,3.838,"Amarillo","TX"
"390",2023-03-11,3.111,3.514,3.853,3.896,"Austin-San Marcos","TX"
"391",2023-03-11,2.984,3.384,3.77,3.896,"Beaumont-Port Arthur","TX"
"392",2023-03-11,3.113,3.442,3.775,3.745,"Brownsville-Harlingen","TX"
"393",2023-03-11,3.069,3.48,3.798,4.037,"College Station-Bryan","TX"
"394",2023-03-11,3.17,3.504,3.819,3.806,"Corpus Christi","TX"
"395",2023-03-11,3.151,3.489,3.812,3.833,"Dallas","TX"
"396",2023-03-11,3.442,3.872,4.202,3.893,"El Paso","TX"
"397",2023-03-11,3.149,3.488,3.812,3.823,"Fort Worth-Arlington","TX"
"398",2023-03-11,2.997,3.395,3.744,3.926,"Galveston-Texas City","TX"
"399",2023-03-11,2.981,3.432,3.801,3.896,"Houston","TX"
"400",2023-03-11,3.059,3.408,3.665,3.756,"Killeen-Temple-Fort Hood","TX"
"401",2023-03-11,3.127,3.409,3.787,3.779,"Laredo","TX"
"402",2023-03-11,3.03,3.41,3.764,3.869,"Longview","TX"
"403",2023-03-11,3.047,3.377,3.652,3.75,"Lubbock","TX"
"404",2023-03-11,3.114,3.453,3.786,3.747,"McAllen-Edinburg-Mission","TX"
"405",2023-03-11,3.179,3.586,3.815,4.19,"Midland","TX"
"406",2023-03-11,3.102,3.518,3.76,4.011,"Odessa","TX"
"407",2023-03-11,3.001,3.324,3.65,3.815,"San Angelo","TX"
"408",2023-03-11,3.136,3.47,3.805,3.772,"San Antonio","TX"
"409",2023-03-11,3.129,3.442,3.751,3.743,"Sherman-Denison","TX"
"410",2023-03-11,3.101,3.394,3.787,4.012,"Texarkana (TX only)","TX"
"411",2023-03-11,2.98,3.357,3.702,3.833,"Tyler","TX"
"412",2023-03-11,3.101,3.449,3.713,3.889,"Victoria","TX"
"413",2023-03-11,3.011,3.365,3.693,3.796,"Waco","TX"
"414",2023-03-11,2.981,3.321,3.617,3.802,"Wichita Falls","TX"
"415",2023-03-11,3.857,4.057,4.246,4.342,"Logan","UT"
"416",2023-03-11,3.861,4.079,4.271,4.318,"Ogden","UT"
"417",2023-03-11,3.869,4.071,4.256,4.321,"Provo-Orem","UT"
"418",2023-03-11,3.87,4.085,4.264,4.394,"Salt Lake City","UT"
"419",2023-03-11,3.897,4.098,4.319,4.622,"St. George","UT"
"420",2023-03-11,3.234,3.614,3.945,4.173,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-03-11,3.238,3.601,3.897,4.295,"Bristol-Scott-Washington","VA"
"422",2023-03-11,3.267,3.655,3.951,4.242,"Charlottesville","VA"
"423",2023-03-11,3.264,3.612,3.918,4.106,"Fredericksburg","VA"
"424",2023-03-11,3.263,3.6,3.945,4.329,"Harrisonburg","VA"
"425",2023-03-11,3.213,3.59,3.93,4.273,"Lynchburg","VA"
"426",2023-03-11,3.215,3.608,3.944,4.227,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-03-11,3.228,3.653,3.963,4.133,"Richmond-Petersburg","VA"
"428",2023-03-11,3.217,3.582,3.898,4.307,"Roanoke","VA"
"429",2023-03-11,3.244,3.606,3.934,4.431,"Staunton-Waynesboro","VA"
"430",2023-03-11,3.341,3.814,4.132,4.409,"Washington, DC, (VA Only)","VA"
"431",2023-03-11,3.257,3.555,3.886,4.202,"Winchester","VA"
"432",2023-03-11,3.473,3.99,4.422,4.501,"Burlington","VT"
"433",2023-03-11,4.228,4.527,4.699,4.89,"Bellingham","WA"
"434",2023-03-11,4.273,4.444,4.685,4.986,"Bremerton","WA"
"435",2023-03-11,3.669,3.859,4.006,4.592,"Clarkson","WA"
"436",2023-03-11,4.309,4.433,4.66,5.085,"Longview","WA"
"437",2023-03-11,4.139,4.447,4.554,4.791,"Mount Vernon-Anacortes","WA"
"438",2023-03-11,4.307,4.483,4.649,5.135,"Olympia","WA"
"439",2023-03-11,3.934,4.168,4.375,4.91,"Richland-Kennewick-Pasco","WA"
"440",2023-03-11,4.463,4.681,4.862,5.209,"Seattle-Bellevue-Everett","WA"
"441",2023-03-11,3.779,3.973,4.177,4.629,"Spokane","WA"
"442",2023-03-11,4.318,4.528,4.714,5.079,"Tacoma","WA"
"443",2023-03-11,4.277,4.491,4.686,4.925,"Vancouver","WA"
"444",2023-03-11,4.009,4.209,4.438,5.125,"Walla Walla","WA"
"445",2023-03-11,4.032,4.178,4.365,4.844,"Wenatchee","WA"
"446",2023-03-11,3.936,4.186,4.393,4.867,"Yakima","WA"
"447",2023-03-11,3.352,3.748,4.229,3.913,"Appleton","WI"
"448",2023-03-11,3.362,3.639,4.154,3.832,"Eau Claire","WI"
"449",2023-03-11,3.322,3.771,4.19,3.879,"Fond du Lac","WI"
"450",2023-03-11,3.333,3.792,4.256,3.936,"Green Bay","WI"
"451",2023-03-11,3.289,3.657,4.1,3.817,"Janesville-Beloit","WI"
"452",2023-03-11,3.314,3.698,4.067,4.258,"Kenosha County","WI"
"453",2023-03-11,3.287,3.676,4.18,3.846,"La Crosse (WI only)","WI"
"454",2023-03-11,3.356,3.778,4.182,3.894,"Madison","WI"
"455",2023-03-11,3.277,3.669,4.086,3.996,"Milwaukee-Waukesha","WI"
"456",2023-03-11,3.345,3.76,4.219,3.932,"Oshkosh","WI"
"457",2023-03-11,3.382,3.76,4.152,3.865,"Pierce -St. Croix County","WI"
"458",2023-03-11,3.284,3.67,4.093,4.081,"Racine","WI"
"459",2023-03-11,3.349,3.654,4.172,3.876,"Sheboygan","WI"
"460",2023-03-11,3.407,3.649,4.184,4.026,"Superior","WI"
"461",2023-03-11,3.342,3.765,4.197,3.987,"Wausau","WI"
"462",2023-03-11,3.473,3.764,4.055,4.485,"Beckley","WV"
"463",2023-03-11,3.458,3.755,4.064,4.379,"Charleston","WV"
"464",2023-03-11,3.501,3.799,4.199,4.399,"Hampshire County","WV"
"465",2023-03-11,3.423,3.752,4.072,4.46,"Huntington","WV"
"466",2023-03-11,3.407,3.726,4.094,4.326,"Jefferson County","WV"
"467",2023-03-11,3.472,3.824,4.064,4.619,"Mineral County","WV"
"468",2023-03-11,3.432,3.792,4.104,4.337,"Morgantown","WV"
"469",2023-03-11,3.424,3.73,4.031,4.375,"Parkersburg-Marietta (WV only)","WV"
"470",2023-03-11,3.411,3.819,4.142,4.488,"Steubenville-Weirton (WV only)","WV"
"471",2023-03-11,3.38,3.727,4.074,4.204,"Washington, DC (WV Only)","WV"
"472",2023-03-11,3.319,3.691,4.066,4.381,"Wheeling (WV only)","WV"
"473",2023-03-11,3.187,3.453,3.707,4.379,"Casper","WY"
"474",2023-03-11,3.377,3.634,3.916,4.4,"Cheyenne","WY"
