"","date","regular","mid","premium","diesel","city","state"
"358",2021-11-30,3.555,3.859,4.163,3.98,"Pittsburgh","PA"
"359",2021-11-30,3.606,3.938,4.24,3.922,"Reading","PA"
"360",2021-11-30,3.619,3.91,4.26,3.986,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-11-30,3.524,3.817,4.128,3.916,"State College","PA"
"362",2021-11-30,3.61,3.937,4.243,3.945,"Williamsport","PA"
"363",2021-11-30,3.617,3.931,4.283,3.989,"York","PA"
"364",2021-11-30,3.423,3.765,4.001,3.598,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-11-30,3.103,3.515,3.859,3.412,"Aiken-Edgfield County","SC"
"366",2021-11-30,3.164,3.519,3.875,3.508,"Charleston-North Charleston","SC"
"367",2021-11-30,3.06,3.438,3.781,3.426,"Columbia","SC"
"368",2021-11-30,3.112,3.483,3.818,3.592,"Florence","SC"
"369",2021-11-30,3.018,3.314,3.59,3.328,"Greenville","SC"
"370",2021-11-30,3.241,3.648,3.966,3.522,"Hilton Head-Bluffton","SC"
"371",2021-11-30,3.083,3.444,3.77,3.437,"Myrtle Beach","SC"
"372",2021-11-30,3.044,3.389,3.698,3.326,"Rock Hill","SC"
"373",2021-11-30,3.076,3.422,3.767,3.274,"Spartanburg","SC"
"374",2021-11-30,3.042,3.442,3.75,3.441,"Sumter","SC"
"375",2021-11-30,3.178,3.252,3.866,3.356,"North Sioux City","SD"
"376",2021-11-30,3.467,3.525,3.998,3.646,"Rapid City","SD"
"377",2021-11-30,3.202,3.407,3.767,3.503,"Sioux Falls","SD"
"378",2021-11-30,3.06,3.388,3.695,3.354,"Chattanooga (TN only)","TN"
"379",2021-11-30,3.019,3.354,3.689,3.421,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-11-30,3.013,3.29,3.67,3.404,"Cleveland","TN"
"381",2021-11-30,3.139,3.448,3.786,3.497,"Jackson","TN"
"382",2021-11-30,3.097,3.412,3.731,3.379,"Johnson City","TN"
"383",2021-11-30,3.071,3.36,3.686,3.385,"Kingsport-Bristol","TN"
"384",2021-11-30,3.107,3.405,3.729,3.385,"Knoxville","TN"
"385",2021-11-30,3.139,3.509,3.834,3.516,"Memphis (TN only)","TN"
"386",2021-11-30,3.13,3.443,3.764,3.45,"Morristown","TN"
"387",2021-11-30,3.106,3.466,3.831,3.503,"Nashville","TN"
"388",2021-11-30,2.936,3.254,3.506,3.317,"Abilene","TX"
"389",2021-11-30,2.819,3.114,3.4,3.373,"Amarillo","TX"
"390",2021-11-30,2.952,3.285,3.601,3.24,"Austin-San Marcos","TX"
"391",2021-11-30,3.004,3.319,3.57,3.233,"Beaumont-Port Arthur","TX"
"392",2021-11-30,2.949,3.261,3.525,3.331,"Brownsville-Harlingen","TX"
"393",2021-11-30,3.072,3.382,3.702,3.341,"College Station-Bryan","TX"
"394",2021-11-30,2.934,3.251,3.548,3.276,"Corpus Christi","TX"
"395",2021-11-30,2.948,3.275,3.568,3.253,"Dallas","TX"
"396",2021-11-30,3.193,3.619,3.876,3.3,"El Paso","TX"
"397",2021-11-30,2.955,3.272,3.564,3.251,"Fort Worth-Arlington","TX"
"398",2021-11-30,3.003,3.345,3.598,3.242,"Galveston-Texas City","TX"
"399",2021-11-30,2.987,3.327,3.637,3.235,"Houston","TX"
"400",2021-11-30,2.936,3.264,3.527,3.206,"Killeen-Temple-Fort Hood","TX"
"401",2021-11-30,2.924,3.227,3.558,3.282,"Laredo","TX"
"402",2021-11-30,3.029,3.341,3.642,3.275,"Longview","TX"
"403",2021-11-30,2.892,3.231,3.484,3.267,"Lubbock","TX"
"404",2021-11-30,2.924,3.242,3.529,3.314,"McAllen-Edinburg-Mission","TX"
"405",2021-11-30,3.111,3.486,3.681,3.407,"Midland","TX"
"406",2021-11-30,3.093,3.472,3.683,3.414,"Odessa","TX"
"407",2021-11-30,2.925,3.336,3.554,3.319,"San Angelo","TX"
"408",2021-11-30,2.834,3.172,3.474,3.18,"San Antonio","TX"
"409",2021-11-30,2.857,3.185,3.406,3.147,"Sherman-Denison","TX"
"410",2021-11-30,3.058,3.34,3.615,3.35,"Texarkana (TX only)","TX"
"411",2021-11-30,3.02,3.334,3.617,3.244,"Tyler","TX"
"412",2021-11-30,2.898,3.226,3.507,3.262,"Victoria","TX"
"413",2021-11-30,2.907,3.24,3.551,3.197,"Waco","TX"
"414",2021-11-30,2.973,3.312,3.591,3.315,"Wichita Falls","TX"
"415",2021-11-30,3.65,3.845,4.037,4.019,"Logan","UT"
"416",2021-11-30,3.656,3.854,4.032,4.027,"Ogden","UT"
"417",2021-11-30,3.638,3.853,4.03,4.037,"Provo-Orem","UT"
"418",2021-11-30,3.654,3.863,4.038,4.038,"Salt Lake City","UT"
"419",2021-11-30,3.756,3.961,4.126,3.978,"St. George","UT"
"420",2021-11-30,3.265,3.613,3.929,3.535,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-11-30,3.19,3.512,3.828,3.526,"Bristol-Scott-Washington","VA"
"422",2021-11-30,3.291,3.627,3.96,3.513,"Charlottesville","VA"
"423",2021-11-30,3.176,3.544,3.865,3.537,"Fredericksburg","VA"
"424",2021-11-30,3.29,3.623,3.976,3.545,"Harrisonburg","VA"
"425",2021-11-30,3.23,3.565,3.894,3.522,"Lynchburg","VA"
"426",2021-11-30,3.199,3.591,3.932,3.502,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-11-30,3.228,3.634,3.946,3.551,"Richmond-Petersburg","VA"
"428",2021-11-30,3.241,3.549,3.868,3.529,"Roanoke","VA"
"429",2021-11-30,3.278,3.583,3.968,3.555,"Staunton-Waynesboro","VA"
"430",2021-11-30,3.339,3.755,4.051,3.602,"Washington, DC, (VA Only)","VA"
"431",2021-11-30,3.293,3.598,3.96,3.581,"Winchester","VA"
"432",2021-11-30,3.481,3.719,3.954,3.642,"Burlington","VT"
"433",2021-11-30,3.81,4.051,4.243,3.764,"Bellingham","WA"
"434",2021-11-30,3.886,4.103,4.244,3.882,"Bremerton","WA"
"435",2021-11-30,3.504,0,3.799,3.719,"Clarkson","WA"
"436",2021-11-30,3.904,4.026,4.211,3.878,"Longview","WA"
"437",2021-11-30,3.783,4.01,4.197,3.784,"Mount Vernon-Anacortes","WA"
"438",2021-11-30,3.925,4.122,4.256,3.9,"Olympia","WA"
"439",2021-11-30,3.632,3.835,4.046,3.796,"Richland-Kennewick-Pasco","WA"
"440",2021-11-30,4.041,4.245,4.419,3.934,"Seattle-Bellevue-Everett","WA"
"441",2021-11-30,3.565,3.756,3.929,3.801,"Spokane","WA"
"442",2021-11-30,3.93,4.114,4.294,3.899,"Tacoma","WA"
"443",2021-11-30,3.768,3.941,4.117,3.8,"Vancouver","WA"
"444",2021-11-30,3.729,3.94,4.156,3.857,"Walla Walla","WA"
"445",2021-11-30,3.679,3.905,4.033,3.818,"Wenatchee","WA"
"446",2021-11-30,3.773,3.981,4.149,3.831,"Yakima","WA"
"447",2021-11-30,3.028,3.406,3.816,3.416,"Appleton","WI"
"448",2021-11-30,3.166,3.401,3.896,3.455,"Eau Claire","WI"
"449",2021-11-30,3.047,3.421,3.792,3.384,"Fond du Lac","WI"
"450",2021-11-30,3.039,3.414,3.834,3.424,"Green Bay","WI"
"451",2021-11-30,3.08,3.411,3.763,3.454,"Janesville-Beloit","WI"
"452",2021-11-30,3.131,3.496,3.865,3.516,"Kenosha County","WI"
"453",2021-11-30,3.177,3.49,3.922,3.473,"La Crosse (WI only)","WI"
"454",2021-11-30,3.068,3.424,3.835,3.422,"Madison","WI"
"455",2021-11-30,3.103,3.442,3.801,3.44,"Milwaukee-Waukesha","WI"
"456",2021-11-30,3.014,3.34,3.723,3.437,"Oshkosh","WI"
"457",2021-11-30,3.259,3.611,3.946,3.529,"Pierce -St. Croix County","WI"
"458",2021-11-30,3.148,3.47,3.814,3.541,"Racine","WI"
"459",2021-11-30,3.093,3.473,3.858,3.412,"Sheboygan","WI"
"460",2021-11-30,3.141,3.527,3.898,3.514,"Superior","WI"
"461",2021-11-30,3.077,3.467,3.871,3.402,"Wausau","WI"
"462",2021-11-30,3.374,3.622,3.953,3.711,"Beckly","WV"
"463",2021-11-30,3.322,3.595,3.85,3.683,"Charleston","WV"
"464",2021-11-30,3.387,3.749,3.899,3.752,"Hampshire County","WV"
"465",2021-11-30,3.328,3.621,3.905,3.714,"Huntington","WV"
"466",2021-11-30,3.391,3.733,4.086,3.739,"Jefferson County","WV"
"467",2021-11-30,3.354,3.632,3.952,3.769,"Mineral County","WV"
"468",2021-11-30,3.263,3.546,3.872,3.722,"Morgantown","WV"
"469",2021-11-30,3.211,3.496,3.777,3.683,"Parkersburg-Marietta (WV only)","WV"
"470",2021-11-30,3.288,3.575,3.872,3.627,"Steubenville-Weirton (WV only)","WV"
"471",2021-11-30,3.385,3.742,4.128,3.708,"Washington, DC (WV Only)","WV"
"472",2021-11-30,3.319,3.579,3.919,3.673,"Wheeling (WV only)","WV"
"473",2021-11-30,3.259,3.546,3.826,3.659,"Casper","WY"
"474",2021-11-30,3.388,3.662,3.949,3.531,"Cheyenne","WY"
