"","date","regular","mid","premium","diesel","city","state"
"357",2023-12-10,3.384,3.892,4.293,4.721,"East Stroudsburg","PA"
"358",2023-12-10,3.572,4.019,4.324,4.615,"Gettysburg","PA"
"359",2023-12-10,3.479,3.816,4.098,4.676,"Johnstown","PA"
"360",2023-12-10,3.492,3.902,4.254,4.667,"Lebanon","PA"
"361",2023-12-10,3.483,3.869,4.133,4.614,"Mercer County","PA"
"362",2023-12-10,3.538,3.926,4.231,4.669,"State College","PA"
"363",2023-12-10,3.53,3.925,4.253,4.666,"Williamsport","PA"
"364",2023-12-10,3.241,3.915,4.248,4.36,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-12-10,2.814,3.216,3.592,3.91,"Charleston-North Charleston","SC"
"366",2023-12-10,2.87,3.321,3.675,3.803,"Columbia","SC"
"367",2023-12-10,2.81,3.132,3.463,3.813,"Greenville","SC"
"368",2023-12-10,2.792,3.204,3.586,3.827,"Myrtle Beach","SC"
"369",2023-12-10,2.883,3.364,3.737,3.8,"Aiken-Edgfield County","SC"
"370",2023-12-10,2.844,3.244,3.633,3.825,"Florence","SC"
"371",2023-12-10,2.916,3.361,3.728,3.976,"Hilton Head-Bluffton","SC"
"372",2023-12-10,2.787,3.188,3.525,3.845,"Rock Hill","SC"
"373",2023-12-10,2.872,3.274,3.595,3.883,"Spartanburg","SC"
"374",2023-12-10,2.832,3.23,3.588,3.79,"Sumter","SC"
"375",2023-12-10,3.235,3.343,3.832,4.094,"Rapid City","SD"
"376",2023-12-10,2.929,3.254,3.754,3.862,"Sioux Falls","SD"
"377",2023-12-10,2.93,2.826,3.589,3.445,"North Sioux City","SD"
"378",2023-12-10,2.799,3.17,3.532,3.814,"Knoxville","TN"
"379",2023-12-10,2.833,3.262,3.656,3.876,"Nashville","TN"
"380",2023-12-10,2.657,3.01,3.346,3.675,"Chattanooga (TN only)","TN"
"381",2023-12-10,2.74,3.106,3.409,3.796,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-12-10,2.816,3.179,3.57,3.964,"Johnson City","TN"
"383",2023-12-10,2.879,3.323,3.708,4.044,"Memphis (TN only)","TN"
"384",2023-12-10,2.719,3.063,3.458,3.934,"Cleveland","TN"
"385",2023-12-10,2.891,3.301,3.707,3.925,"Jackson","TN"
"386",2023-12-10,2.8,3.181,3.571,3.936,"Kingsport-Bristol","TN"
"387",2023-12-10,2.794,3.216,3.548,3.909,"Morristown","TN"
"388",2023-12-10,2.547,2.875,3.206,3.795,"Amarillo","TX"
"389",2023-12-10,2.667,3.097,3.458,3.52,"Austin-San Marcos","TX"
"390",2023-12-10,2.601,3.019,3.446,3.589,"Beaumont-Port Arthur","TX"
"391",2023-12-10,2.571,2.947,3.267,3.316,"Corpus Christi","TX"
"392",2023-12-10,2.586,2.959,3.294,3.397,"Dallas","TX"
"393",2023-12-10,2.771,3.245,3.542,3.798,"El Paso","TX"
"394",2023-12-10,2.589,2.943,3.291,3.389,"Fort Worth-Arlington","TX"
"395",2023-12-10,2.649,3.107,3.476,3.688,"Galveston-Texas City","TX"
"396",2023-12-10,2.614,3.131,3.501,3.635,"Houston","TX"
"397",2023-12-10,2.597,3.007,3.334,3.413,"San Antonio","TX"
"398",2023-12-10,2.602,2.921,3.289,3.512,"Texarkana (TX only)","TX"
"399",2023-12-10,2.573,2.941,3.264,3.333,"Abilene","TX"
"400",2023-12-10,2.499,2.859,3.179,3.425,"Brownsville-Harlingen","TX"
"401",2023-12-10,2.807,3.329,3.664,3.764,"College Station-Bryan","TX"
"402",2023-12-10,2.537,2.889,3.187,3.444,"Killeen-Temple-Fort Hood","TX"
"403",2023-12-10,2.512,2.869,3.228,3.455,"Laredo","TX"
"404",2023-12-10,2.588,3.031,3.389,3.582,"Longview","TX"
"405",2023-12-10,2.594,3,3.27,3.571,"Lubbock","TX"
"406",2023-12-10,2.531,2.898,3.217,3.359,"McAllen-Edinburg-Mission","TX"
"407",2023-12-10,2.721,3.172,3.397,3.772,"Midland","TX"
"408",2023-12-10,2.64,3.044,3.29,3.614,"Odessa","TX"
"409",2023-12-10,2.55,2.954,3.282,3.578,"San Angelo","TX"
"410",2023-12-10,2.546,2.871,3.215,3.204,"Sherman-Denison","TX"
"411",2023-12-10,2.548,2.923,3.251,3.493,"Tyler","TX"
"412",2023-12-10,2.547,2.907,3.233,3.525,"Victoria","TX"
"413",2023-12-10,2.571,2.959,3.286,3.478,"Waco","TX"
"414",2023-12-10,2.534,2.918,3.215,3.422,"Wichita Falls","TX"
"415",2023-12-10,2.84,3.07,3.281,3.912,"Provo-Orem","UT"
"416",2023-12-10,2.812,3.059,3.282,3.946,"Salt Lake City","UT"
"417",2023-12-10,2.95,3.155,3.332,3.975,"Logan","UT"
"418",2023-12-10,2.891,3.137,3.356,3.944,"Ogden","UT"
"419",2023-12-10,3.389,3.605,3.796,4.062,"St. George","UT"
"420",2023-12-10,3.065,3.468,3.838,4.045,"Charlottesville","VA"
"421",2023-12-10,3.001,3.469,3.812,4.012,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-12-10,3.001,3.455,3.799,3.972,"Richmond-Petersburg","VA"
"423",2023-12-10,2.976,3.417,3.766,4.081,"Roanoke","VA"
"424",2023-12-10,3.103,3.552,3.921,4.047,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-12-10,2.974,3.391,3.695,4.037,"Bristol-Scott-Washington","VA"
"426",2023-12-10,3.087,3.442,3.766,4.07,"Harrisonburg","VA"
"427",2023-12-10,2.992,3.434,3.826,4.123,"Lynchburg","VA"
"428",2023-12-10,3.075,3.475,3.836,4.124,"Staunton-Waynesboro","VA"
"429",2023-12-10,3.168,3.664,4.009,4.196,"Washington, DC, (VA Only)","VA"
"430",2023-12-10,3.017,3.386,3.682,4.047,"Winchester","VA"
"431",2023-12-10,2.965,3.355,3.679,3.954,"Fredericksburg","VA"
"432",2023-12-10,3.462,4.045,4.408,4.438,"Burlington","VT"
"433",2023-12-10,4.038,4.274,4.519,4.676,"Bellingham","WA"
"434",2023-12-10,4.198,4.484,4.682,4.997,"Bremerton","WA"
"435",2023-12-10,4.322,4.54,4.752,5.288,"Olympia","WA"
"436",2023-12-10,4.073,4.318,4.533,4.944,"Richland-Kennewick-Pasco","WA"
"437",2023-12-10,4.529,4.762,4.962,5.342,"Seattle-Bellevue-Everett","WA"
"438",2023-12-10,4.001,4.273,4.484,4.818,"Spokane","WA"
"439",2023-12-10,4.207,4.372,4.594,5.153,"Tacoma","WA"
"440",2023-12-10,3.979,4.255,4.559,4.859,"Yakima","WA"
"441",2023-12-10,4.281,4.458,4.676,4.89,"Vancouver","WA"
"442",2023-12-10,3.919,0,4.294,4.559,"Clarkson","WA"
"443",2023-12-10,4.155,4.287,4.594,5.079,"Longview","WA"
"444",2023-12-10,3.951,4.081,4.258,4.751,"Mount Vernon-Anacortes","WA"
"445",2023-12-10,4.455,4.816,5.106,5.151,"Walla Walla","WA"
"446",2023-12-10,3.977,4.044,4.327,4.628,"Wenatchee","WA"
"447",2023-12-10,2.745,3.133,3.554,3.711,"Eau Claire","WI"
"448",2023-12-10,2.878,3.387,3.838,3.934,"Green Bay","WI"
"449",2023-12-10,2.767,3.241,3.629,3.787,"Janesville-Beloit","WI"
"450",2023-12-10,2.853,3.43,3.752,3.877,"Madison","WI"
"451",2023-12-10,2.77,3.291,3.67,3.861,"Milwaukee-Waukesha","WI"
"452",2023-12-10,2.783,3.265,3.779,3.802,"La Crosse (WI only)","WI"
"453",2023-12-10,2.814,3.333,3.769,3.799,"Appleton","WI"
"454",2023-12-10,2.808,3.296,3.711,3.828,"Fond du Lac","WI"
"455",2023-12-10,2.858,3.394,3.791,3.936,"Kenosha County","WI"
"456",2023-12-10,2.826,3.311,3.721,3.884,"Oshkosh","WI"
"457",2023-12-10,2.971,3.324,3.773,3.871,"Pierce -St. Croix County","WI"
"458",2023-12-10,2.825,3.307,3.706,3.878,"Racine","WI"
"459",2023-12-10,2.862,3.465,3.857,3.71,"Sheboygan","WI"
"460",2023-12-10,2.966,3.179,3.819,4.126,"Superior","WI"
"461",2023-12-10,2.844,3.433,3.768,3.806,"Wausau","WI"
"462",2023-12-10,3.158,3.549,3.924,4.068,"Charleston","WV"
"463",2023-12-10,3.076,3.466,3.865,4.026,"Parkersburg-Marietta (WV only)","WV"
"464",2023-12-10,3.001,3.444,3.856,4.044,"Steubenville-Weirton (WV only)","WV"
"465",2023-12-10,3.013,3.458,3.844,4.002,"Wheeling (WV only)","WV"
"466",2023-12-10,3.175,3.48,3.824,4.103,"Beckley","WV"
"467",2023-12-10,3.346,3.719,3.959,4.113,"Hampshire County","WV"
"468",2023-12-10,3.008,3.394,3.746,4.106,"Huntington","WV"
"469",2023-12-10,3.249,3.643,3.977,4.008,"Jefferson County","WV"
"470",2023-12-10,3.255,3.529,3.829,4.189,"Mineral County","WV"
"471",2023-12-10,3.233,3.585,3.918,4.163,"Morgantown","WV"
"472",2023-12-10,3.234,3.575,3.938,4.134,"Washington, DC (WV Only)","WV"
"473",2023-12-10,2.444,2.719,3.023,3.942,"Casper","WY"
"474",2023-12-10,2.943,3.234,3.498,4.113,"Cheyenne","WY"
