"","date","regular","mid","premium","diesel","city","state"
"358",2023-09-10,3.831,4.205,4.541,4.621,"Pittsburgh","PA"
"359",2023-09-10,3.833,4.209,4.5,4.684,"Reading","PA"
"360",2023-09-10,3.872,4.25,4.64,4.694,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-09-10,3.826,4.154,4.422,4.568,"State College","PA"
"362",2023-09-10,3.826,4.226,4.527,4.582,"Williamsport","PA"
"363",2023-09-10,3.891,4.221,4.531,4.668,"York","PA"
"364",2023-09-10,3.736,4.33,4.676,4.375,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-09-10,3.503,3.96,4.368,4.239,"Aiken-Edgfield County","SC"
"366",2023-09-10,3.461,3.872,4.235,4.31,"Charleston-North Charleston","SC"
"367",2023-09-10,3.403,3.82,4.195,4.223,"Columbia","SC"
"368",2023-09-10,3.355,3.72,4.15,4.245,"Florence","SC"
"369",2023-09-10,3.384,3.722,4.018,4.287,"Greenville","SC"
"370",2023-09-10,3.563,3.984,4.405,4.354,"Hilton Head-Bluffton","SC"
"371",2023-09-10,3.301,3.685,4.032,4.187,"Myrtle Beach","SC"
"372",2023-09-10,3.384,3.776,4.124,4.271,"Rock Hill","SC"
"373",2023-09-10,3.427,3.808,4.167,4.333,"Spartanburg","SC"
"374",2023-09-10,3.372,3.799,4.146,4.151,"Sumter","SC"
"375",2023-09-10,3.982,3.952,4.559,4.172,"North Sioux City","SD"
"376",2023-09-10,4.016,4.13,4.573,4.551,"Rapid City","SD"
"377",2023-09-10,3.904,4.164,4.692,4.167,"Sioux Falls","SD"
"378",2023-09-10,3.29,3.634,3.999,4.121,"Chattanooga (TN only)","TN"
"379",2023-09-10,3.323,3.648,4.007,4.202,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-09-10,3.311,3.672,4.044,4.219,"Cleveland","TN"
"381",2023-09-10,3.475,3.872,4.265,4.343,"Jackson","TN"
"382",2023-09-10,3.28,3.669,4.059,4.082,"Johnson City","TN"
"383",2023-09-10,3.308,3.663,3.992,4.09,"Kingsport-Bristol","TN"
"384",2023-09-10,3.304,3.67,4.024,4.082,"Knoxville","TN"
"385",2023-09-10,3.437,3.888,4.251,4.259,"Memphis (TN only)","TN"
"386",2023-09-10,3.328,3.687,4.072,4.157,"Morristown","TN"
"387",2023-09-10,3.432,3.818,4.214,4.261,"Nashville","TN"
"388",2023-09-10,3.284,3.629,3.931,3.998,"Abilene","TX"
"389",2023-09-10,3.617,3.804,4.13,4.119,"Amarillo","TX"
"390",2023-09-10,3.362,3.778,4.113,4.006,"Austin-San Marcos","TX"
"391",2023-09-10,3.336,3.729,4.12,3.943,"Beaumont-Port Arthur","TX"
"392",2023-09-10,3.231,3.579,3.904,4.111,"Brownsville-Harlingen","TX"
"393",2023-09-10,3.46,3.85,4.181,4.039,"College Station-Bryan","TX"
"394",2023-09-10,3.225,3.587,3.901,4.06,"Corpus Christi","TX"
"395",2023-09-10,3.404,3.759,4.092,4.007,"Dallas","TX"
"396",2023-09-10,3.854,4.315,4.632,4.274,"El Paso","TX"
"397",2023-09-10,3.39,3.756,4.088,4.011,"Fort Worth-Arlington","TX"
"398",2023-09-10,3.324,3.755,4.107,3.906,"Galveston-Texas City","TX"
"399",2023-09-10,3.322,3.79,4.154,3.918,"Houston","TX"
"400",2023-09-10,3.305,3.631,3.936,3.901,"Killeen-Temple-Fort Hood","TX"
"401",2023-09-10,3.248,3.598,3.95,4.118,"Laredo","TX"
"402",2023-09-10,3.426,3.811,4.153,3.927,"Longview","TX"
"403",2023-09-10,3.491,3.823,4.158,3.998,"Lubbock","TX"
"404",2023-09-10,3.172,3.527,3.855,4.016,"McAllen-Edinburg-Mission","TX"
"405",2023-09-10,3.442,3.904,4.11,4.136,"Midland","TX"
"406",2023-09-10,3.395,3.816,4.057,4.091,"Odessa","TX"
"407",2023-09-10,3.261,3.666,3.999,4.011,"San Angelo","TX"
"408",2023-09-10,3.27,3.655,3.978,3.965,"San Antonio","TX"
"409",2023-09-10,3.364,3.706,4.053,3.96,"Sherman-Denison","TX"
"410",2023-09-10,3.393,3.742,4.027,4.025,"Texarkana (TX only)","TX"
"411",2023-09-10,3.337,3.693,4.021,3.913,"Tyler","TX"
"412",2023-09-10,3.268,3.592,3.902,4.087,"Victoria","TX"
"413",2023-09-10,3.306,3.636,3.936,3.914,"Waco","TX"
"414",2023-09-10,3.373,3.717,4.042,4.021,"Wichita Falls","TX"
"415",2023-09-10,4.295,4.511,4.677,4.984,"Logan","UT"
"416",2023-09-10,4.241,4.487,4.694,4.941,"Ogden","UT"
"417",2023-09-10,4.268,4.497,4.712,5.024,"Provo-Orem","UT"
"418",2023-09-10,4.261,4.502,4.704,5.027,"Salt Lake City","UT"
"419",2023-09-10,4.215,4.416,4.616,4.875,"St. George","UT"
"420",2023-09-10,3.582,3.978,4.352,4.176,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-09-10,3.481,3.856,4.172,4.165,"Bristol-Scott-Washington","VA"
"422",2023-09-10,3.554,3.886,4.201,4.274,"Charlottesville","VA"
"423",2023-09-10,3.447,3.801,4.095,4.209,"Fredericksburg","VA"
"424",2023-09-10,3.684,3.977,4.285,4.208,"Harrisonburg","VA"
"425",2023-09-10,3.502,3.881,4.215,4.144,"Lynchburg","VA"
"426",2023-09-10,3.547,3.961,4.311,4.278,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-09-10,3.523,3.938,4.266,4.22,"Richmond-Petersburg","VA"
"428",2023-09-10,3.523,3.871,4.22,4.203,"Roanoke","VA"
"429",2023-09-10,3.646,3.974,4.335,4.29,"Staunton-Waynesboro","VA"
"430",2023-09-10,3.684,4.144,4.478,4.309,"Washington, DC, (VA Only)","VA"
"431",2023-09-10,3.578,3.902,4.241,4.168,"Winchester","VA"
"432",2023-09-10,3.866,4.233,4.616,4.464,"Burlington","VT"
"433",2023-09-10,4.909,5.096,5.378,5.512,"Bellingham","WA"
"434",2023-09-10,5.131,5.378,5.557,5.692,"Bremerton","WA"
"435",2023-09-10,4.476,0,5.044,4.899,"Clarkson","WA"
"436",2023-09-10,5.142,5.324,5.516,5.725,"Longview","WA"
"437",2023-09-10,4.779,4.994,5.189,5.595,"Mount Vernon-Anacortes","WA"
"438",2023-09-10,5.089,5.296,5.498,5.683,"Olympia","WA"
"439",2023-09-10,4.938,5.138,5.386,5.678,"Richland-Kennewick-Pasco","WA"
"440",2023-09-10,5.234,5.466,5.646,5.707,"Seattle-Bellevue-Everett","WA"
"441",2023-09-10,4.766,4.987,5.222,5.539,"Spokane","WA"
"442",2023-09-10,5.057,5.257,5.468,5.67,"Tacoma","WA"
"443",2023-09-10,5.067,5.238,5.446,5.583,"Vancouver","WA"
"444",2023-09-10,5.096,5.326,5.619,5.833,"Walla Walla","WA"
"445",2023-09-10,4.957,5.094,5.32,5.741,"Wenatchee","WA"
"446",2023-09-10,4.812,4.997,5.26,5.496,"Yakima","WA"
"447",2023-09-10,3.489,3.856,4.386,4.218,"Appleton","WI"
"448",2023-09-10,3.874,4.025,4.579,4.353,"Eau Claire","WI"
"449",2023-09-10,3.534,3.87,4.336,4.145,"Fond du Lac","WI"
"450",2023-09-10,3.573,3.973,4.499,4.283,"Green Bay","WI"
"451",2023-09-10,3.393,3.837,4.236,4.161,"Janesville-Beloit","WI"
"452",2023-09-10,3.615,4.131,4.506,4.206,"Kenosha County","WI"
"453",2023-09-10,3.74,3.994,4.736,4.341,"La Crosse (WI only)","WI"
"454",2023-09-10,3.453,3.929,4.312,4.17,"Madison","WI"
"455",2023-09-10,3.553,4.022,4.413,4.138,"Milwaukee-Waukesha","WI"
"456",2023-09-10,3.531,3.887,4.43,4.228,"Oshkosh","WI"
"457",2023-09-10,4.013,4.338,4.79,4.435,"Pierce -St. Croix County","WI"
"458",2023-09-10,3.614,4.068,4.466,4.178,"Racine","WI"
"459",2023-09-10,3.498,3.897,4.406,4.115,"Sheboygan","WI"
"460",2023-09-10,4.002,4.294,4.888,4.462,"Superior","WI"
"461",2023-09-10,3.724,4.008,4.454,4.256,"Wausau","WI"
"462",2023-09-10,3.729,4.032,4.383,4.305,"Beckley","WV"
"463",2023-09-10,3.663,3.998,4.357,4.262,"Charleston","WV"
"464",2023-09-10,3.652,3.854,4.259,4.199,"Hampshire County","WV"
"465",2023-09-10,3.548,3.874,4.19,4.292,"Huntington","WV"
"466",2023-09-10,3.623,4.003,4.332,4.081,"Jefferson County","WV"
"467",2023-09-10,3.563,3.819,4.192,4.195,"Mineral County","WV"
"468",2023-09-10,3.714,4.061,4.393,4.182,"Morgantown","WV"
"469",2023-09-10,3.411,3.781,4.108,4.325,"Parkersburg-Marietta (WV only)","WV"
"470",2023-09-10,3.625,4.023,4.424,4.163,"Steubenville-Weirton (WV only)","WV"
"471",2023-09-10,3.697,4.064,4.406,4.152,"Washington, DC (WV Only)","WV"
"472",2023-09-10,3.525,3.918,4.281,4.191,"Wheeling (WV only)","WV"
"473",2023-09-10,3.624,3.865,4.204,4.412,"Casper","WY"
"474",2023-09-10,3.863,4.14,4.396,4.292,"Cheyenne","WY"
