"","date","regular","mid","premium","diesel","city","state"
"358",2023-06-24,3.664,4.042,4.328,4.55,"Pittsburgh","PA"
"359",2023-06-24,3.577,3.941,4.202,4.019,"Reading","PA"
"360",2023-06-24,3.703,4.07,4.422,4.39,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-06-24,3.672,3.958,4.156,4.457,"State College","PA"
"362",2023-06-24,3.57,3.925,4.2,4.353,"Williamsport","PA"
"363",2023-06-24,3.667,3.996,4.261,4.537,"York","PA"
"364",2023-06-24,3.529,4.131,4.469,4.22,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-06-24,3.237,3.702,4.068,3.566,"Aiken-Edgfield County","SC"
"366",2023-06-24,3.209,3.609,3.97,3.658,"Charleston-North Charleston","SC"
"367",2023-06-24,3.208,3.631,3.993,3.615,"Columbia","SC"
"368",2023-06-24,3.182,3.579,3.939,3.771,"Florence","SC"
"369",2023-06-24,3.265,3.618,3.908,3.544,"Greenville","SC"
"370",2023-06-24,3.31,3.788,4.135,3.756,"Hilton Head-Bluffton","SC"
"371",2023-06-24,3.19,3.588,3.938,3.579,"Myrtle Beach","SC"
"372",2023-06-24,3.173,3.558,3.897,3.513,"Rock Hill","SC"
"373",2023-06-24,3.216,3.604,3.984,3.602,"Spartanburg","SC"
"374",2023-06-24,3.224,3.632,4.03,3.691,"Sumter","SC"
"375",2023-06-24,3.403,3.602,4.169,3.471,"North Sioux City","SD"
"376",2023-06-24,3.748,3.831,4.304,3.958,"Rapid City","SD"
"377",2023-06-24,3.314,3.662,4.092,3.721,"Sioux Falls","SD"
"378",2023-06-24,3.07,3.439,3.785,3.421,"Chattanooga (TN only)","TN"
"379",2023-06-24,3.084,3.456,3.822,3.572,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-06-24,3.146,3.497,3.844,3.499,"Cleveland","TN"
"381",2023-06-24,3.174,3.62,3.964,3.92,"Jackson","TN"
"382",2023-06-24,3.084,3.42,3.754,3.603,"Johnson City","TN"
"383",2023-06-24,3.052,3.36,3.679,3.612,"Kingsport-Bristol","TN"
"384",2023-06-24,3.106,3.469,3.823,3.635,"Knoxville","TN"
"385",2023-06-24,3.141,3.594,3.928,3.877,"Memphis (TN only)","TN"
"386",2023-06-24,3.127,3.478,3.861,3.711,"Morristown","TN"
"387",2023-06-24,3.181,3.579,3.95,3.655,"Nashville","TN"
"388",2023-06-24,3.169,3.524,3.784,3.373,"Abilene","TX"
"389",2023-06-24,3.207,3.496,3.801,3.364,"Amarillo","TX"
"390",2023-06-24,3.226,3.65,3.992,3.421,"Austin-San Marcos","TX"
"391",2023-06-24,3.119,3.545,3.947,3.429,"Beaumont-Port Arthur","TX"
"392",2023-06-24,3.137,3.482,3.813,3.426,"Brownsville-Harlingen","TX"
"393",2023-06-24,3.17,3.579,3.9,3.52,"College Station-Bryan","TX"
"394",2023-06-24,3.255,3.63,3.945,3.346,"Corpus Christi","TX"
"395",2023-06-24,3.322,3.676,4.013,3.429,"Dallas","TX"
"396",2023-06-24,3.528,3.956,4.263,3.598,"El Paso","TX"
"397",2023-06-24,3.321,3.668,4.003,3.405,"Fort Worth-Arlington","TX"
"398",2023-06-24,3.217,3.666,4.023,3.431,"Galveston-Texas City","TX"
"399",2023-06-24,3.191,3.667,4.024,3.405,"Houston","TX"
"400",2023-06-24,3.185,3.53,3.82,3.306,"Killeen-Temple-Fort Hood","TX"
"401",2023-06-24,3.196,3.505,3.84,3.443,"Laredo","TX"
"402",2023-06-24,3.21,3.6,3.933,3.36,"Longview","TX"
"403",2023-06-24,3.043,3.389,3.663,3.246,"Lubbock","TX"
"404",2023-06-24,3.143,3.513,3.83,3.362,"McAllen-Edinburg-Mission","TX"
"405",2023-06-24,3.102,3.526,3.73,3.534,"Midland","TX"
"406",2023-06-24,2.993,3.415,3.627,3.302,"Odessa","TX"
"407",2023-06-24,2.98,3.352,3.688,3.251,"San Angelo","TX"
"408",2023-06-24,3.235,3.618,3.94,3.33,"San Antonio","TX"
"409",2023-06-24,3.293,3.615,3.946,3.372,"Sherman-Denison","TX"
"410",2023-06-24,3.241,3.576,3.902,3.513,"Texarkana (TX only)","TX"
"411",2023-06-24,3.179,3.526,3.877,3.309,"Tyler","TX"
"412",2023-06-24,3.206,3.517,3.816,3.395,"Victoria","TX"
"413",2023-06-24,3.151,3.493,3.794,3.338,"Waco","TX"
"414",2023-06-24,3.129,3.484,3.785,3.408,"Wichita Falls","TX"
"415",2023-06-24,4.004,4.217,4.395,3.688,"Logan","UT"
"416",2023-06-24,3.994,4.243,4.45,3.734,"Ogden","UT"
"417",2023-06-24,3.973,4.199,4.423,3.684,"Provo-Orem","UT"
"418",2023-06-24,3.989,4.224,4.441,3.713,"Salt Lake City","UT"
"419",2023-06-24,4.03,4.241,4.431,3.953,"St. George","UT"
"420",2023-06-24,3.338,3.725,4.019,3.647,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-06-24,3.228,3.545,3.852,3.784,"Bristol-Scott-Washington","VA"
"422",2023-06-24,3.314,3.651,3.961,3.765,"Charlottesville","VA"
"423",2023-06-24,3.171,3.531,3.791,3.604,"Fredericksburg","VA"
"424",2023-06-24,3.276,3.591,3.858,3.61,"Harrisonburg","VA"
"425",2023-06-24,3.21,3.556,3.853,3.708,"Lynchburg","VA"
"426",2023-06-24,3.422,3.81,4.143,3.72,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-06-24,3.286,3.719,3.996,3.649,"Richmond-Petersburg","VA"
"428",2023-06-24,3.24,3.615,3.942,3.8,"Roanoke","VA"
"429",2023-06-24,3.352,3.683,3.999,3.637,"Staunton-Waynesboro","VA"
"430",2023-06-24,3.452,3.901,4.225,3.885,"Washington, DC, (VA Only)","VA"
"431",2023-06-24,3.183,3.506,3.771,3.581,"Winchester","VA"
"432",2023-06-24,3.655,3.973,4.401,3.881,"Burlington","VT"
"433",2023-06-24,4.914,5.17,5.346,4.74,"Bellingham","WA"
"434",2023-06-24,4.984,5.177,5.399,4.922,"Bremerton","WA"
"435",2023-06-24,4.255,0,4.499,4.579,"Clarkson","WA"
"436",2023-06-24,5.067,5.199,5.382,4.98,"Longview","WA"
"437",2023-06-24,4.872,5.013,5.26,4.623,"Mount Vernon-Anacortes","WA"
"438",2023-06-24,4.969,5.135,5.319,5.054,"Olympia","WA"
"439",2023-06-24,4.87,5.072,5.3,4.802,"Richland-Kennewick-Pasco","WA"
"440",2023-06-24,5.085,5.278,5.47,5.177,"Seattle-Bellevue-Everett","WA"
"441",2023-06-24,4.76,4.958,5.159,4.676,"Spokane","WA"
"442",2023-06-24,4.978,5.171,5.368,5.014,"Tacoma","WA"
"443",2023-06-24,4.933,5.106,5.321,4.823,"Vancouver","WA"
"444",2023-06-24,4.953,5.195,5.362,4.993,"Walla Walla","WA"
"445",2023-06-24,4.944,5.137,5.334,4.792,"Wenatchee","WA"
"446",2023-06-24,4.795,4.968,5.184,4.723,"Yakima","WA"
"447",2023-06-24,3.408,3.833,4.316,3.65,"Appleton","WI"
"448",2023-06-24,3.468,3.813,4.272,3.714,"Eau Claire","WI"
"449",2023-06-24,3.381,3.833,4.274,3.553,"Fond du Lac","WI"
"450",2023-06-24,3.369,3.837,4.322,3.662,"Green Bay","WI"
"451",2023-06-24,3.341,3.808,4.172,3.593,"Janesville-Beloit","WI"
"452",2023-06-24,3.718,4.174,4.598,3.754,"Kenosha County","WI"
"453",2023-06-24,3.458,3.806,4.365,3.632,"La Crosse (WI only)","WI"
"454",2023-06-24,3.423,3.901,4.292,3.655,"Madison","WI"
"455",2023-06-24,3.652,4.125,4.529,3.669,"Milwaukee-Waukesha","WI"
"456",2023-06-24,3.392,3.826,4.27,3.58,"Oshkosh","WI"
"457",2023-06-24,3.543,3.94,4.293,3.752,"Pierce -St. Croix County","WI"
"458",2023-06-24,3.686,4.104,4.512,3.696,"Racine","WI"
"459",2023-06-24,3.415,3.851,4.293,3.622,"Sheboygan","WI"
"460",2023-06-24,3.575,3.899,4.32,3.814,"Superior","WI"
"461",2023-06-24,3.468,3.875,4.319,3.68,"Wausau","WI"
"462",2023-06-24,3.559,3.849,4.127,3.797,"Beckley","WV"
"463",2023-06-24,3.394,3.724,4.033,3.779,"Charleston","WV"
"464",2023-06-24,3.535,3.624,3.999,3.944,"Hampshire County","WV"
"465",2023-06-24,3.41,3.757,4.004,3.895,"Huntington","WV"
"466",2023-06-24,3.467,3.853,4.101,3.867,"Jefferson County","WV"
"467",2023-06-24,3.408,3.776,3.886,3.728,"Mineral County","WV"
"468",2023-06-24,3.531,3.888,4.176,3.931,"Morgantown","WV"
"469",2023-06-24,3.392,3.732,4.047,3.756,"Parkersburg-Marietta (WV only)","WV"
"470",2023-06-24,3.435,3.861,4.208,4.04,"Steubenville-Weirton (WV only)","WV"
"471",2023-06-24,3.456,3.807,4.068,3.915,"Washington, DC (WV Only)","WV"
"472",2023-06-24,3.374,3.735,4.061,3.874,"Wheeling (WV only)","WV"
"473",2023-06-24,3.295,3.562,3.859,3.873,"Casper","WY"
"474",2023-06-24,3.456,3.73,3.984,4.01,"Cheyenne","WY"
