"","date","regular","mid","premium","diesel","city","state"
"358",2023-02-04,3.83,4.209,4.534,5.108,"Pittsburgh","PA"
"359",2023-02-04,3.791,4.168,4.474,4.96,"Reading","PA"
"360",2023-02-04,3.808,4.169,4.554,5.237,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-02-04,3.815,4.156,4.474,5.011,"State College","PA"
"362",2023-02-04,3.783,4.153,4.474,5.064,"Williamsport","PA"
"363",2023-02-04,3.872,4.187,4.494,5.071,"York","PA"
"364",2023-02-04,3.409,4.016,4.337,5.066,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-02-04,3.286,3.733,3.991,4.417,"Aiken-Edgfield County","SC"
"366",2023-02-04,3.239,3.638,3.967,4.541,"Charleston-North Charleston","SC"
"367",2023-02-04,3.189,3.591,3.935,4.439,"Columbia","SC"
"368",2023-02-04,3.219,3.579,3.954,4.699,"Florence","SC"
"369",2023-02-04,3.135,3.464,3.755,4.28,"Greenville","SC"
"370",2023-02-04,3.288,3.701,4.061,4.58,"Hilton Head-Bluffton","SC"
"371",2023-02-04,3.166,3.547,3.883,4.435,"Myrtle Beach","SC"
"372",2023-02-04,3.176,3.533,3.869,4.314,"Rock Hill","SC"
"373",2023-02-04,3.159,3.529,3.855,4.309,"Spartanburg","SC"
"374",2023-02-04,3.227,3.56,3.949,4.49,"Sumter","SC"
"375",2023-02-04,3.427,3.444,4.174,4.114,"North Sioux City","SD"
"376",2023-02-04,3.48,3.56,4.027,4.336,"Rapid City","SD"
"377",2023-02-04,3.366,3.675,4.123,4.463,"Sioux Falls","SD"
"378",2023-02-04,3.207,3.57,3.884,4.239,"Chattanooga (TN only)","TN"
"379",2023-02-04,3.188,3.582,3.918,4.279,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-02-04,3.191,3.514,3.895,4.394,"Cleveland","TN"
"381",2023-02-04,3.224,3.586,3.972,4.504,"Jackson","TN"
"382",2023-02-04,3.217,3.542,3.867,4.433,"Johnson City","TN"
"383",2023-02-04,3.165,3.498,3.815,4.509,"Kingsport-Bristol","TN"
"384",2023-02-04,3.178,3.499,3.851,4.535,"Knoxville","TN"
"385",2023-02-04,3.281,3.709,4.08,4.638,"Memphis (TN only)","TN"
"386",2023-02-04,3.192,3.51,3.918,4.702,"Morristown","TN"
"387",2023-02-04,3.264,3.657,4.015,4.359,"Nashville","TN"
"388",2023-02-04,3.072,3.389,3.626,4.144,"Abilene","TX"
"389",2023-02-04,3.09,3.392,3.709,4.105,"Amarillo","TX"
"390",2023-02-04,3.123,3.526,3.866,4.225,"Austin-San Marcos","TX"
"391",2023-02-04,3.066,3.479,3.85,4.184,"Beaumont-Port Arthur","TX"
"392",2023-02-04,2.989,3.37,3.667,4.149,"Brownsville-Harlingen","TX"
"393",2023-02-04,3.137,3.513,3.847,4.271,"College Station-Bryan","TX"
"394",2023-02-04,2.977,3.329,3.647,4.107,"Corpus Christi","TX"
"395",2023-02-04,3.165,3.496,3.811,4.169,"Dallas","TX"
"396",2023-02-04,3.277,3.737,3.997,4.122,"El Paso","TX"
"397",2023-02-04,3.16,3.498,3.814,4.154,"Fort Worth-Arlington","TX"
"398",2023-02-04,3.082,3.487,3.895,4.173,"Galveston-Texas City","TX"
"399",2023-02-04,3.062,3.524,3.886,4.143,"Houston","TX"
"400",2023-02-04,3.078,3.421,3.718,4.136,"Killeen-Temple-Fort Hood","TX"
"401",2023-02-04,3.069,3.374,3.72,4.188,"Laredo","TX"
"402",2023-02-04,3.124,3.522,3.872,4.175,"Longview","TX"
"403",2023-02-04,3.02,3.342,3.614,4.019,"Lubbock","TX"
"404",2023-02-04,2.984,3.337,3.659,4.108,"McAllen-Edinburg-Mission","TX"
"405",2023-02-04,3.219,3.633,3.879,4.441,"Midland","TX"
"406",2023-02-04,3.19,3.589,3.841,4.39,"Odessa","TX"
"407",2023-02-04,3.035,3.428,3.731,4.133,"San Angelo","TX"
"408",2023-02-04,3.06,3.412,3.748,4.138,"San Antonio","TX"
"409",2023-02-04,3.123,3.415,3.712,4.015,"Sherman-Denison","TX"
"410",2023-02-04,3.187,3.501,3.84,4.257,"Texarkana (TX only)","TX"
"411",2023-02-04,3.092,3.461,3.785,4.172,"Tyler","TX"
"412",2023-02-04,3.011,3.317,3.618,4.172,"Victoria","TX"
"413",2023-02-04,3.057,3.417,3.747,4.114,"Waco","TX"
"414",2023-02-04,3.076,3.399,3.733,4.111,"Wichita Falls","TX"
"415",2023-02-04,3.541,3.738,3.93,4.632,"Logan","UT"
"416",2023-02-04,3.586,3.793,3.991,4.602,"Ogden","UT"
"417",2023-02-04,3.587,3.798,3.979,4.594,"Provo-Orem","UT"
"418",2023-02-04,3.594,3.81,3.988,4.687,"Salt Lake City","UT"
"419",2023-02-04,3.644,3.837,4.014,4.771,"St. George","UT"
"420",2023-02-04,3.402,3.748,4.137,4.489,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-02-04,3.368,3.707,3.999,4.623,"Bristol-Scott-Washington","VA"
"422",2023-02-04,3.434,3.805,4.149,4.605,"Charlottesville","VA"
"423",2023-02-04,3.317,3.665,3.977,4.43,"Fredericksburg","VA"
"424",2023-02-04,3.401,3.717,4.057,4.494,"Harrisonburg","VA"
"425",2023-02-04,3.399,3.765,4.088,4.578,"Lynchburg","VA"
"426",2023-02-04,3.341,3.739,4.071,4.619,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-02-04,3.341,3.758,4.068,4.542,"Richmond-Petersburg","VA"
"428",2023-02-04,3.359,3.724,4.042,4.627,"Roanoke","VA"
"429",2023-02-04,3.394,3.722,4.073,4.685,"Staunton-Waynesboro","VA"
"430",2023-02-04,3.42,3.88,4.211,4.701,"Washington, DC, (VA Only)","VA"
"431",2023-02-04,3.395,3.713,4.025,4.343,"Winchester","VA"
"432",2023-02-04,3.574,4.069,4.497,4.989,"Burlington","VT"
"433",2023-02-04,4.172,4.357,4.625,4.978,"Bellingham","WA"
"434",2023-02-04,4.165,4.364,4.556,5.041,"Bremerton","WA"
"435",2023-02-04,3.591,3.799,3.999,4.439,"Clarkson","WA"
"436",2023-02-04,4.187,4.374,4.492,5.116,"Longview","WA"
"437",2023-02-04,4.065,4.22,4.351,4.885,"Mount Vernon-Anacortes","WA"
"438",2023-02-04,4.221,4.365,4.588,5.185,"Olympia","WA"
"439",2023-02-04,3.838,4.089,4.31,4.97,"Richland-Kennewick-Pasco","WA"
"440",2023-02-04,4.354,4.567,4.749,5.243,"Seattle-Bellevue-Everett","WA"
"441",2023-02-04,3.66,3.877,4.08,4.671,"Spokane","WA"
"442",2023-02-04,4.21,4.393,4.582,5.15,"Tacoma","WA"
"443",2023-02-04,4.081,4.243,4.444,4.974,"Vancouver","WA"
"444",2023-02-04,3.925,4.079,4.46,5.238,"Walla Walla","WA"
"445",2023-02-04,3.914,4.037,4.25,4.919,"Wenatchee","WA"
"446",2023-02-04,3.828,4.119,4.297,4.938,"Yakima","WA"
"447",2023-02-04,3.152,3.63,4.07,4.145,"Appleton","WI"
"448",2023-02-04,3.395,3.696,4.228,4.215,"Eau Claire","WI"
"449",2023-02-04,3.197,3.605,4.06,4.106,"Fond du Lac","WI"
"450",2023-02-04,3.255,3.673,4.197,4.173,"Green Bay","WI"
"451",2023-02-04,3.135,3.537,3.94,4.207,"Janesville-Beloit","WI"
"452",2023-02-04,3.106,3.514,3.924,4.309,"Kenosha County","WI"
"453",2023-02-04,3.371,3.699,4.243,4.233,"La Crosse (WI only)","WI"
"454",2023-02-04,3.193,3.633,4.036,4.109,"Madison","WI"
"455",2023-02-04,3.163,3.604,4.017,4.181,"Milwaukee-Waukesha","WI"
"456",2023-02-04,3.224,3.656,4.131,4.109,"Oshkosh","WI"
"457",2023-02-04,3.446,3.81,4.176,4.313,"Pierce -St. Croix County","WI"
"458",2023-02-04,3.173,3.625,4.011,4.259,"Racine","WI"
"459",2023-02-04,3.218,3.575,4.073,4.076,"Sheboygan","WI"
"460",2023-02-04,3.395,3.616,4.202,4.181,"Superior","WI"
"461",2023-02-04,3.275,3.699,4.15,4.154,"Wausau","WI"
"462",2023-02-04,3.474,3.757,4.083,4.585,"Beckley","WV"
"463",2023-02-04,3.337,3.634,3.951,4.739,"Charleston","WV"
"464",2023-02-04,3.649,3.862,4.299,4.519,"Hampshire County","WV"
"465",2023-02-04,3.316,3.654,3.985,4.667,"Huntington","WV"
"466",2023-02-04,3.475,3.862,4.226,4.523,"Jefferson County","WV"
"467",2023-02-04,3.573,3.912,4.174,4.711,"Mineral County","WV"
"468",2023-02-04,3.538,3.88,4.2,4.523,"Morgantown","WV"
"469",2023-02-04,3.317,3.67,3.978,4.624,"Parkersburg-Marietta (WV only)","WV"
"470",2023-02-04,3.482,3.866,4.195,4.648,"Steubenville-Weirton (WV only)","WV"
"471",2023-02-04,3.451,3.797,4.152,4.37,"Washington, DC (WV Only)","WV"
"472",2023-02-04,3.404,3.775,4.113,4.561,"Wheeling (WV only)","WV"
"473",2023-02-04,3.278,3.557,3.794,4.521,"Casper","WY"
"474",2023-02-04,3.453,3.705,4.026,4.541,"Cheyenne","WY"
