"","date","regular","mid","premium","diesel","city","state"
"358",2022-03-04,3.959,4.174,4.462,4.633,"Pittsburgh","PA"
"359",2022-03-04,4.035,4.285,4.553,4.562,"Reading","PA"
"360",2022-03-04,3.999,4.211,4.529,4.574,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-03-04,3.929,4.166,4.468,4.649,"State College","PA"
"362",2022-03-04,4.021,4.201,4.515,4.6,"Williamsport","PA"
"363",2022-03-04,3.996,4.271,4.58,4.632,"York","PA"
"364",2022-03-04,3.854,4.106,4.348,4.35,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-03-04,3.719,4.11,4.431,4.192,"Aiken-Edgfield County","SC"
"366",2022-03-04,3.727,4.022,4.32,4.301,"Charleston-North Charleston","SC"
"367",2022-03-04,3.698,4.004,4.342,4.224,"Columbia","SC"
"368",2022-03-04,3.684,4.016,4.345,4.349,"Florence","SC"
"369",2022-03-04,3.664,3.91,4.176,4.139,"Greenville","SC"
"370",2022-03-04,3.752,4.076,4.398,4.308,"Hilton Head-Bluffton","SC"
"371",2022-03-04,3.69,3.988,4.24,4.273,"Myrtle Beach","SC"
"372",2022-03-04,3.644,3.927,4.244,4.147,"Rock Hill","SC"
"373",2022-03-04,3.658,3.92,4.257,4.19,"Spartanburg","SC"
"374",2022-03-04,3.613,4.016,4.357,4.22,"Sumter","SC"
"375",2022-03-04,3.66,3.676,4.117,3.969,"North Sioux City","SD"
"376",2022-03-04,3.61,3.667,4.063,3.996,"Rapid City","SD"
"377",2022-03-04,3.615,3.774,4.136,3.971,"Sioux Falls","SD"
"378",2022-03-04,3.684,3.933,4.243,4.163,"Chattanooga (TN only)","TN"
"379",2022-03-04,3.754,3.949,4.267,4.256,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-03-04,3.732,3.95,4.241,4.162,"Cleveland","TN"
"381",2022-03-04,3.62,3.897,4.284,4.283,"Jackson","TN"
"382",2022-03-04,3.582,3.87,4.173,4.1,"Johnson City","TN"
"383",2022-03-04,3.549,3.82,4.152,4.091,"Kingsport-Bristol","TN"
"384",2022-03-04,3.636,3.88,4.173,4.097,"Knoxville","TN"
"385",2022-03-04,3.605,3.882,4.194,4.077,"Memphis (TN only)","TN"
"386",2022-03-04,3.646,3.854,4.214,4.127,"Morristown","TN"
"387",2022-03-04,3.775,4.09,4.423,4.364,"Nashville","TN"
"388",2022-03-04,3.524,3.74,3.978,3.956,"Abilene","TX"
"389",2022-03-04,3.364,3.53,3.846,3.921,"Amarillo","TX"
"390",2022-03-04,3.502,3.774,4.073,4.037,"Austin-San Marcos","TX"
"391",2022-03-04,3.472,3.687,3.969,3.937,"Beaumont-Port Arthur","TX"
"392",2022-03-04,3.44,3.66,3.917,3.955,"Brownsville-Harlingen","TX"
"393",2022-03-04,3.474,3.732,3.986,3.946,"College Station-Bryan","TX"
"394",2022-03-04,3.462,3.692,3.993,3.93,"Corpus Christi","TX"
"395",2022-03-04,3.556,3.801,4.101,4.056,"Dallas","TX"
"396",2022-03-04,3.72,4.084,4.304,4.021,"El Paso","TX"
"397",2022-03-04,3.558,3.808,4.09,4.038,"Fort Worth-Arlington","TX"
"398",2022-03-04,3.4,3.624,3.897,3.872,"Galveston-Texas City","TX"
"399",2022-03-04,3.433,3.692,3.996,3.89,"Houston","TX"
"400",2022-03-04,3.403,3.65,3.885,3.873,"Killeen-Temple-Fort Hood","TX"
"401",2022-03-04,3.485,3.661,3.969,3.994,"Laredo","TX"
"402",2022-03-04,3.551,3.78,4.062,4.04,"Longview","TX"
"403",2022-03-04,3.394,3.637,3.913,3.812,"Lubbock","TX"
"404",2022-03-04,3.437,3.676,3.968,3.97,"McAllen-Edinburg-Mission","TX"
"405",2022-03-04,3.52,3.855,4.098,4.07,"Midland","TX"
"406",2022-03-04,3.526,3.843,4.063,4.066,"Odessa","TX"
"407",2022-03-04,3.464,3.754,3.982,4.011,"San Angelo","TX"
"408",2022-03-04,3.455,3.711,4.004,3.989,"San Antonio","TX"
"409",2022-03-04,3.439,3.686,3.948,3.974,"Sherman-Denison","TX"
"410",2022-03-04,3.564,3.784,4.087,4.004,"Texarkana (TX only)","TX"
"411",2022-03-04,3.42,3.689,3.957,3.855,"Tyler","TX"
"412",2022-03-04,3.428,3.688,3.925,3.939,"Victoria","TX"
"413",2022-03-04,3.428,3.653,3.956,3.926,"Waco","TX"
"414",2022-03-04,3.397,3.623,3.887,3.858,"Wichita Falls","TX"
"415",2022-03-04,3.65,3.827,4.008,4.216,"Logan","UT"
"416",2022-03-04,3.641,3.833,4.023,4.244,"Ogden","UT"
"417",2022-03-04,3.66,3.819,4,4.269,"Provo-Orem","UT"
"418",2022-03-04,3.673,3.85,4.024,4.26,"Salt Lake City","UT"
"419",2022-03-04,3.789,3.943,4.113,4.19,"St. George","UT"
"420",2022-03-04,3.733,3.947,4.253,4.254,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-03-04,3.606,3.854,4.16,4.169,"Bristol-Scott-Washington","VA"
"422",2022-03-04,3.708,3.967,4.263,4.243,"Charlottesville","VA"
"423",2022-03-04,3.727,4.101,4.371,4.31,"Fredericksburg","VA"
"424",2022-03-04,3.742,4.034,4.331,4.253,"Harrisonburg","VA"
"425",2022-03-04,3.659,3.859,4.15,4.169,"Lynchburg","VA"
"426",2022-03-04,3.717,4.02,4.36,4.232,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-03-04,3.706,4.027,4.312,4.265,"Richmond-Petersburg","VA"
"428",2022-03-04,3.66,3.835,4.124,4.157,"Roanoke","VA"
"429",2022-03-04,3.714,3.916,4.266,4.24,"Staunton-Waynesboro","VA"
"430",2022-03-04,3.806,4.133,4.418,4.258,"Washington, DC, (VA Only)","VA"
"431",2022-03-04,3.743,3.941,4.239,4.129,"Winchester","VA"
"432",2022-03-04,3.944,4.101,4.317,4.443,"Burlington","VT"
"433",2022-03-04,4.231,4.43,4.638,4.386,"Bellingham","WA"
"434",2022-03-04,4.233,4.293,4.5,4.549,"Bremerton","WA"
"435",2022-03-04,3.723,0,4.024,3.919,"Clarkson","WA"
"436",2022-03-04,4.274,4.351,4.528,4.422,"Longview","WA"
"437",2022-03-04,4.189,4.298,4.461,4.35,"Mount Vernon-Anacortes","WA"
"438",2022-03-04,4.26,4.364,4.518,4.467,"Olympia","WA"
"439",2022-03-04,3.928,4.078,4.255,4.35,"Richland-Kennewick-Pasco","WA"
"440",2022-03-04,4.4,4.525,4.7,4.512,"Seattle-Bellevue-Everett","WA"
"441",2022-03-04,3.827,3.979,4.148,4.131,"Spokane","WA"
"442",2022-03-04,4.297,4.425,4.606,4.517,"Tacoma","WA"
"443",2022-03-04,4.24,4.338,4.538,4.417,"Vancouver","WA"
"444",2022-03-04,3.996,4.073,4.308,4.385,"Walla Walla","WA"
"445",2022-03-04,4.104,4.157,4.373,4.391,"Wenatchee","WA"
"446",2022-03-04,4.087,4.181,4.386,4.368,"Yakima","WA"
"447",2022-03-04,3.48,3.698,4.218,3.939,"Appleton","WI"
"448",2022-03-04,3.579,3.815,4.365,3.962,"Eau Claire","WI"
"449",2022-03-04,3.513,3.78,4.194,3.94,"Fond du Lac","WI"
"450",2022-03-04,3.543,3.848,4.317,3.987,"Green Bay","WI"
"451",2022-03-04,3.556,3.789,4.179,3.974,"Janesville-Beloit","WI"
"452",2022-03-04,3.572,3.781,4.16,3.871,"Kenosha County","WI"
"453",2022-03-04,3.71,3.924,4.462,4.239,"La Crosse (WI only)","WI"
"454",2022-03-04,3.527,3.788,4.256,3.987,"Madison","WI"
"455",2022-03-04,3.498,3.719,4.106,3.909,"Milwaukee-Waukesha","WI"
"456",2022-03-04,3.471,3.739,4.149,3.966,"Oshkosh","WI"
"457",2022-03-04,3.71,4.022,4.354,4.015,"Pierce -St. Croix County","WI"
"458",2022-03-04,3.5,3.758,4.112,3.987,"Racine","WI"
"459",2022-03-04,3.462,3.776,4.142,3.923,"Sheboygan","WI"
"460",2022-03-04,3.54,3.894,4.197,4.004,"Superior","WI"
"461",2022-03-04,3.553,3.846,4.252,3.934,"Wausau","WI"
"462",2022-03-04,3.653,3.825,4.148,4.243,"Beckly","WV"
"463",2022-03-04,3.676,3.805,4.08,4.213,"Charleston","WV"
"464",2022-03-04,3.659,3.959,3.966,4.126,"Hampshire County","WV"
"465",2022-03-04,3.655,3.829,4.119,4.219,"Huntington","WV"
"466",2022-03-04,3.726,4.048,4.369,4.244,"Jefferson County","WV"
"467",2022-03-04,3.736,4.015,4.235,4.082,"Mineral County","WV"
"468",2022-03-04,3.678,3.918,4.184,4.198,"Morgantown","WV"
"469",2022-03-04,3.618,3.779,4.04,4.097,"Parkersburg-Marietta (WV only)","WV"
"470",2022-03-04,3.665,3.714,4.07,4.053,"Steubenville-Weirton (WV only)","WV"
"471",2022-03-04,3.786,4.066,4.309,4.274,"Washington, DC (WV Only)","WV"
"472",2022-03-04,3.593,3.811,4.122,4.15,"Wheeling (WV only)","WV"
"473",2022-03-04,3.436,3.629,3.896,3.974,"Casper","WY"
"474",2022-03-04,3.503,3.728,3.978,3.863,"Cheyenne","WY"
