"","date","regular","mid","premium","diesel","city","state"
"358",2022-01-20,3.513,3.825,4.113,3.956,"Pittsburgh","PA"
"359",2022-01-20,3.508,3.85,4.155,3.967,"Reading","PA"
"360",2022-01-20,3.526,3.849,4.156,3.988,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-01-20,3.505,3.734,4.052,3.944,"State College","PA"
"362",2022-01-20,3.505,3.862,4.17,3.956,"Williamsport","PA"
"363",2022-01-20,3.537,3.858,4.176,4.002,"York","PA"
"364",2022-01-20,3.353,3.723,3.953,3.616,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-01-20,3.051,3.495,3.805,3.414,"Aiken-Edgfield County","SC"
"366",2022-01-20,3.058,3.417,3.759,3.498,"Charleston-North Charleston","SC"
"367",2022-01-20,2.978,3.369,3.697,3.407,"Columbia","SC"
"368",2022-01-20,3.065,3.425,3.803,3.599,"Florence","SC"
"369",2022-01-20,2.967,3.262,3.568,3.297,"Greenville","SC"
"370",2022-01-20,3.214,3.647,3.959,3.557,"Hilton Head-Bluffton","SC"
"371",2022-01-20,3.022,3.4,3.719,3.463,"Myrtle Beach","SC"
"372",2022-01-20,2.978,3.343,3.647,3.343,"Rock Hill","SC"
"373",2022-01-20,3.001,3.376,3.704,3.325,"Spartanburg","SC"
"374",2022-01-20,2.967,3.396,3.735,3.469,"Sumter","SC"
"375",2022-01-20,3.165,3.346,3.759,3.385,"North Sioux City","SD"
"376",2022-01-20,3.251,3.318,3.744,3.621,"Rapid City","SD"
"377",2022-01-20,3.141,3.356,3.711,3.546,"Sioux Falls","SD"
"378",2022-01-20,2.974,3.298,3.631,3.382,"Chattanooga (TN only)","TN"
"379",2022-01-20,2.961,3.296,3.635,3.413,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-01-20,2.966,3.296,3.597,3.463,"Cleveland","TN"
"381",2022-01-20,3.082,3.408,3.755,3.529,"Jackson","TN"
"382",2022-01-20,3.013,3.357,3.675,3.399,"Johnson City","TN"
"383",2022-01-20,2.97,3.291,3.626,3.453,"Kingsport-Bristol","TN"
"384",2022-01-20,3.055,3.358,3.655,3.446,"Knoxville","TN"
"385",2022-01-20,3.123,3.526,3.821,3.533,"Memphis (TN only)","TN"
"386",2022-01-20,3.086,3.367,3.717,3.461,"Morristown","TN"
"387",2022-01-20,3.053,3.425,3.789,3.517,"Nashville","TN"
"388",2022-01-20,3.111,3.391,3.622,3.465,"Abilene","TX"
"389",2022-01-20,2.872,3.164,3.469,3.322,"Amarillo","TX"
"390",2022-01-20,2.944,3.307,3.604,3.268,"Austin-San Marcos","TX"
"391",2022-01-20,2.959,3.304,3.563,3.267,"Beaumont-Port Arthur","TX"
"392",2022-01-20,2.969,3.219,3.514,3.379,"Brownsville-Harlingen","TX"
"393",2022-01-20,2.986,3.316,3.626,3.333,"College Station-Bryan","TX"
"394",2022-01-20,2.965,3.259,3.57,3.332,"Corpus Christi","TX"
"395",2022-01-20,2.975,3.307,3.6,3.355,"Dallas","TX"
"396",2022-01-20,3.352,3.733,3.995,3.366,"El Paso","TX"
"397",2022-01-20,2.977,3.298,3.592,3.348,"Fort Worth-Arlington","TX"
"398",2022-01-20,2.915,3.187,3.493,3.252,"Galveston-Texas City","TX"
"399",2022-01-20,2.902,3.259,3.563,3.239,"Houston","TX"
"400",2022-01-20,2.917,3.235,3.525,3.229,"Killeen-Temple-Fort Hood","TX"
"401",2022-01-20,2.99,3.208,3.555,3.401,"Laredo","TX"
"402",2022-01-20,2.988,3.311,3.588,3.306,"Longview","TX"
"403",2022-01-20,2.889,3.229,3.486,3.278,"Lubbock","TX"
"404",2022-01-20,2.963,3.244,3.521,3.352,"McAllen-Edinburg-Mission","TX"
"405",2022-01-20,3.185,3.536,3.735,3.471,"Midland","TX"
"406",2022-01-20,3.154,3.551,3.775,3.501,"Odessa","TX"
"407",2022-01-20,2.951,3.338,3.601,3.34,"San Angelo","TX"
"408",2022-01-20,2.868,3.215,3.515,3.213,"San Antonio","TX"
"409",2022-01-20,2.903,3.212,3.473,3.247,"Sherman-Denison","TX"
"410",2022-01-20,3.021,3.299,3.584,3.366,"Texarkana (TX only)","TX"
"411",2022-01-20,2.986,3.305,3.582,3.295,"Tyler","TX"
"412",2022-01-20,2.97,3.268,3.521,3.372,"Victoria","TX"
"413",2022-01-20,2.91,3.226,3.526,3.25,"Waco","TX"
"414",2022-01-20,2.983,3.314,3.61,3.347,"Wichita Falls","TX"
"415",2022-01-20,3.437,3.635,3.805,3.659,"Logan","UT"
"416",2022-01-20,3.411,3.632,3.812,3.679,"Ogden","UT"
"417",2022-01-20,3.337,3.557,3.743,3.713,"Provo-Orem","UT"
"418",2022-01-20,3.334,3.556,3.735,3.707,"Salt Lake City","UT"
"419",2022-01-20,3.603,3.811,3.973,3.838,"St. George","UT"
"420",2022-01-20,3.174,3.537,3.823,3.485,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-01-20,3.077,3.407,3.734,3.504,"Bristol-Scott-Washington","VA"
"422",2022-01-20,3.21,3.559,3.864,3.503,"Charlottesville","VA"
"423",2022-01-20,3.07,3.45,3.767,3.564,"Fredericksburg","VA"
"424",2022-01-20,3.211,3.539,3.931,3.572,"Harrisonburg","VA"
"425",2022-01-20,3.112,3.478,3.77,3.485,"Lynchburg","VA"
"426",2022-01-20,3.1,3.499,3.834,3.494,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-01-20,3.131,3.546,3.854,3.538,"Richmond-Petersburg","VA"
"428",2022-01-20,3.119,3.428,3.769,3.497,"Roanoke","VA"
"429",2022-01-20,3.191,3.507,3.874,3.528,"Staunton-Waynesboro","VA"
"430",2022-01-20,3.28,3.698,3.991,3.609,"Washington, DC, (VA Only)","VA"
"431",2022-01-20,3.114,3.433,3.78,3.577,"Winchester","VA"
"432",2022-01-20,3.412,3.673,3.931,3.741,"Burlington","VT"
"433",2022-01-20,3.945,4.178,4.304,4.067,"Bellingham","WA"
"434",2022-01-20,3.971,4.178,4.337,4.18,"Bremerton","WA"
"435",2022-01-20,3.539,3.799,3.919,3.719,"Clarkson","WA"
"436",2022-01-20,4.017,4.195,4.341,4.181,"Longview","WA"
"437",2022-01-20,3.901,4.118,4.256,4.089,"Mount Vernon-Anacortes","WA"
"438",2022-01-20,3.992,4.199,4.314,4.146,"Olympia","WA"
"439",2022-01-20,3.705,3.911,4.099,4.05,"Richland-Kennewick-Pasco","WA"
"440",2022-01-20,4.111,4.328,4.483,4.175,"Seattle-Bellevue-Everett","WA"
"441",2022-01-20,3.644,3.824,4.009,3.945,"Spokane","WA"
"442",2022-01-20,3.996,4.212,4.378,4.16,"Tacoma","WA"
"443",2022-01-20,3.922,4.107,4.285,4.087,"Vancouver","WA"
"444",2022-01-20,3.789,4.087,4.252,4.147,"Walla Walla","WA"
"445",2022-01-20,3.841,3.978,4.187,4.109,"Wenatchee","WA"
"446",2022-01-20,3.838,4.069,4.23,4.066,"Yakima","WA"
"447",2022-01-20,3.008,3.33,3.761,3.442,"Appleton","WI"
"448",2022-01-20,3.181,3.418,3.887,3.521,"Eau Claire","WI"
"449",2022-01-20,3.016,3.382,3.766,3.413,"Fond du Lac","WI"
"450",2022-01-20,3.107,3.473,3.941,3.462,"Green Bay","WI"
"451",2022-01-20,3.052,3.342,3.721,3.446,"Janesville-Beloit","WI"
"452",2022-01-20,3.022,3.399,3.767,3.52,"Kenosha County","WI"
"453",2022-01-20,3.214,3.465,3.967,3.498,"La Crosse (WI only)","WI"
"454",2022-01-20,3.032,3.374,3.799,3.429,"Madison","WI"
"455",2022-01-20,3.015,3.357,3.72,3.429,"Milwaukee-Waukesha","WI"
"456",2022-01-20,2.982,3.313,3.71,3.457,"Oshkosh","WI"
"457",2022-01-20,3.202,3.568,3.89,3.645,"Pierce -St. Croix County","WI"
"458",2022-01-20,3.023,3.379,3.713,3.51,"Racine","WI"
"459",2022-01-20,3.072,3.436,3.82,3.436,"Sheboygan","WI"
"460",2022-01-20,3.183,3.437,3.913,3.538,"Superior","WI"
"461",2022-01-20,3.095,3.474,3.874,3.453,"Wausau","WI"
"462",2022-01-20,3.315,3.583,3.9,3.628,"Beckly","WV"
"463",2022-01-20,3.234,3.49,3.755,3.66,"Charleston","WV"
"464",2022-01-20,3.337,3.729,3.889,3.689,"Hampshire County","WV"
"465",2022-01-20,3.168,3.467,3.756,3.678,"Huntington","WV"
"466",2022-01-20,3.302,3.639,4.002,3.646,"Jefferson County","WV"
"467",2022-01-20,3.184,3.489,3.789,3.517,"Mineral County","WV"
"468",2022-01-20,3.104,3.345,3.679,3.545,"Morgantown","WV"
"469",2022-01-20,3.004,3.32,3.599,3.529,"Parkersburg-Marietta (WV only)","WV"
"470",2022-01-20,3.1,3.429,3.747,3.535,"Steubenville-Weirton (WV only)","WV"
"471",2022-01-20,3.252,3.595,3.986,3.639,"Washington, DC (WV Only)","WV"
"472",2022-01-20,3.044,3.393,3.694,3.509,"Wheeling (WV only)","WV"
"473",2022-01-20,2.999,3.261,3.558,3.641,"Casper","WY"
"474",2022-01-20,3.278,3.548,3.832,3.448,"Cheyenne","WY"
