"","date","regular","mid","premium","diesel","city","state"
"358",2023-05-14,3.777,4.152,4.49,4.723,"Pittsburgh","PA"
"359",2023-05-14,3.609,3.978,4.272,4.275,"Reading","PA"
"360",2023-05-14,3.685,4.055,4.451,4.545,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-05-14,3.695,4.039,4.341,4.598,"State College","PA"
"362",2023-05-14,3.639,4.007,4.34,4.548,"Williamsport","PA"
"363",2023-05-14,3.723,4.055,4.347,4.642,"York","PA"
"364",2023-05-14,3.428,4.024,4.359,4.368,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-05-14,3.218,3.706,4.061,3.795,"Aiken-Edgfield County","SC"
"366",2023-05-14,3.23,3.623,3.994,3.81,"Charleston-North Charleston","SC"
"367",2023-05-14,3.123,3.512,3.894,3.71,"Columbia","SC"
"368",2023-05-14,3.1,3.486,3.874,3.847,"Florence","SC"
"369",2023-05-14,3.097,3.43,3.742,3.635,"Greenville","SC"
"370",2023-05-14,3.322,3.74,4.123,3.907,"Hilton Head-Bluffton","SC"
"371",2023-05-14,3.114,3.497,3.85,3.699,"Myrtle Beach","SC"
"372",2023-05-14,3.081,3.438,3.78,3.596,"Rock Hill","SC"
"373",2023-05-14,3.14,3.526,3.888,3.743,"Spartanburg","SC"
"374",2023-05-14,3.179,3.575,3.925,3.81,"Sumter","SC"
"375",2023-05-14,3.5,3.719,4.231,3.582,"North Sioux City","SD"
"376",2023-05-14,3.588,3.656,4.127,3.998,"Rapid City","SD"
"377",2023-05-14,3.341,3.627,4.145,3.781,"Sioux Falls","SD"
"378",2023-05-14,3.121,3.465,3.824,3.524,"Chattanooga (TN only)","TN"
"379",2023-05-14,3.042,3.375,3.725,3.62,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-05-14,3.2,3.552,3.903,3.634,"Cleveland","TN"
"381",2023-05-14,3.125,3.544,3.906,3.925,"Jackson","TN"
"382",2023-05-14,3.093,3.431,3.763,3.749,"Johnson City","TN"
"383",2023-05-14,3.111,3.447,3.768,3.811,"Kingsport-Bristol","TN"
"384",2023-05-14,3.171,3.524,3.896,3.776,"Knoxville","TN"
"385",2023-05-14,3.157,3.637,3.93,3.979,"Memphis (TN only)","TN"
"386",2023-05-14,3.132,3.471,3.834,3.788,"Morristown","TN"
"387",2023-05-14,3.231,3.632,3.998,3.715,"Nashville","TN"
"388",2023-05-14,3.088,3.34,3.658,3.201,"Abilene","TX"
"389",2023-05-14,3.014,3.313,3.616,3.44,"Amarillo","TX"
"390",2023-05-14,3.115,3.514,3.852,3.417,"Austin-San Marcos","TX"
"391",2023-05-14,3.05,3.462,3.858,3.503,"Beaumont-Port Arthur","TX"
"392",2023-05-14,2.96,3.309,3.645,3.297,"Brownsville-Harlingen","TX"
"393",2023-05-14,3.122,3.524,3.853,3.63,"College Station-Bryan","TX"
"394",2023-05-14,2.956,3.352,3.667,3.466,"Corpus Christi","TX"
"395",2023-05-14,3.158,3.506,3.842,3.362,"Dallas","TX"
"396",2023-05-14,3.268,3.729,4.045,3.605,"El Paso","TX"
"397",2023-05-14,3.154,3.505,3.838,3.318,"Fort Worth-Arlington","TX"
"398",2023-05-14,3.096,3.523,3.89,3.577,"Galveston-Texas City","TX"
"399",2023-05-14,3.062,3.537,3.897,3.488,"Houston","TX"
"400",2023-05-14,3.037,3.338,3.68,3.236,"Killeen-Temple-Fort Hood","TX"
"401",2023-05-14,2.994,3.335,3.699,3.188,"Laredo","TX"
"402",2023-05-14,3.061,3.472,3.776,3.44,"Longview","TX"
"403",2023-05-14,3,3.342,3.606,3.391,"Lubbock","TX"
"404",2023-05-14,2.961,3.303,3.642,3.204,"McAllen-Edinburg-Mission","TX"
"405",2023-05-14,3.142,3.57,3.792,3.848,"Midland","TX"
"406",2023-05-14,3.056,3.463,3.7,3.609,"Odessa","TX"
"407",2023-05-14,2.988,3.355,3.692,3.345,"San Angelo","TX"
"408",2023-05-14,3.066,3.443,3.778,3.235,"San Antonio","TX"
"409",2023-05-14,3.133,3.467,3.769,3.203,"Sherman-Denison","TX"
"410",2023-05-14,3.113,3.437,3.762,3.601,"Texarkana (TX only)","TX"
"411",2023-05-14,3.002,3.377,3.673,3.285,"Tyler","TX"
"412",2023-05-14,2.962,3.291,3.604,3.494,"Victoria","TX"
"413",2023-05-14,3.041,3.393,3.691,3.269,"Waco","TX"
"414",2023-05-14,2.993,3.327,3.644,3.448,"Wichita Falls","TX"
"415",2023-05-14,3.956,4.171,4.335,3.949,"Logan","UT"
"416",2023-05-14,3.969,4.201,4.416,4.044,"Ogden","UT"
"417",2023-05-14,3.94,4.194,4.404,4.01,"Provo-Orem","UT"
"418",2023-05-14,3.968,4.202,4.401,4.065,"Salt Lake City","UT"
"419",2023-05-14,3.902,4.099,4.289,4.258,"St. George","UT"
"420",2023-05-14,3.376,3.749,4.142,3.85,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-05-14,3.269,3.606,3.885,3.9,"Bristol-Scott-Washington","VA"
"422",2023-05-14,3.321,3.677,3.997,3.935,"Charlottesville","VA"
"423",2023-05-14,3.3,3.667,3.957,3.782,"Fredericksburg","VA"
"424",2023-05-14,3.396,3.695,4.031,3.912,"Harrisonburg","VA"
"425",2023-05-14,3.248,3.638,3.971,3.864,"Lynchburg","VA"
"426",2023-05-14,3.3,3.7,4.045,3.871,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-05-14,3.286,3.706,4.03,3.796,"Richmond-Petersburg","VA"
"428",2023-05-14,3.254,3.632,3.974,3.937,"Roanoke","VA"
"429",2023-05-14,3.387,3.73,4.056,3.912,"Staunton-Waynesboro","VA"
"430",2023-05-14,3.449,3.907,4.247,4.042,"Washington, DC, (VA Only)","VA"
"431",2023-05-14,3.285,3.623,3.936,3.873,"Winchester","VA"
"432",2023-05-14,3.492,3.828,4.349,3.875,"Burlington","VT"
"433",2023-05-14,4.535,4.66,4.994,4.766,"Bellingham","WA"
"434",2023-05-14,4.58,4.761,4.956,4.919,"Bremerton","WA"
"435",2023-05-14,4.019,4.299,4.099,4.616,"Clarkson","WA"
"436",2023-05-14,4.671,4.787,4.978,5.012,"Longview","WA"
"437",2023-05-14,4.411,4.618,4.834,4.578,"Mount Vernon-Anacortes","WA"
"438",2023-05-14,4.604,4.81,4.973,5.081,"Olympia","WA"
"439",2023-05-14,4.412,4.644,4.856,4.861,"Richland-Kennewick-Pasco","WA"
"440",2023-05-14,4.739,4.949,5.13,5.168,"Seattle-Bellevue-Everett","WA"
"441",2023-05-14,4.305,4.511,4.738,4.704,"Spokane","WA"
"442",2023-05-14,4.623,4.816,5.042,4.99,"Tacoma","WA"
"443",2023-05-14,4.589,4.782,5.002,4.843,"Vancouver","WA"
"444",2023-05-14,4.526,4.72,4.902,5.055,"Walla Walla","WA"
"445",2023-05-14,4.515,4.667,4.896,4.704,"Wenatchee","WA"
"446",2023-05-14,4.352,4.58,4.809,4.783,"Yakima","WA"
"447",2023-05-14,3.325,3.749,4.227,3.68,"Appleton","WI"
"448",2023-05-14,3.307,3.58,4.115,3.711,"Eau Claire","WI"
"449",2023-05-14,3.276,3.693,4.148,3.6,"Fond du Lac","WI"
"450",2023-05-14,3.332,3.758,4.262,3.74,"Green Bay","WI"
"451",2023-05-14,3.293,3.753,4.138,3.677,"Janesville-Beloit","WI"
"452",2023-05-14,3.478,3.965,4.335,3.804,"Kenosha County","WI"
"453",2023-05-14,3.359,3.689,4.263,3.685,"La Crosse (WI only)","WI"
"454",2023-05-14,3.354,3.823,4.188,3.776,"Madison","WI"
"455",2023-05-14,3.414,3.889,4.288,3.797,"Milwaukee-Waukesha","WI"
"456",2023-05-14,3.339,3.79,4.223,3.76,"Oshkosh","WI"
"457",2023-05-14,3.453,3.775,4.224,3.802,"Pierce -St. Croix County","WI"
"458",2023-05-14,3.474,3.889,4.3,3.774,"Racine","WI"
"459",2023-05-14,3.323,3.766,4.208,3.698,"Sheboygan","WI"
"460",2023-05-14,3.408,3.776,4.224,4.018,"Superior","WI"
"461",2023-05-14,3.303,3.773,4.186,3.741,"Wausau","WI"
"462",2023-05-14,3.512,3.803,4.114,4.152,"Beckley","WV"
"463",2023-05-14,3.467,3.778,4.094,4.014,"Charleston","WV"
"464",2023-05-14,3.538,3.872,4.149,4.196,"Hampshire County","WV"
"465",2023-05-14,3.46,3.789,4.077,4.125,"Huntington","WV"
"466",2023-05-14,3.456,3.843,4.198,4.091,"Jefferson County","WV"
"467",2023-05-14,3.389,3.642,3.957,3.466,"Mineral County","WV"
"468",2023-05-14,3.368,3.689,4.037,4.107,"Morgantown","WV"
"469",2023-05-14,3.306,3.668,3.986,3.91,"Parkersburg-Marietta (WV only)","WV"
"470",2023-05-14,3.355,3.76,4.15,4.244,"Steubenville-Weirton (WV only)","WV"
"471",2023-05-14,3.458,3.796,4.13,4.09,"Washington, DC (WV Only)","WV"
"472",2023-05-14,3.314,3.692,4.085,4.086,"Wheeling (WV only)","WV"
"473",2023-05-14,3.158,3.422,3.711,4.011,"Casper","WY"
"474",2023-05-14,3.131,3.421,3.632,4.143,"Cheyenne","WY"
