"","date","regular","mid","premium","diesel","city","state"
"358",2022-06-23,5.001,5.355,5.636,6.114,"Pittsburgh","PA"
"359",2022-06-23,4.984,5.353,5.63,6.101,"Reading","PA"
"360",2022-06-23,5.043,5.398,5.729,6.401,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-06-23,4.998,5.26,5.455,6.101,"State College","PA"
"362",2022-06-23,4.987,5.346,5.61,6.22,"Williamsport","PA"
"363",2022-06-23,4.941,5.27,5.556,6.049,"York","PA"
"364",2022-06-23,4.941,5.435,5.734,6.222,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-06-23,4.473,4.918,5.282,5.554,"Aiken-Edgfield County","SC"
"366",2022-06-23,4.5,4.868,5.22,5.702,"Charleston-North Charleston","SC"
"367",2022-06-23,4.406,4.806,5.152,5.578,"Columbia","SC"
"368",2022-06-23,4.572,4.932,5.326,5.799,"Florence","SC"
"369",2022-06-23,4.434,4.768,5.054,5.419,"Greenville","SC"
"370",2022-06-23,4.519,4.943,5.256,5.578,"Hilton Head-Bluffton","SC"
"371",2022-06-23,4.493,4.891,5.26,5.602,"Myrtle Beach","SC"
"372",2022-06-23,4.48,4.849,5.18,5.492,"Rock Hill","SC"
"373",2022-06-23,4.493,4.853,5.18,5.439,"Spartanburg","SC"
"374",2022-06-23,4.549,4.889,5.242,5.669,"Sumter","SC"
"375",2022-06-23,4.733,4.859,5.566,5.289,"North Sioux City","SD"
"376",2022-06-23,4.799,4.873,5.328,5.49,"Rapid City","SD"
"377",2022-06-23,4.663,4.944,5.387,5.342,"Sioux Falls","SD"
"378",2022-06-23,4.481,4.829,5.205,5.479,"Chattanooga (TN only)","TN"
"379",2022-06-23,4.571,4.935,5.305,5.623,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-06-23,4.466,4.795,5.186,5.632,"Cleveland","TN"
"381",2022-06-23,4.654,4.969,5.394,5.691,"Jackson","TN"
"382",2022-06-23,4.53,4.879,5.191,5.671,"Johnson City","TN"
"383",2022-06-23,4.528,4.831,5.154,5.613,"Kingsport-Bristol","TN"
"384",2022-06-23,4.576,4.892,5.239,5.626,"Knoxville","TN"
"385",2022-06-23,4.592,5.015,5.402,5.574,"Memphis (TN only)","TN"
"386",2022-06-23,4.604,4.91,5.248,5.656,"Morristown","TN"
"387",2022-06-23,4.584,4.972,5.339,5.643,"Nashville","TN"
"388",2022-06-23,4.524,4.887,5.136,5.356,"Abilene","TX"
"389",2022-06-23,4.48,4.756,5.072,5.265,"Amarillo","TX"
"390",2022-06-23,4.629,5.004,5.345,5.282,"Austin-San Marcos","TX"
"391",2022-06-23,4.551,4.907,5.225,5.286,"Beaumont-Port Arthur","TX"
"392",2022-06-23,4.305,4.633,4.93,5.185,"Brownsville-Harlingen","TX"
"393",2022-06-23,4.634,4.965,5.347,5.358,"College Station-Bryan","TX"
"394",2022-06-23,4.386,4.729,5.052,5.202,"Corpus Christi","TX"
"395",2022-06-23,4.716,5.068,5.372,5.417,"Dallas","TX"
"396",2022-06-23,4.886,5.351,5.666,5.451,"El Paso","TX"
"397",2022-06-23,4.721,5.071,5.365,5.405,"Fort Worth-Arlington","TX"
"398",2022-06-23,4.611,4.965,5.269,5.244,"Galveston-Texas City","TX"
"399",2022-06-23,4.586,4.965,5.307,5.229,"Houston","TX"
"400",2022-06-23,4.529,4.889,5.157,5.176,"Killeen-Temple-Fort Hood","TX"
"401",2022-06-23,4.242,4.555,4.918,5.225,"Laredo","TX"
"402",2022-06-23,4.633,5.019,5.332,5.341,"Longview","TX"
"403",2022-06-23,4.415,4.769,5.063,5.218,"Lubbock","TX"
"404",2022-06-23,4.306,4.64,4.949,5.184,"McAllen-Edinburg-Mission","TX"
"405",2022-06-23,4.462,4.877,5.094,5.403,"Midland","TX"
"406",2022-06-23,4.425,4.815,5.093,5.393,"Odessa","TX"
"407",2022-06-23,4.373,4.779,5.076,5.18,"San Angelo","TX"
"408",2022-06-23,4.581,4.918,5.252,5.219,"San Antonio","TX"
"409",2022-06-23,4.645,4.964,5.278,5.35,"Sherman-Denison","TX"
"410",2022-06-23,4.599,4.914,5.177,5.384,"Texarkana (TX only)","TX"
"411",2022-06-23,4.543,4.9,5.165,5.32,"Tyler","TX"
"412",2022-06-23,4.43,4.765,5.057,5.194,"Victoria","TX"
"413",2022-06-23,4.483,4.844,5.149,5.204,"Waco","TX"
"414",2022-06-23,4.491,4.88,5.127,5.308,"Wichita Falls","TX"
"415",2022-06-23,5.182,5.395,5.569,5.651,"Logan","UT"
"416",2022-06-23,5.177,5.376,5.583,5.66,"Ogden","UT"
"417",2022-06-23,5.173,5.389,5.572,5.67,"Provo-Orem","UT"
"418",2022-06-23,5.18,5.391,5.579,5.691,"Salt Lake City","UT"
"419",2022-06-23,5.228,5.425,5.626,5.752,"St. George","UT"
"420",2022-06-23,4.681,5.038,5.386,5.655,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-06-23,4.654,4.964,5.246,5.776,"Bristol-Scott-Washington","VA"
"422",2022-06-23,4.733,5.11,5.454,5.795,"Charlottesville","VA"
"423",2022-06-23,4.786,5.146,5.417,5.746,"Fredericksburg","VA"
"424",2022-06-23,4.65,5.021,5.372,5.73,"Harrisonburg","VA"
"425",2022-06-23,4.583,4.93,5.254,5.702,"Lynchburg","VA"
"426",2022-06-23,4.874,5.291,5.641,5.781,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-06-23,4.803,5.232,5.556,5.775,"Richmond-Petersburg","VA"
"428",2022-06-23,4.565,4.913,5.255,5.699,"Roanoke","VA"
"429",2022-06-23,4.644,4.982,5.368,5.768,"Staunton-Waynesboro","VA"
"430",2022-06-23,4.953,5.421,5.734,5.884,"Washington, DC, (VA Only)","VA"
"431",2022-06-23,4.569,4.915,5.251,5.685,"Winchester","VA"
"432",2022-06-23,4.994,5.434,5.841,6.037,"Burlington","VT"
"433",2022-06-23,5.485,5.807,5.894,6.278,"Bellingham","WA"
"434",2022-06-23,5.46,5.657,5.804,6.425,"Bremerton","WA"
"435",2022-06-23,5.099,5.399,5.359,5.799,"Clarkson","WA"
"436",2022-06-23,5.61,5.778,5.935,6.436,"Longview","WA"
"437",2022-06-23,5.415,5.69,5.888,6.343,"Mount Vernon-Anacortes","WA"
"438",2022-06-23,5.545,5.753,5.898,6.435,"Olympia","WA"
"439",2022-06-23,5.265,5.509,5.716,6.2,"Richland-Kennewick-Pasco","WA"
"440",2022-06-23,5.667,5.882,6.057,6.508,"Seattle-Bellevue-Everett","WA"
"441",2022-06-23,5.261,5.455,5.665,6.127,"Spokane","WA"
"442",2022-06-23,5.528,5.734,5.928,6.485,"Tacoma","WA"
"443",2022-06-23,5.561,5.744,5.941,6.42,"Vancouver","WA"
"444",2022-06-23,5.495,5.799,5.939,6.28,"Walla Walla","WA"
"445",2022-06-23,5.384,5.559,5.748,6.366,"Wenatchee","WA"
"446",2022-06-23,5.367,5.637,5.832,6.261,"Yakima","WA"
"447",2022-06-23,4.657,5.047,5.479,5.504,"Appleton","WI"
"448",2022-06-23,4.68,4.984,5.447,5.407,"Eau Claire","WI"
"449",2022-06-23,4.665,5.083,5.516,5.492,"Fond du Lac","WI"
"450",2022-06-23,4.713,5.136,5.572,5.548,"Green Bay","WI"
"451",2022-06-23,4.751,5.127,5.527,5.583,"Janesville-Beloit","WI"
"452",2022-06-23,4.878,5.398,5.712,5.621,"Kenosha County","WI"
"453",2022-06-23,4.621,4.91,5.37,5.517,"La Crosse (WI only)","WI"
"454",2022-06-23,4.771,5.148,5.587,5.546,"Madison","WI"
"455",2022-06-23,4.939,5.364,5.722,5.515,"Milwaukee-Waukesha","WI"
"456",2022-06-23,4.759,5.126,5.542,5.492,"Oshkosh","WI"
"457",2022-06-23,4.757,5.133,5.514,5.608,"Pierce -St. Croix County","WI"
"458",2022-06-23,4.951,5.37,5.692,5.587,"Racine","WI"
"459",2022-06-23,4.797,5.182,5.548,5.483,"Sheboygan","WI"
"460",2022-06-23,4.674,5.055,5.457,5.596,"Superior","WI"
"461",2022-06-23,4.756,5.202,5.584,5.482,"Wausau","WI"
"462",2022-06-23,4.857,5.13,5.406,6.025,"Beckley","WV"
"463",2022-06-23,4.969,5.248,5.507,6.041,"Charleston","WV"
"464",2022-06-23,4.907,5.299,5.294,5.924,"Hampshire County","WV"
"465",2022-06-23,4.94,5.244,5.48,6.024,"Huntington","WV"
"466",2022-06-23,4.685,5.036,5.327,5.788,"Jefferson County","WV"
"467",2022-06-23,4.833,5.134,5.522,5.872,"Mineral County","WV"
"468",2022-06-23,4.872,5.196,5.455,5.913,"Morgantown","WV"
"469",2022-06-23,4.965,5.282,5.524,6.11,"Parkersburg-Marietta (WV only)","WV"
"470",2022-06-23,4.892,5.283,5.584,5.92,"Steubenville-Weirton (WV only)","WV"
"471",2022-06-23,4.605,4.974,5.324,5.81,"Washington, DC (WV Only)","WV"
"472",2022-06-23,4.897,5.258,5.574,5.87,"Wheeling (WV only)","WV"
"473",2022-06-23,4.568,4.804,5.057,5.589,"Casper","WY"
"474",2022-06-23,4.683,4.942,5.208,5.393,"Cheyenne","WY"
