"","date","regular","mid","premium","diesel","city","state"
"358",2022-10-05,3.912,4.261,4.53,4.979,"Pittsburgh","PA"
"359",2022-10-05,3.744,4.094,4.374,4.91,"Reading","PA"
"360",2022-10-05,3.754,4.112,4.446,5.165,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-10-05,3.785,4.028,4.175,4.823,"State College","PA"
"362",2022-10-05,3.727,4.107,4.395,5.076,"Williamsport","PA"
"363",2022-10-05,3.824,4.12,4.37,4.905,"York","PA"
"364",2022-10-05,3.327,3.948,4.25,4.749,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-10-05,3.212,3.687,4.006,4.468,"Aiken-Edgfield County","SC"
"366",2022-10-05,3.243,3.61,3.954,4.632,"Charleston-North Charleston","SC"
"367",2022-10-05,3.255,3.683,4.019,4.624,"Columbia","SC"
"368",2022-10-05,3.268,3.629,4.022,4.77,"Florence","SC"
"369",2022-10-05,3.276,3.587,3.902,4.614,"Greenville","SC"
"370",2022-10-05,3.295,3.731,4.177,4.617,"Hilton Head-Bluffton","SC"
"371",2022-10-05,3.199,3.549,3.888,4.536,"Myrtle Beach","SC"
"372",2022-10-05,3.262,3.629,3.965,4.546,"Rock Hill","SC"
"373",2022-10-05,3.269,3.641,3.979,4.586,"Spartanburg","SC"
"374",2022-10-05,3.26,3.521,4.003,4.615,"Sumter","SC"
"375",2022-10-05,3.651,3.781,4.439,4.43,"North Sioux City","SD"
"376",2022-10-05,3.762,3.826,4.257,4.762,"Rapid City","SD"
"377",2022-10-05,3.679,3.901,4.428,4.617,"Sioux Falls","SD"
"378",2022-10-05,3.128,3.462,3.824,4.392,"Chattanooga (TN only)","TN"
"379",2022-10-05,3.17,3.491,3.83,4.477,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-10-05,3.19,3.519,3.847,4.578,"Cleveland","TN"
"381",2022-10-05,3.296,3.629,4.069,4.707,"Jackson","TN"
"382",2022-10-05,3.177,3.466,3.774,4.562,"Johnson City","TN"
"383",2022-10-05,3.17,3.444,3.782,4.603,"Kingsport-Bristol","TN"
"384",2022-10-05,3.216,3.529,3.869,4.661,"Knoxville","TN"
"385",2022-10-05,3.276,3.739,4.085,4.754,"Memphis (TN only)","TN"
"386",2022-10-05,3.238,3.563,3.956,4.73,"Morristown","TN"
"387",2022-10-05,3.254,3.637,3.995,4.545,"Nashville","TN"
"388",2022-10-05,3.279,3.459,3.711,4.353,"Abilene","TX"
"389",2022-10-05,3.331,3.595,3.913,4.509,"Amarillo","TX"
"390",2022-10-05,3.188,3.605,3.932,4.407,"Austin-San Marcos","TX"
"391",2022-10-05,3.202,3.604,3.978,4.464,"Beaumont-Port Arthur","TX"
"392",2022-10-05,3.008,3.296,3.626,4.416,"Brownsville-Harlingen","TX"
"393",2022-10-05,3.216,3.636,3.937,4.555,"College Station-Bryan","TX"
"394",2022-10-05,3.035,3.312,3.679,4.2,"Corpus Christi","TX"
"395",2022-10-05,3.139,3.418,3.751,4.43,"Dallas","TX"
"396",2022-10-05,3.338,3.649,3.997,4.506,"El Paso","TX"
"397",2022-10-05,3.12,3.412,3.75,4.415,"Fort Worth-Arlington","TX"
"398",2022-10-05,3.092,3.438,3.832,4.392,"Galveston-Texas City","TX"
"399",2022-10-05,3.053,3.477,3.847,4.376,"Houston","TX"
"400",2022-10-05,3.156,3.489,3.753,4.292,"Killeen-Temple-Fort Hood","TX"
"401",2022-10-05,3.037,3.306,3.663,4.298,"Laredo","TX"
"402",2022-10-05,3.255,3.648,3.997,4.404,"Longview","TX"
"403",2022-10-05,3.244,3.552,3.839,4.383,"Lubbock","TX"
"404",2022-10-05,2.998,3.295,3.599,4.256,"McAllen-Edinburg-Mission","TX"
"405",2022-10-05,3.242,3.566,3.792,4.635,"Midland","TX"
"406",2022-10-05,3.264,3.547,3.849,4.55,"Odessa","TX"
"407",2022-10-05,3.063,3.416,3.706,4.244,"San Angelo","TX"
"408",2022-10-05,3.065,3.391,3.742,4.325,"San Antonio","TX"
"409",2022-10-05,3.153,3.313,3.677,4.193,"Sherman-Denison","TX"
"410",2022-10-05,3.156,3.447,3.73,4.592,"Texarkana (TX only)","TX"
"411",2022-10-05,3.15,3.506,3.844,4.364,"Tyler","TX"
"412",2022-10-05,3.047,3.35,3.645,4.401,"Victoria","TX"
"413",2022-10-05,3.141,3.499,3.821,4.281,"Waco","TX"
"414",2022-10-05,3.335,3.574,3.954,4.546,"Wichita Falls","TX"
"415",2022-10-05,4.138,4.332,4.535,4.738,"Logan","UT"
"416",2022-10-05,4.102,4.333,4.534,4.772,"Ogden","UT"
"417",2022-10-05,4.074,4.284,4.472,4.743,"Provo-Orem","UT"
"418",2022-10-05,4.098,4.331,4.511,4.776,"Salt Lake City","UT"
"419",2022-10-05,4.488,4.67,4.888,4.843,"St. George","UT"
"420",2022-10-05,3.364,3.678,4.05,4.606,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-10-05,3.292,3.585,3.856,4.744,"Bristol-Scott-Washington","VA"
"422",2022-10-05,3.305,3.588,3.906,4.601,"Charlottesville","VA"
"423",2022-10-05,3.219,3.571,3.838,4.598,"Fredericksburg","VA"
"424",2022-10-05,3.293,3.65,4.005,4.505,"Harrisonburg","VA"
"425",2022-10-05,3.245,3.575,3.928,4.658,"Lynchburg","VA"
"426",2022-10-05,3.246,3.673,4.023,4.657,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-10-05,3.243,3.657,3.937,4.583,"Richmond-Petersburg","VA"
"428",2022-10-05,3.31,3.648,3.971,4.699,"Roanoke","VA"
"429",2022-10-05,3.293,3.644,3.965,4.534,"Staunton-Waynesboro","VA"
"430",2022-10-05,3.542,4.019,4.323,4.714,"Washington, DC, (VA Only)","VA"
"431",2022-10-05,3.276,3.625,3.904,4.518,"Winchester","VA"
"432",2022-10-05,3.692,4.323,4.681,4.807,"Burlington","VT"
"433",2022-10-05,5.413,5.63,5.861,5.147,"Bellingham","WA"
"434",2022-10-05,5.399,5.544,5.687,5.354,"Bremerton","WA"
"435",2022-10-05,4.721,4.899,5.066,4.959,"Clarkson","WA"
"436",2022-10-05,5.557,5.685,5.871,5.629,"Longview","WA"
"437",2022-10-05,5.326,5.605,5.766,5.051,"Mount Vernon-Anacortes","WA"
"438",2022-10-05,5.469,5.6,5.759,5.56,"Olympia","WA"
"439",2022-10-05,4.997,5.195,5.382,5.497,"Richland-Kennewick-Pasco","WA"
"440",2022-10-05,5.523,5.702,5.877,5.713,"Seattle-Bellevue-Everett","WA"
"441",2022-10-05,4.785,4.989,5.156,5.11,"Spokane","WA"
"442",2022-10-05,5.472,5.603,5.794,5.537,"Tacoma","WA"
"443",2022-10-05,5.521,5.594,5.805,5.515,"Vancouver","WA"
"444",2022-10-05,5.092,5.074,5.373,5.452,"Walla Walla","WA"
"445",2022-10-05,5.137,5.281,5.5,5.286,"Wenatchee","WA"
"446",2022-10-05,5.093,5.277,5.494,5.319,"Yakima","WA"
"447",2022-10-05,4.019,4.395,4.834,4.682,"Appleton","WI"
"448",2022-10-05,3.943,4.215,4.709,4.649,"Eau Claire","WI"
"449",2022-10-05,4.046,4.405,4.877,4.518,"Fond du Lac","WI"
"450",2022-10-05,4.054,4.43,4.944,4.726,"Green Bay","WI"
"451",2022-10-05,4.096,4.398,4.865,4.615,"Janesville-Beloit","WI"
"452",2022-10-05,4.074,4.421,4.847,4.913,"Kenosha County","WI"
"453",2022-10-05,3.791,4.066,4.669,4.521,"La Crosse (WI only)","WI"
"454",2022-10-05,4.131,4.417,4.915,4.578,"Madison","WI"
"455",2022-10-05,4.098,4.394,4.826,4.761,"Milwaukee-Waukesha","WI"
"456",2022-10-05,4.041,4.378,4.892,4.613,"Oshkosh","WI"
"457",2022-10-05,3.889,4.254,4.669,4.826,"Pierce -St. Croix County","WI"
"458",2022-10-05,4.039,4.397,4.779,4.788,"Racine","WI"
"459",2022-10-05,4.031,4.35,4.873,4.719,"Sheboygan","WI"
"460",2022-10-05,3.85,4.072,4.657,5.097,"Superior","WI"
"461",2022-10-05,4.104,4.446,4.94,4.66,"Wausau","WI"
"462",2022-10-05,3.555,3.815,4.07,4.582,"Beckley","WV"
"463",2022-10-05,3.389,3.664,3.925,4.808,"Charleston","WV"
"464",2022-10-05,3.431,3.674,3.599,4.439,"Hampshire County","WV"
"465",2022-10-05,3.312,3.593,3.8,4.641,"Huntington","WV"
"466",2022-10-05,3.559,3.882,4.181,4.474,"Jefferson County","WV"
"467",2022-10-05,3.529,3.739,3.959,4.629,"Mineral County","WV"
"468",2022-10-05,3.418,3.698,3.96,4.645,"Morgantown","WV"
"469",2022-10-05,3.424,3.755,4.042,4.649,"Parkersburg-Marietta (WV only)","WV"
"470",2022-10-05,3.381,3.655,3.985,4.79,"Steubenville-Weirton (WV only)","WV"
"471",2022-10-05,3.518,3.798,3.998,4.565,"Washington, DC (WV Only)","WV"
"472",2022-10-05,3.494,3.713,4.048,4.752,"Wheeling (WV only)","WV"
"473",2022-10-05,3.606,3.812,4.036,4.57,"Casper","WY"
"474",2022-10-05,3.484,3.748,3.988,4.555,"Cheyenne","WY"
