"","date","regular","mid","premium","diesel","city","state"
"358",2021-12-11,3.543,3.852,4.146,3.967,"Pittsburgh","PA"
"359",2021-12-11,3.567,3.92,4.191,3.901,"Reading","PA"
"360",2021-12-11,3.582,3.902,4.218,3.967,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-12-11,3.506,3.782,4.102,3.884,"State College","PA"
"362",2021-12-11,3.58,3.909,4.196,3.912,"Williamsport","PA"
"363",2021-12-11,3.577,3.886,4.228,3.972,"York","PA"
"364",2021-12-11,3.398,3.759,4,3.601,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-12-11,3.054,3.484,3.817,3.363,"Aiken-Edgfield County","SC"
"366",2021-12-11,3.108,3.48,3.815,3.463,"Charleston-North Charleston","SC"
"367",2021-12-11,2.959,3.357,3.701,3.384,"Columbia","SC"
"368",2021-12-11,3.044,3.428,3.729,3.563,"Florence","SC"
"369",2021-12-11,2.889,3.207,3.481,3.261,"Greenville","SC"
"370",2021-12-11,3.216,3.651,3.978,3.511,"Hilton Head-Bluffton","SC"
"371",2021-12-11,3.011,3.37,3.706,3.414,"Myrtle Beach","SC"
"372",2021-12-11,2.937,3.307,3.613,3.259,"Rock Hill","SC"
"373",2021-12-11,2.978,3.339,3.682,3.201,"Spartanburg","SC"
"374",2021-12-11,2.952,3.362,3.685,3.423,"Sumter","SC"
"375",2021-12-11,3.186,3.269,3.784,3.296,"North Sioux City","SD"
"376",2021-12-11,3.445,3.516,3.971,3.602,"Rapid City","SD"
"377",2021-12-11,3.151,3.312,3.681,3.472,"Sioux Falls","SD"
"378",2021-12-11,2.998,3.322,3.657,3.311,"Chattanooga (TN only)","TN"
"379",2021-12-11,2.942,3.275,3.589,3.373,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-12-11,2.951,3.304,3.674,3.392,"Cleveland","TN"
"381",2021-12-11,3.076,3.408,3.762,3.429,"Jackson","TN"
"382",2021-12-11,3.048,3.366,3.695,3.348,"Johnson City","TN"
"383",2021-12-11,3.007,3.322,3.634,3.361,"Kingsport-Bristol","TN"
"384",2021-12-11,3.042,3.36,3.672,3.364,"Knoxville","TN"
"385",2021-12-11,3.088,3.482,3.809,3.495,"Memphis (TN only)","TN"
"386",2021-12-11,3.092,3.402,3.719,3.4,"Morristown","TN"
"387",2021-12-11,3.048,3.41,3.782,3.466,"Nashville","TN"
"388",2021-12-11,2.911,3.236,3.438,3.264,"Abilene","TX"
"389",2021-12-11,2.732,3.033,3.308,3.315,"Amarillo","TX"
"390",2021-12-11,2.876,3.245,3.548,3.171,"Austin-San Marcos","TX"
"391",2021-12-11,2.933,3.304,3.553,3.192,"Beaumont-Port Arthur","TX"
"392",2021-12-11,2.855,3.197,3.445,3.222,"Brownsville-Harlingen","TX"
"393",2021-12-11,3.022,3.367,3.704,3.297,"College Station-Bryan","TX"
"394",2021-12-11,2.827,3.129,3.437,3.159,"Corpus Christi","TX"
"395",2021-12-11,2.928,3.264,3.553,3.209,"Dallas","TX"
"396",2021-12-11,3.083,3.501,3.782,3.258,"El Paso","TX"
"397",2021-12-11,2.928,3.266,3.546,3.204,"Fort Worth-Arlington","TX"
"398",2021-12-11,2.95,3.255,3.542,3.216,"Galveston-Texas City","TX"
"399",2021-12-11,2.921,3.284,3.597,3.185,"Houston","TX"
"400",2021-12-11,2.855,3.194,3.465,3.134,"Killeen-Temple-Fort Hood","TX"
"401",2021-12-11,2.829,3.109,3.441,3.162,"Laredo","TX"
"402",2021-12-11,2.934,3.304,3.54,3.183,"Longview","TX"
"403",2021-12-11,2.83,3.145,3.404,3.199,"Lubbock","TX"
"404",2021-12-11,2.825,3.132,3.409,3.227,"McAllen-Edinburg-Mission","TX"
"405",2021-12-11,3.058,3.435,3.646,3.333,"Midland","TX"
"406",2021-12-11,3.049,3.433,3.654,3.383,"Odessa","TX"
"407",2021-12-11,2.873,3.277,3.518,3.275,"San Angelo","TX"
"408",2021-12-11,2.731,3.084,3.387,3.104,"San Antonio","TX"
"409",2021-12-11,2.847,3.122,3.388,3.067,"Sherman-Denison","TX"
"410",2021-12-11,2.992,3.281,3.551,3.3,"Texarkana (TX only)","TX"
"411",2021-12-11,2.933,3.267,3.572,3.202,"Tyler","TX"
"412",2021-12-11,2.831,3.125,3.412,3.172,"Victoria","TX"
"413",2021-12-11,2.818,3.175,3.452,3.121,"Waco","TX"
"414",2021-12-11,2.916,3.292,3.53,3.252,"Wichita Falls","TX"
"415",2021-12-11,3.612,3.793,4,3.933,"Logan","UT"
"416",2021-12-11,3.579,3.786,3.964,3.948,"Ogden","UT"
"417",2021-12-11,3.552,3.765,3.949,3.953,"Provo-Orem","UT"
"418",2021-12-11,3.582,3.798,3.972,3.969,"Salt Lake City","UT"
"419",2021-12-11,3.718,3.921,4.097,3.966,"St. George","UT"
"420",2021-12-11,3.223,3.567,3.886,3.501,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-12-11,3.137,3.461,3.773,3.493,"Bristol-Scott-Washington","VA"
"422",2021-12-11,3.229,3.615,3.917,3.486,"Charlottesville","VA"
"423",2021-12-11,3.133,3.479,3.822,3.502,"Fredericksburg","VA"
"424",2021-12-11,3.262,3.607,3.966,3.518,"Harrisonburg","VA"
"425",2021-12-11,3.17,3.527,3.855,3.499,"Lynchburg","VA"
"426",2021-12-11,3.153,3.554,3.892,3.477,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-12-11,3.183,3.591,3.899,3.507,"Richmond-Petersburg","VA"
"428",2021-12-11,3.147,3.471,3.828,3.478,"Roanoke","VA"
"429",2021-12-11,3.244,3.578,3.982,3.534,"Staunton-Waynesboro","VA"
"430",2021-12-11,3.308,3.732,4.033,3.595,"Washington, DC, (VA Only)","VA"
"431",2021-12-11,3.241,3.55,3.926,3.578,"Winchester","VA"
"432",2021-12-11,3.39,3.669,3.904,3.571,"Burlington","VT"
"433",2021-12-11,3.809,4.127,4.214,3.763,"Bellingham","WA"
"434",2021-12-11,3.889,4.105,4.252,3.887,"Bremerton","WA"
"435",2021-12-11,3.522,3.799,3.859,3.659,"Clarkson","WA"
"436",2021-12-11,3.902,4.093,4.252,3.886,"Longview","WA"
"437",2021-12-11,3.772,3.982,4.171,3.752,"Mount Vernon-Anacortes","WA"
"438",2021-12-11,3.904,4.123,4.254,3.894,"Olympia","WA"
"439",2021-12-11,3.613,3.837,4.026,3.801,"Richland-Kennewick-Pasco","WA"
"440",2021-12-11,4.039,4.257,4.42,3.94,"Seattle-Bellevue-Everett","WA"
"441",2021-12-11,3.54,3.739,3.912,3.778,"Spokane","WA"
"442",2021-12-11,3.921,4.141,4.299,3.906,"Tacoma","WA"
"443",2021-12-11,3.772,3.974,4.139,3.813,"Vancouver","WA"
"444",2021-12-11,3.709,3.942,4.14,3.908,"Walla Walla","WA"
"445",2021-12-11,3.639,3.85,4.003,3.838,"Wenatchee","WA"
"446",2021-12-11,3.746,3.964,4.149,3.82,"Yakima","WA"
"447",2021-12-11,2.943,3.327,3.735,3.353,"Appleton","WI"
"448",2021-12-11,3.038,3.324,3.756,3.368,"Eau Claire","WI"
"449",2021-12-11,2.98,3.354,3.734,3.348,"Fond du Lac","WI"
"450",2021-12-11,2.978,3.367,3.796,3.377,"Green Bay","WI"
"451",2021-12-11,2.964,3.295,3.659,3.441,"Janesville-Beloit","WI"
"452",2021-12-11,3.038,3.441,3.79,3.474,"Kenosha County","WI"
"453",2021-12-11,3.028,3.332,3.783,3.443,"La Crosse (WI only)","WI"
"454",2021-12-11,3.006,3.352,3.771,3.384,"Madison","WI"
"455",2021-12-11,3.037,3.395,3.749,3.405,"Milwaukee-Waukesha","WI"
"456",2021-12-11,2.963,3.331,3.696,3.392,"Oshkosh","WI"
"457",2021-12-11,3.173,3.552,3.859,3.461,"Pierce -St. Croix County","WI"
"458",2021-12-11,3.062,3.45,3.769,3.48,"Racine","WI"
"459",2021-12-11,3.073,3.459,3.82,3.401,"Sheboygan","WI"
"460",2021-12-11,3.038,3.291,3.713,3.399,"Superior","WI"
"461",2021-12-11,3.016,3.37,3.789,3.39,"Wausau","WI"
"462",2021-12-11,3.368,3.623,3.943,3.706,"Beckly","WV"
"463",2021-12-11,3.3,3.572,3.815,3.67,"Charleston","WV"
"464",2021-12-11,3.397,3.749,3.909,3.759,"Hampshire County","WV"
"465",2021-12-11,3.291,3.582,3.861,3.706,"Huntington","WV"
"466",2021-12-11,3.361,3.718,4.065,3.716,"Jefferson County","WV"
"467",2021-12-11,3.303,3.539,3.872,3.688,"Mineral County","WV"
"468",2021-12-11,3.165,3.44,3.743,3.712,"Morgantown","WV"
"469",2021-12-11,3.178,3.466,3.733,3.603,"Parkersburg-Marietta (WV only)","WV"
"470",2021-12-11,3.231,3.529,3.851,3.608,"Steubenville-Weirton (WV only)","WV"
"471",2021-12-11,3.36,3.711,4.094,3.643,"Washington, DC (WV Only)","WV"
"472",2021-12-11,3.239,3.556,3.903,3.635,"Wheeling (WV only)","WV"
"473",2021-12-11,3.173,3.441,3.703,3.641,"Casper","WY"
"474",2021-12-11,3.332,3.606,3.887,3.512,"Cheyenne","WY"
