"","date","regular","mid","premium","diesel","city","state"
"358",2023-02-27,3.743,4.133,4.451,4.986,"Pittsburgh","PA"
"359",2023-02-27,3.538,3.929,4.223,4.766,"Reading","PA"
"360",2023-02-27,3.69,4.09,4.436,4.951,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-02-27,3.775,4.143,4.425,4.916,"State College","PA"
"362",2023-02-27,3.639,3.991,4.337,4.892,"Williamsport","PA"
"363",2023-02-27,3.782,4.106,4.395,4.958,"York","PA"
"364",2023-02-27,3.272,3.862,4.219,4.785,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-02-27,3.132,3.56,3.883,4.23,"Aiken-Edgfield County","SC"
"366",2023-02-27,3.064,3.444,3.819,4.184,"Charleston-North Charleston","SC"
"367",2023-02-27,3.018,3.403,3.77,4.097,"Columbia","SC"
"368",2023-02-27,3.012,3.388,3.771,4.369,"Florence","SC"
"369",2023-02-27,2.891,3.207,3.5,3.943,"Greenville","SC"
"370",2023-02-27,3.148,3.602,3.919,4.21,"Hilton Head-Bluffton","SC"
"371",2023-02-27,2.97,3.346,3.698,4.083,"Myrtle Beach","SC"
"372",2023-02-27,2.95,3.33,3.638,3.952,"Rock Hill","SC"
"373",2023-02-27,2.98,3.352,3.69,3.904,"Spartanburg","SC"
"374",2023-02-27,3.035,3.36,3.699,4.158,"Sumter","SC"
"375",2023-02-27,3.337,3.299,4.027,3.789,"North Sioux City","SD"
"376",2023-02-27,3.301,3.39,3.851,4.163,"Rapid City","SD"
"377",2023-02-27,3.298,3.664,4.105,4.257,"Sioux Falls","SD"
"378",2023-02-27,2.915,3.291,3.62,3.931,"Chattanooga (TN only)","TN"
"379",2023-02-27,2.962,3.307,3.634,3.891,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-02-27,3.009,3.366,3.731,4.147,"Cleveland","TN"
"381",2023-02-27,3.043,3.386,3.746,3.97,"Jackson","TN"
"382",2023-02-27,2.973,3.23,3.575,4.135,"Johnson City","TN"
"383",2023-02-27,2.972,3.316,3.628,4.286,"Kingsport-Bristol","TN"
"384",2023-02-27,3.058,3.368,3.735,4.26,"Knoxville","TN"
"385",2023-02-27,3.102,3.497,3.858,4.38,"Memphis (TN only)","TN"
"386",2023-02-27,3.067,3.399,3.809,4.47,"Morristown","TN"
"387",2023-02-27,3.032,3.416,3.778,3.989,"Nashville","TN"
"388",2023-02-27,2.86,3.147,3.448,3.657,"Abilene","TX"
"389",2023-02-27,2.954,3.24,3.538,3.912,"Amarillo","TX"
"390",2023-02-27,2.951,3.329,3.674,3.91,"Austin-San Marcos","TX"
"391",2023-02-27,2.923,3.304,3.65,3.918,"Beaumont-Port Arthur","TX"
"392",2023-02-27,2.828,3.155,3.49,3.837,"Brownsville-Harlingen","TX"
"393",2023-02-27,2.999,3.404,3.699,4.056,"College Station-Bryan","TX"
"394",2023-02-27,2.818,3.156,3.495,3.876,"Corpus Christi","TX"
"395",2023-02-27,2.837,3.177,3.506,3.771,"Dallas","TX"
"396",2023-02-27,3.272,3.717,4.03,3.981,"El Paso","TX"
"397",2023-02-27,2.845,3.196,3.517,3.749,"Fort Worth-Arlington","TX"
"398",2023-02-27,2.942,3.347,3.67,3.954,"Galveston-Texas City","TX"
"399",2023-02-27,2.91,3.345,3.717,3.914,"Houston","TX"
"400",2023-02-27,2.894,3.238,3.549,3.82,"Killeen-Temple-Fort Hood","TX"
"401",2023-02-27,2.906,3.221,3.61,3.929,"Laredo","TX"
"402",2023-02-27,2.96,3.364,3.709,3.913,"Longview","TX"
"403",2023-02-27,2.917,3.25,3.542,3.79,"Lubbock","TX"
"404",2023-02-27,2.772,3.107,3.429,3.829,"McAllen-Edinburg-Mission","TX"
"405",2023-02-27,3.053,3.472,3.687,4.241,"Midland","TX"
"406",2023-02-27,3.001,3.427,3.664,4.166,"Odessa","TX"
"407",2023-02-27,2.886,3.232,3.539,3.891,"San Angelo","TX"
"408",2023-02-27,2.87,3.215,3.545,3.804,"San Antonio","TX"
"409",2023-02-27,2.829,3.104,3.407,3.584,"Sherman-Denison","TX"
"410",2023-02-27,3.007,3.316,3.671,4.042,"Texarkana (TX only)","TX"
"411",2023-02-27,2.922,3.281,3.607,3.885,"Tyler","TX"
"412",2023-02-27,2.887,3.144,3.503,3.961,"Victoria","TX"
"413",2023-02-27,2.883,3.298,3.587,3.778,"Waco","TX"
"414",2023-02-27,2.887,3.244,3.497,3.779,"Wichita Falls","TX"
"415",2023-02-27,3.734,3.936,4.109,4.521,"Logan","UT"
"416",2023-02-27,3.693,3.92,4.106,4.501,"Ogden","UT"
"417",2023-02-27,3.717,3.933,4.116,4.5,"Provo-Orem","UT"
"418",2023-02-27,3.708,3.931,4.12,4.554,"Salt Lake City","UT"
"419",2023-02-27,3.824,4.028,4.231,4.73,"St. George","UT"
"420",2023-02-27,3.234,3.588,3.896,4.238,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-02-27,3.188,3.524,3.816,4.452,"Bristol-Scott-Washington","VA"
"422",2023-02-27,3.217,3.585,3.89,4.301,"Charlottesville","VA"
"423",2023-02-27,3.028,3.359,3.633,4.147,"Fredericksburg","VA"
"424",2023-02-27,3.193,3.545,3.856,4.375,"Harrisonburg","VA"
"425",2023-02-27,3.17,3.532,3.853,4.32,"Lynchburg","VA"
"426",2023-02-27,3.019,3.444,3.78,4.297,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-02-27,3.092,3.511,3.824,4.185,"Richmond-Petersburg","VA"
"428",2023-02-27,3.202,3.556,3.874,4.393,"Roanoke","VA"
"429",2023-02-27,3.185,3.528,3.852,4.506,"Staunton-Waynesboro","VA"
"430",2023-02-27,3.244,3.699,4.036,4.471,"Washington, DC, (VA Only)","VA"
"431",2023-02-27,3.186,3.52,3.859,4.256,"Winchester","VA"
"432",2023-02-27,3.48,4.026,4.468,4.672,"Burlington","VT"
"433",2023-02-27,4.227,4.439,4.649,4.893,"Bellingham","WA"
"434",2023-02-27,4.259,4.398,4.542,4.923,"Bremerton","WA"
"435",2023-02-27,3.701,0,3.889,4.399,"Clarkson","WA"
"436",2023-02-27,4.291,4.496,4.594,5.069,"Longview","WA"
"437",2023-02-27,4.118,4.321,4.453,4.783,"Mount Vernon-Anacortes","WA"
"438",2023-02-27,4.284,4.42,4.657,5.102,"Olympia","WA"
"439",2023-02-27,3.875,4.093,4.316,4.941,"Richland-Kennewick-Pasco","WA"
"440",2023-02-27,4.417,4.59,4.797,5.203,"Seattle-Bellevue-Everett","WA"
"441",2023-02-27,3.805,3.983,4.209,4.63,"Spokane","WA"
"442",2023-02-27,4.278,4.401,4.671,5.056,"Tacoma","WA"
"443",2023-02-27,4.226,4.338,4.529,4.905,"Vancouver","WA"
"444",2023-02-27,3.987,4.077,4.455,5.026,"Walla Walla","WA"
"445",2023-02-27,4.022,4.1,4.38,4.848,"Wenatchee","WA"
"446",2023-02-27,3.912,4.168,4.388,4.904,"Yakima","WA"
"447",2023-02-27,3.022,3.465,3.922,3.928,"Appleton","WI"
"448",2023-02-27,3.143,3.49,3.923,3.849,"Eau Claire","WI"
"449",2023-02-27,2.968,3.485,3.753,3.939,"Fond du Lac","WI"
"450",2023-02-27,3.052,3.514,3.976,3.968,"Green Bay","WI"
"451",2023-02-27,3.035,3.438,3.855,3.829,"Janesville-Beloit","WI"
"452",2023-02-27,2.979,3.413,3.754,4.26,"Kenosha County","WI"
"453",2023-02-27,3.171,3.534,4.075,3.76,"La Crosse (WI only)","WI"
"454",2023-02-27,3.081,3.517,3.905,3.946,"Madison","WI"
"455",2023-02-27,3.024,3.467,3.853,4.023,"Milwaukee-Waukesha","WI"
"456",2023-02-27,3.044,3.483,3.92,3.93,"Oshkosh","WI"
"457",2023-02-27,3.255,3.591,4.011,3.875,"Pierce -St. Croix County","WI"
"458",2023-02-27,3.055,3.451,3.875,4.08,"Racine","WI"
"459",2023-02-27,3.072,3.474,3.928,3.879,"Sheboygan","WI"
"460",2023-02-27,3.271,3.674,4.08,4.022,"Superior","WI"
"461",2023-02-27,3.062,3.469,3.901,3.994,"Wausau","WI"
"462",2023-02-27,3.454,3.761,4.1,4.514,"Beckley","WV"
"463",2023-02-27,3.18,3.491,3.818,4.498,"Charleston","WV"
"464",2023-02-27,3.563,3.899,4.199,4.499,"Hampshire County","WV"
"465",2023-02-27,3.132,3.461,3.777,4.524,"Huntington","WV"
"466",2023-02-27,3.326,3.696,4.051,4.451,"Jefferson County","WV"
"467",2023-02-27,3.482,3.819,4.032,4.632,"Mineral County","WV"
"468",2023-02-27,3.405,3.721,4.027,4.379,"Morgantown","WV"
"469",2023-02-27,3.04,3.419,3.746,4.458,"Parkersburg-Marietta (WV only)","WV"
"470",2023-02-27,3.273,3.698,4.078,4.488,"Steubenville-Weirton (WV only)","WV"
"471",2023-02-27,3.379,3.725,4.033,4.303,"Washington, DC (WV Only)","WV"
"472",2023-02-27,3.262,3.631,4.02,4.436,"Wheeling (WV only)","WV"
"473",2023-02-27,3.191,3.482,3.74,4.419,"Casper","WY"
"474",2023-02-27,3.427,3.699,3.956,4.489,"Cheyenne","WY"
