"","date","regular","mid","premium","diesel","city","state"
"358",2022-06-20,5.012,5.365,5.646,6.088,"Pittsburgh","PA"
"359",2022-06-20,5.002,5.364,5.65,6.135,"Reading","PA"
"360",2022-06-20,5.091,5.426,5.813,6.391,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-06-20,4.998,5.3,5.496,6.081,"State College","PA"
"362",2022-06-20,5.011,5.339,5.626,6.224,"Williamsport","PA"
"363",2022-06-20,5.01,5.338,5.61,6.072,"York","PA"
"364",2022-06-20,4.973,5.449,5.744,6.236,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-06-20,4.498,4.938,5.279,5.559,"Aiken-Edgfield County","SC"
"366",2022-06-20,4.54,4.891,5.255,5.712,"Charleston-North Charleston","SC"
"367",2022-06-20,4.478,4.84,5.206,5.562,"Columbia","SC"
"368",2022-06-20,4.607,4.943,5.327,5.787,"Florence","SC"
"369",2022-06-20,4.499,4.818,5.114,5.433,"Greenville","SC"
"370",2022-06-20,4.537,4.966,5.313,5.549,"Hilton Head-Bluffton","SC"
"371",2022-06-20,4.553,4.932,5.281,5.64,"Myrtle Beach","SC"
"372",2022-06-20,4.523,4.856,5.202,5.509,"Rock Hill","SC"
"373",2022-06-20,4.537,4.892,5.202,5.443,"Spartanburg","SC"
"374",2022-06-20,4.57,4.822,5.201,5.619,"Sumter","SC"
"375",2022-06-20,4.797,5.029,5.529,5.302,"North Sioux City","SD"
"376",2022-06-20,4.828,4.911,5.36,5.502,"Rapid City","SD"
"377",2022-06-20,4.666,4.931,5.384,5.354,"Sioux Falls","SD"
"378",2022-06-20,4.513,4.848,5.223,5.471,"Chattanooga (TN only)","TN"
"379",2022-06-20,4.613,4.925,5.311,5.639,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-06-20,4.549,4.895,5.244,5.635,"Cleveland","TN"
"381",2022-06-20,4.68,5.037,5.438,5.696,"Jackson","TN"
"382",2022-06-20,4.554,4.873,5.232,5.667,"Johnson City","TN"
"383",2022-06-20,4.575,4.873,5.189,5.637,"Kingsport-Bristol","TN"
"384",2022-06-20,4.586,4.892,5.228,5.638,"Knoxville","TN"
"385",2022-06-20,4.62,4.997,5.385,5.583,"Memphis (TN only)","TN"
"386",2022-06-20,4.616,4.925,5.266,5.665,"Morristown","TN"
"387",2022-06-20,4.626,5.01,5.379,5.654,"Nashville","TN"
"388",2022-06-20,4.574,4.891,5.171,5.347,"Abilene","TX"
"389",2022-06-20,4.525,4.81,5.124,5.264,"Amarillo","TX"
"390",2022-06-20,4.659,5.02,5.362,5.29,"Austin-San Marcos","TX"
"391",2022-06-20,4.588,4.897,5.259,5.286,"Beaumont-Port Arthur","TX"
"392",2022-06-20,4.373,4.681,4.971,5.093,"Brownsville-Harlingen","TX"
"393",2022-06-20,4.658,5.016,5.309,5.368,"College Station-Bryan","TX"
"394",2022-06-20,4.439,4.779,5.113,5.196,"Corpus Christi","TX"
"395",2022-06-20,4.79,5.12,5.425,5.476,"Dallas","TX"
"396",2022-06-20,4.822,5.283,5.596,5.42,"El Paso","TX"
"397",2022-06-20,4.788,5.117,5.41,5.454,"Fort Worth-Arlington","TX"
"398",2022-06-20,4.642,4.913,5.27,5.238,"Galveston-Texas City","TX"
"399",2022-06-20,4.627,4.972,5.311,5.222,"Houston","TX"
"400",2022-06-20,4.579,4.915,5.209,5.192,"Killeen-Temple-Fort Hood","TX"
"401",2022-06-20,4.334,4.646,5.017,5.218,"Laredo","TX"
"402",2022-06-20,4.687,5.024,5.336,5.361,"Longview","TX"
"403",2022-06-20,4.449,4.793,5.09,5.242,"Lubbock","TX"
"404",2022-06-20,4.364,4.686,4.989,5.151,"McAllen-Edinburg-Mission","TX"
"405",2022-06-20,4.488,4.894,5.105,5.39,"Midland","TX"
"406",2022-06-20,4.445,4.874,5.08,5.385,"Odessa","TX"
"407",2022-06-20,4.406,4.8,5.11,5.189,"San Angelo","TX"
"408",2022-06-20,4.63,4.958,5.286,5.236,"San Antonio","TX"
"409",2022-06-20,4.74,5.046,5.312,5.402,"Sherman-Denison","TX"
"410",2022-06-20,4.633,4.946,5.263,5.377,"Texarkana (TX only)","TX"
"411",2022-06-20,4.601,4.916,5.186,5.331,"Tyler","TX"
"412",2022-06-20,4.464,4.778,5.057,5.199,"Victoria","TX"
"413",2022-06-20,4.544,4.889,5.17,5.198,"Waco","TX"
"414",2022-06-20,4.529,4.877,5.166,5.289,"Wichita Falls","TX"
"415",2022-06-20,5.089,5.262,5.489,5.64,"Logan","UT"
"416",2022-06-20,5.085,5.282,5.492,5.663,"Ogden","UT"
"417",2022-06-20,5.089,5.298,5.497,5.676,"Provo-Orem","UT"
"418",2022-06-20,5.094,5.296,5.487,5.693,"Salt Lake City","UT"
"419",2022-06-20,5.171,5.371,5.581,5.76,"St. George","UT"
"420",2022-06-20,4.72,5.057,5.388,5.691,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-06-20,4.667,4.99,5.259,5.774,"Bristol-Scott-Washington","VA"
"422",2022-06-20,4.795,5.174,5.486,5.861,"Charlottesville","VA"
"423",2022-06-20,4.864,5.205,5.506,5.79,"Fredericksburg","VA"
"424",2022-06-20,4.688,5.06,5.402,5.76,"Harrisonburg","VA"
"425",2022-06-20,4.612,4.959,5.26,5.715,"Lynchburg","VA"
"426",2022-06-20,4.92,5.319,5.689,5.815,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-06-20,4.863,5.277,5.594,5.803,"Richmond-Petersburg","VA"
"428",2022-06-20,4.603,4.926,5.26,5.703,"Roanoke","VA"
"429",2022-06-20,4.667,5.011,5.447,5.807,"Staunton-Waynesboro","VA"
"430",2022-06-20,4.993,5.451,5.765,5.901,"Washington, DC, (VA Only)","VA"
"431",2022-06-20,4.608,4.93,5.298,5.7,"Winchester","VA"
"432",2022-06-20,5.01,5.455,5.843,6.071,"Burlington","VT"
"433",2022-06-20,5.514,5.807,5.938,6.198,"Bellingham","WA"
"434",2022-06-20,5.5,5.637,5.771,6.323,"Bremerton","WA"
"435",2022-06-20,5.149,0,5.439,5.929,"Clarkson","WA"
"436",2022-06-20,5.626,5.794,5.986,6.393,"Longview","WA"
"437",2022-06-20,5.47,5.696,5.906,6.271,"Mount Vernon-Anacortes","WA"
"438",2022-06-20,5.555,5.732,5.86,6.39,"Olympia","WA"
"439",2022-06-20,5.296,5.526,5.722,6.155,"Richland-Kennewick-Pasco","WA"
"440",2022-06-20,5.682,5.873,6.057,6.451,"Seattle-Bellevue-Everett","WA"
"441",2022-06-20,5.285,5.471,5.678,6.049,"Spokane","WA"
"442",2022-06-20,5.563,5.73,5.942,6.413,"Tacoma","WA"
"443",2022-06-20,5.578,5.707,5.935,6.363,"Vancouver","WA"
"444",2022-06-20,5.499,5.74,5.995,6.242,"Walla Walla","WA"
"445",2022-06-20,5.411,5.556,5.732,6.358,"Wenatchee","WA"
"446",2022-06-20,5.404,5.601,5.88,6.204,"Yakima","WA"
"447",2022-06-20,4.711,5.056,5.48,5.495,"Appleton","WI"
"448",2022-06-20,4.705,5.033,5.477,5.488,"Eau Claire","WI"
"449",2022-06-20,4.701,5.114,5.535,5.489,"Fond du Lac","WI"
"450",2022-06-20,4.75,5.161,5.617,5.55,"Green Bay","WI"
"451",2022-06-20,4.792,5.153,5.564,5.561,"Janesville-Beloit","WI"
"452",2022-06-20,4.979,5.439,5.779,5.619,"Kenosha County","WI"
"453",2022-06-20,4.613,4.909,5.372,5.513,"La Crosse (WI only)","WI"
"454",2022-06-20,4.807,5.167,5.622,5.541,"Madison","WI"
"455",2022-06-20,5.016,5.434,5.779,5.504,"Milwaukee-Waukesha","WI"
"456",2022-06-20,4.77,5.141,5.525,5.476,"Oshkosh","WI"
"457",2022-06-20,4.777,5.147,5.52,5.548,"Pierce -St. Croix County","WI"
"458",2022-06-20,5.069,5.476,5.813,5.531,"Racine","WI"
"459",2022-06-20,4.813,5.174,5.566,5.444,"Sheboygan","WI"
"460",2022-06-20,4.692,5.086,5.52,5.595,"Superior","WI"
"461",2022-06-20,4.805,5.231,5.608,5.481,"Wausau","WI"
"462",2022-06-20,4.908,5.165,5.44,6.023,"Beckley","WV"
"463",2022-06-20,4.977,5.264,5.532,6.054,"Charleston","WV"
"464",2022-06-20,4.916,5.349,5.666,5.942,"Hampshire County","WV"
"465",2022-06-20,4.97,5.246,5.494,6.08,"Huntington","WV"
"466",2022-06-20,4.695,5.013,5.338,5.8,"Jefferson County","WV"
"467",2022-06-20,4.89,5.185,5.407,5.832,"Mineral County","WV"
"468",2022-06-20,4.899,5.209,5.461,5.899,"Morgantown","WV"
"469",2022-06-20,4.972,5.304,5.57,6.129,"Parkersburg-Marietta (WV only)","WV"
"470",2022-06-20,4.941,5.301,5.605,5.89,"Steubenville-Weirton (WV only)","WV"
"471",2022-06-20,4.745,5.081,5.393,5.892,"Washington, DC (WV Only)","WV"
"472",2022-06-20,4.931,5.246,5.592,5.924,"Wheeling (WV only)","WV"
"473",2022-06-20,4.573,4.824,5.057,5.59,"Casper","WY"
"474",2022-06-20,4.698,4.953,5.225,5.388,"Cheyenne","WY"
