"","date","regular","mid","premium","diesel","city","state"
"358",2022-03-28,4.304,4.648,4.943,5.399,"Pittsburgh","PA"
"359",2022-03-28,4.304,4.657,4.958,5.462,"Reading","PA"
"360",2022-03-28,4.367,4.709,5.021,5.555,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-03-28,4.35,4.673,4.987,5.489,"State College","PA"
"362",2022-03-28,4.347,4.731,5.035,5.474,"Williamsport","PA"
"363",2022-03-28,4.319,4.673,4.988,5.439,"York","PA"
"364",2022-03-28,4.201,4.575,4.816,5.136,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-03-28,3.964,4.393,4.719,4.996,"Aiken-Edgfield County","SC"
"366",2022-03-28,3.956,4.313,4.663,5.07,"Charleston-North Charleston","SC"
"367",2022-03-28,3.917,4.287,4.644,5.019,"Columbia","SC"
"368",2022-03-28,4.025,4.37,4.718,5.152,"Florence","SC"
"369",2022-03-28,3.861,4.166,4.463,4.91,"Greenville","SC"
"370",2022-03-28,4.086,4.521,4.844,5.014,"Hilton Head-Bluffton","SC"
"371",2022-03-28,3.901,4.293,4.62,5.066,"Myrtle Beach","SC"
"372",2022-03-28,3.881,4.246,4.564,4.963,"Rock Hill","SC"
"373",2022-03-28,3.898,4.255,4.581,4.966,"Spartanburg","SC"
"374",2022-03-28,3.917,4.165,4.633,5.004,"Sumter","SC"
"375",2022-03-28,3.938,4.027,4.493,4.733,"North Sioux City","SD"
"376",2022-03-28,4.016,4.102,4.554,4.971,"Rapid City","SD"
"377",2022-03-28,3.877,4.074,4.424,4.806,"Sioux Falls","SD"
"378",2022-03-28,3.962,4.32,4.659,4.914,"Chattanooga (TN only)","TN"
"379",2022-03-28,3.996,4.332,4.657,5.159,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-03-28,3.989,4.3,4.667,5.003,"Cleveland","TN"
"381",2022-03-28,4.022,4.387,4.726,5.03,"Jackson","TN"
"382",2022-03-28,3.949,4.261,4.593,4.916,"Johnson City","TN"
"383",2022-03-28,3.948,4.265,4.591,4.952,"Kingsport-Bristol","TN"
"384",2022-03-28,4.093,4.407,4.721,5.056,"Knoxville","TN"
"385",2022-03-28,4.012,4.406,4.744,5.001,"Memphis (TN only)","TN"
"386",2022-03-28,4.079,4.393,4.742,5.049,"Morristown","TN"
"387",2022-03-28,4.055,4.436,4.799,5.095,"Nashville","TN"
"388",2022-03-28,3.83,4.149,4.368,4.864,"Abilene","TX"
"389",2022-03-28,3.599,3.879,4.201,4.679,"Amarillo","TX"
"390",2022-03-28,3.887,4.255,4.564,4.916,"Austin-San Marcos","TX"
"391",2022-03-28,3.905,4.183,4.522,4.862,"Beaumont-Port Arthur","TX"
"392",2022-03-28,3.854,4.172,4.441,4.916,"Brownsville-Harlingen","TX"
"393",2022-03-28,3.942,4.279,4.585,4.941,"College Station-Bryan","TX"
"394",2022-03-28,3.856,4.181,4.511,4.87,"Corpus Christi","TX"
"395",2022-03-28,3.807,4.136,4.444,4.933,"Dallas","TX"
"396",2022-03-28,4.023,4.455,4.734,4.909,"El Paso","TX"
"397",2022-03-28,3.815,4.149,4.451,4.92,"Fort Worth-Arlington","TX"
"398",2022-03-28,3.921,4.23,4.516,4.796,"Galveston-Texas City","TX"
"399",2022-03-28,3.914,4.26,4.584,4.783,"Houston","TX"
"400",2022-03-28,3.836,4.167,4.452,4.833,"Killeen-Temple-Fort Hood","TX"
"401",2022-03-28,3.847,4.161,4.48,4.933,"Laredo","TX"
"402",2022-03-28,3.869,4.178,4.475,4.81,"Longview","TX"
"403",2022-03-28,3.756,4.077,4.343,4.71,"Lubbock","TX"
"404",2022-03-28,3.838,4.147,4.441,4.885,"McAllen-Edinburg-Mission","TX"
"405",2022-03-28,3.998,4.381,4.628,5.045,"Midland","TX"
"406",2022-03-28,3.96,4.314,4.568,5.012,"Odessa","TX"
"407",2022-03-28,3.963,4.331,4.662,4.941,"San Angelo","TX"
"408",2022-03-28,3.811,4.17,4.489,4.884,"San Antonio","TX"
"409",2022-03-28,3.735,4.007,4.266,4.724,"Sherman-Denison","TX"
"410",2022-03-28,3.916,4.215,4.473,4.934,"Texarkana (TX only)","TX"
"411",2022-03-28,3.812,4.137,4.473,4.757,"Tyler","TX"
"412",2022-03-28,3.892,4.204,4.482,4.847,"Victoria","TX"
"413",2022-03-28,3.821,4.233,4.521,4.827,"Waco","TX"
"414",2022-03-28,3.858,4.23,4.5,4.8,"Wichita Falls","TX"
"415",2022-03-28,4.383,4.586,4.774,5.078,"Logan","UT"
"416",2022-03-28,4.39,4.596,4.79,5.08,"Ogden","UT"
"417",2022-03-28,4.386,4.603,4.793,5.099,"Provo-Orem","UT"
"418",2022-03-28,4.393,4.599,4.792,5.099,"Salt Lake City","UT"
"419",2022-03-28,4.598,4.763,4.988,5.065,"St. George","UT"
"420",2022-03-28,4.176,4.531,4.866,5,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-03-28,4.057,4.359,4.658,5.014,"Bristol-Scott-Washington","VA"
"422",2022-03-28,4.161,4.529,4.848,5.082,"Charlottesville","VA"
"423",2022-03-28,4.038,4.381,4.725,5.114,"Fredericksburg","VA"
"424",2022-03-28,4.198,4.595,4.905,5.112,"Harrisonburg","VA"
"425",2022-03-28,4.072,4.449,4.8,4.981,"Lynchburg","VA"
"426",2022-03-28,4.139,4.524,4.866,5.09,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-03-28,4.093,4.515,4.826,5.085,"Richmond-Petersburg","VA"
"428",2022-03-28,4.049,4.364,4.711,5.026,"Roanoke","VA"
"429",2022-03-28,4.158,4.526,4.861,5.125,"Staunton-Waynesboro","VA"
"430",2022-03-28,4.216,4.646,4.937,5.171,"Washington, DC, (VA Only)","VA"
"431",2022-03-28,4.149,4.509,4.836,5.081,"Winchester","VA"
"432",2022-03-28,4.269,4.63,4.857,5.218,"Burlington","VT"
"433",2022-03-28,4.676,4.923,5.113,5.322,"Bellingham","WA"
"434",2022-03-28,4.742,4.942,5.101,5.538,"Bremerton","WA"
"435",2022-03-28,4.184,0,4.599,4.999,"Clarkson","WA"
"436",2022-03-28,4.833,5.002,5.156,5.598,"Longview","WA"
"437",2022-03-28,4.655,4.848,5.002,5.435,"Mount Vernon-Anacortes","WA"
"438",2022-03-28,4.799,5.017,5.148,5.652,"Olympia","WA"
"439",2022-03-28,4.477,4.69,4.904,5.428,"Richland-Kennewick-Pasco","WA"
"440",2022-03-28,4.903,5.101,5.283,5.708,"Seattle-Bellevue-Everett","WA"
"441",2022-03-28,4.33,4.529,4.715,5.249,"Spokane","WA"
"442",2022-03-28,4.801,4.959,5.171,5.626,"Tacoma","WA"
"443",2022-03-28,4.785,4.961,5.154,5.464,"Vancouver","WA"
"444",2022-03-28,4.6,4.858,5.156,5.513,"Walla Walla","WA"
"445",2022-03-28,4.627,4.8,4.994,5.489,"Wenatchee","WA"
"446",2022-03-28,4.633,4.905,5.106,5.522,"Yakima","WA"
"447",2022-03-28,3.886,4.292,4.661,4.883,"Appleton","WI"
"448",2022-03-28,3.924,4.189,4.69,4.909,"Eau Claire","WI"
"449",2022-03-28,3.889,4.258,4.625,4.841,"Fond du Lac","WI"
"450",2022-03-28,3.974,4.381,4.828,4.928,"Green Bay","WI"
"451",2022-03-28,3.929,4.281,4.622,4.857,"Janesville-Beloit","WI"
"452",2022-03-28,4.012,4.388,4.748,4.908,"Kenosha County","WI"
"453",2022-03-28,3.866,4.14,4.629,4.89,"La Crosse (WI only)","WI"
"454",2022-03-28,3.907,4.274,4.698,4.84,"Madison","WI"
"455",2022-03-28,3.968,4.325,4.68,4.803,"Milwaukee-Waukesha","WI"
"456",2022-03-28,3.888,4.282,4.662,4.958,"Oshkosh","WI"
"457",2022-03-28,3.979,4.356,4.676,4.842,"Pierce -St. Croix County","WI"
"458",2022-03-28,3.953,4.334,4.66,4.799,"Racine","WI"
"459",2022-03-28,3.953,4.309,4.696,4.773,"Sheboygan","WI"
"460",2022-03-28,3.943,4.299,4.708,4.91,"Superior","WI"
"461",2022-03-28,3.942,4.317,4.706,4.866,"Wausau","WI"
"462",2022-03-28,4.103,4.37,4.671,5.036,"Beckley","WV"
"463",2022-03-28,4.072,4.346,4.63,5.037,"Charleston","WV"
"464",2022-03-28,4.124,4.362,4.744,5.179,"Hampshire County","WV"
"465",2022-03-28,4.081,4.396,4.681,4.989,"Huntington","WV"
"466",2022-03-28,4.075,4.452,4.776,4.987,"Jefferson County","WV"
"467",2022-03-28,4.062,4.349,4.649,5.384,"Mineral County","WV"
"468",2022-03-28,4.036,4.334,4.618,5.019,"Morgantown","WV"
"469",2022-03-28,4.092,4.4,4.717,5.041,"Parkersburg-Marietta (WV only)","WV"
"470",2022-03-28,4.005,4.345,4.597,4.913,"Steubenville-Weirton (WV only)","WV"
"471",2022-03-28,4.085,4.466,4.817,5.041,"Washington, DC (WV Only)","WV"
"472",2022-03-28,4.006,4.409,4.723,5.035,"Wheeling (WV only)","WV"
"473",2022-03-28,3.979,4.201,4.46,4.891,"Casper","WY"
"474",2022-03-28,3.989,4.274,4.546,4.944,"Cheyenne","WY"
