"","date","regular","mid","premium","diesel","city","state"
"358",2022-08-07,4.414,4.782,5.054,5.5,"Pittsburgh","PA"
"359",2022-08-07,4.381,4.731,4.994,5.503,"Reading","PA"
"360",2022-08-07,4.349,4.725,5.058,5.6,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-08-07,4.38,4.602,4.801,5.494,"State College","PA"
"362",2022-08-07,4.363,4.814,5.108,5.612,"Williamsport","PA"
"363",2022-08-07,4.403,4.716,4.973,5.508,"York","PA"
"364",2022-08-07,4.306,4.874,5.164,5.424,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-08-07,3.627,4.048,4.342,4.719,"Aiken-Edgfield County","SC"
"366",2022-08-07,3.724,4.13,4.482,4.887,"Charleston-North Charleston","SC"
"367",2022-08-07,3.464,3.886,4.245,4.738,"Columbia","SC"
"368",2022-08-07,3.641,4.041,4.43,5.003,"Florence","SC"
"369",2022-08-07,3.483,3.809,4.098,4.796,"Greenville","SC"
"370",2022-08-07,3.873,4.305,4.627,4.859,"Hilton Head-Bluffton","SC"
"371",2022-08-07,3.58,3.988,4.323,4.77,"Myrtle Beach","SC"
"372",2022-08-07,3.619,4.028,4.352,4.726,"Rock Hill","SC"
"373",2022-08-07,3.581,3.982,4.3,4.737,"Spartanburg","SC"
"374",2022-08-07,3.685,4.041,4.467,4.877,"Sumter","SC"
"375",2022-08-07,3.97,4.123,4.847,4.783,"North Sioux City","SD"
"376",2022-08-07,4.256,4.344,4.814,5.115,"Rapid City","SD"
"377",2022-08-07,3.919,4.309,4.752,4.902,"Sioux Falls","SD"
"378",2022-08-07,3.544,3.885,4.233,4.738,"Chattanooga (TN only)","TN"
"379",2022-08-07,3.395,3.795,4.081,4.717,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-08-07,3.513,3.86,4.191,4.868,"Cleveland","TN"
"381",2022-08-07,3.681,4.037,4.465,5.022,"Jackson","TN"
"382",2022-08-07,3.736,4.058,4.378,5.039,"Johnson City","TN"
"383",2022-08-07,3.731,4.14,4.421,4.97,"Kingsport-Bristol","TN"
"384",2022-08-07,3.818,4.18,4.507,4.975,"Knoxville","TN"
"385",2022-08-07,3.747,4.239,4.614,5.081,"Memphis (TN only)","TN"
"386",2022-08-07,3.861,4.262,4.634,4.96,"Morristown","TN"
"387",2022-08-07,3.538,3.945,4.317,4.812,"Nashville","TN"
"388",2022-08-07,3.365,3.657,3.963,4.531,"Abilene","TX"
"389",2022-08-07,3.477,3.784,4.108,4.65,"Amarillo","TX"
"390",2022-08-07,3.613,4.018,4.358,4.656,"Austin-San Marcos","TX"
"391",2022-08-07,3.657,4.114,4.474,4.738,"Beaumont-Port Arthur","TX"
"392",2022-08-07,3.272,3.631,3.984,4.571,"Brownsville-Harlingen","TX"
"393",2022-08-07,3.797,4.216,4.581,4.771,"College Station-Bryan","TX"
"394",2022-08-07,3.317,3.627,3.978,4.444,"Corpus Christi","TX"
"395",2022-08-07,3.482,3.834,4.149,4.633,"Dallas","TX"
"396",2022-08-07,3.504,3.974,4.286,4.651,"El Paso","TX"
"397",2022-08-07,3.478,3.869,4.163,4.613,"Fort Worth-Arlington","TX"
"398",2022-08-07,3.649,4.005,4.365,4.632,"Galveston-Texas City","TX"
"399",2022-08-07,3.642,4.094,4.449,4.651,"Houston","TX"
"400",2022-08-07,3.517,3.887,4.182,4.544,"Killeen-Temple-Fort Hood","TX"
"401",2022-08-07,3.289,3.583,3.986,4.438,"Laredo","TX"
"402",2022-08-07,3.637,4.041,4.367,4.63,"Longview","TX"
"403",2022-08-07,3.461,3.869,4.121,4.487,"Lubbock","TX"
"404",2022-08-07,3.266,3.601,3.935,4.54,"McAllen-Edinburg-Mission","TX"
"405",2022-08-07,3.744,4.158,4.403,4.747,"Midland","TX"
"406",2022-08-07,3.653,4.116,4.363,4.718,"Odessa","TX"
"407",2022-08-07,3.593,4.002,4.3,4.636,"San Angelo","TX"
"408",2022-08-07,3.497,3.857,4.196,4.568,"San Antonio","TX"
"409",2022-08-07,3.346,3.679,3.974,4.353,"Sherman-Denison","TX"
"410",2022-08-07,3.608,3.991,4.287,4.795,"Texarkana (TX only)","TX"
"411",2022-08-07,3.526,3.964,4.251,4.559,"Tyler","TX"
"412",2022-08-07,3.644,4.012,4.315,4.659,"Victoria","TX"
"413",2022-08-07,3.459,3.796,4.14,4.499,"Waco","TX"
"414",2022-08-07,3.652,4.122,4.351,4.717,"Wichita Falls","TX"
"415",2022-08-07,4.822,5.024,5.216,5.075,"Logan","UT"
"416",2022-08-07,4.746,4.971,5.164,5.06,"Ogden","UT"
"417",2022-08-07,4.657,4.874,5.076,5.022,"Provo-Orem","UT"
"418",2022-08-07,4.715,4.956,5.134,5.129,"Salt Lake City","UT"
"419",2022-08-07,4.878,5.062,5.266,5.194,"St. George","UT"
"420",2022-08-07,3.912,4.304,4.656,5.001,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-08-07,3.908,4.229,4.506,5.092,"Bristol-Scott-Washington","VA"
"422",2022-08-07,3.764,4.112,4.437,4.896,"Charlottesville","VA"
"423",2022-08-07,3.628,3.978,4.259,4.902,"Fredericksburg","VA"
"424",2022-08-07,3.871,4.24,4.571,5.087,"Harrisonburg","VA"
"425",2022-08-07,3.718,4.109,4.403,5.044,"Lynchburg","VA"
"426",2022-08-07,3.832,4.29,4.641,4.99,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-08-07,3.768,4.219,4.525,4.959,"Richmond-Petersburg","VA"
"428",2022-08-07,3.669,4.047,4.377,5.056,"Roanoke","VA"
"429",2022-08-07,3.892,4.259,4.603,5.073,"Staunton-Waynesboro","VA"
"430",2022-08-07,4.027,4.539,4.854,5.195,"Washington, DC, (VA Only)","VA"
"431",2022-08-07,3.899,4.274,4.576,5.167,"Winchester","VA"
"432",2022-08-07,4.409,4.875,5.33,4.989,"Burlington","VT"
"433",2022-08-07,4.597,4.746,5.033,5.382,"Bellingham","WA"
"434",2022-08-07,4.761,5.111,5.226,5.722,"Bremerton","WA"
"435",2022-08-07,4.464,0,4.779,5.259,"Clarkson","WA"
"436",2022-08-07,5.012,5.234,5.434,5.898,"Longview","WA"
"437",2022-08-07,4.505,4.705,4.986,5.276,"Mount Vernon-Anacortes","WA"
"438",2022-08-07,4.913,5.207,5.321,6.022,"Olympia","WA"
"439",2022-08-07,4.746,5.039,5.224,5.852,"Richland-Kennewick-Pasco","WA"
"440",2022-08-07,5.083,5.313,5.489,6.004,"Seattle-Bellevue-Everett","WA"
"441",2022-08-07,4.696,4.928,5.12,5.617,"Spokane","WA"
"442",2022-08-07,4.791,4.984,5.19,5.835,"Tacoma","WA"
"443",2022-08-07,4.877,5.071,5.26,5.864,"Vancouver","WA"
"444",2022-08-07,4.866,5.372,5.471,5.85,"Walla Walla","WA"
"445",2022-08-07,4.657,4.798,5.018,5.501,"Wenatchee","WA"
"446",2022-08-07,4.737,5.08,5.331,5.669,"Yakima","WA"
"447",2022-08-07,3.615,4.117,4.516,4.907,"Appleton","WI"
"448",2022-08-07,3.564,3.904,4.332,4.841,"Eau Claire","WI"
"449",2022-08-07,3.67,4.178,4.606,4.852,"Fond du Lac","WI"
"450",2022-08-07,3.661,4.134,4.573,4.922,"Green Bay","WI"
"451",2022-08-07,3.543,3.976,4.362,4.878,"Janesville-Beloit","WI"
"452",2022-08-07,3.751,4.219,4.587,4.923,"Kenosha County","WI"
"453",2022-08-07,3.6,3.873,4.487,4.745,"La Crosse (WI only)","WI"
"454",2022-08-07,3.64,4.057,4.462,4.809,"Madison","WI"
"455",2022-08-07,3.795,4.251,4.612,4.9,"Milwaukee-Waukesha","WI"
"456",2022-08-07,3.652,4.063,4.519,4.92,"Oshkosh","WI"
"457",2022-08-07,3.911,4.375,4.751,4.96,"Pierce -St. Croix County","WI"
"458",2022-08-07,3.781,4.144,4.519,4.863,"Racine","WI"
"459",2022-08-07,3.808,4.265,4.685,4.844,"Sheboygan","WI"
"460",2022-08-07,4.003,4.333,4.747,5.25,"Superior","WI"
"461",2022-08-07,3.799,4.32,4.692,4.827,"Wausau","WI"
"462",2022-08-07,4.287,4.539,4.805,5.424,"Beckley","WV"
"463",2022-08-07,4.227,4.514,4.792,5.375,"Charleston","WV"
"464",2022-08-07,4.285,4.449,4.874,5.334,"Hampshire County","WV"
"465",2022-08-07,4.091,4.426,4.651,5.394,"Huntington","WV"
"466",2022-08-07,4.107,4.405,4.707,5.282,"Jefferson County","WV"
"467",2022-08-07,4.239,4.402,4.619,5.466,"Mineral County","WV"
"468",2022-08-07,4.214,4.485,4.719,5.44,"Morgantown","WV"
"469",2022-08-07,4.371,4.73,4.962,5.302,"Parkersburg-Marietta (WV only)","WV"
"470",2022-08-07,3.646,3.983,4.269,5.268,"Steubenville-Weirton (WV only)","WV"
"471",2022-08-07,4.04,4.345,4.598,5.217,"Washington, DC (WV Only)","WV"
"472",2022-08-07,3.654,4.05,4.378,5.162,"Wheeling (WV only)","WV"
"473",2022-08-07,3.455,3.734,3.919,4.744,"Casper","WY"
"474",2022-08-07,4.083,4.358,4.63,4.942,"Cheyenne","WY"
