"","date","regular","mid","premium","diesel","city","state"
"357",2023-12-26,3.345,3.905,4.204,4.572,"East Stroudsburg","PA"
"358",2023-12-26,3.491,3.84,4.142,4.57,"Gettysburg","PA"
"359",2023-12-26,3.277,3.593,3.894,4.63,"Johnstown","PA"
"360",2023-12-26,3.427,3.864,4.163,4.554,"Lebanon","PA"
"361",2023-12-26,3.395,3.769,4.083,4.482,"Mercer County","PA"
"362",2023-12-26,3.457,3.799,4.135,4.599,"State College","PA"
"363",2023-12-26,3.46,3.874,4.19,4.626,"Williamsport","PA"
"364",2023-12-26,3.11,3.75,4.102,4.275,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-12-26,2.877,3.288,3.653,3.791,"Charleston-North Charleston","SC"
"366",2023-12-26,2.882,3.302,3.659,3.814,"Columbia","SC"
"367",2023-12-26,2.818,3.149,3.451,3.781,"Greenville","SC"
"368",2023-12-26,2.842,3.273,3.641,3.733,"Myrtle Beach","SC"
"369",2023-12-26,2.889,3.366,3.756,3.808,"Aiken-Edgfield County","SC"
"370",2023-12-26,2.869,3.251,3.64,3.846,"Florence","SC"
"371",2023-12-26,2.956,3.412,3.775,3.891,"Hilton Head-Bluffton","SC"
"372",2023-12-26,2.833,3.223,3.569,3.805,"Rock Hill","SC"
"373",2023-12-26,2.845,3.239,3.558,3.787,"Spartanburg","SC"
"374",2023-12-26,2.824,3.142,3.511,3.656,"Sumter","SC"
"375",2023-12-26,3.188,3.32,3.758,4.022,"Rapid City","SD"
"376",2023-12-26,2.809,3.167,3.663,3.686,"Sioux Falls","SD"
"377",2023-12-26,2.836,2.799,3.754,3.401,"North Sioux City","SD"
"378",2023-12-26,2.761,3.089,3.463,3.738,"Knoxville","TN"
"379",2023-12-26,2.848,3.266,3.648,3.76,"Nashville","TN"
"380",2023-12-26,2.728,3.062,3.404,3.562,"Chattanooga (TN only)","TN"
"381",2023-12-26,2.765,3.09,3.448,3.711,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-12-26,2.773,3.179,3.564,3.863,"Johnson City","TN"
"383",2023-12-26,2.85,3.267,3.62,3.945,"Memphis (TN only)","TN"
"384",2023-12-26,2.796,3.175,3.496,3.877,"Cleveland","TN"
"385",2023-12-26,2.843,3.328,3.71,3.836,"Jackson","TN"
"386",2023-12-26,2.793,3.178,3.541,3.882,"Kingsport-Bristol","TN"
"387",2023-12-26,2.791,3.143,3.566,3.833,"Morristown","TN"
"388",2023-12-26,2.566,2.905,3.227,3.594,"Amarillo","TX"
"389",2023-12-26,2.665,3.059,3.401,3.452,"Austin-San Marcos","TX"
"390",2023-12-26,2.613,3.067,3.46,3.469,"Beaumont-Port Arthur","TX"
"391",2023-12-26,2.604,2.952,3.271,3.301,"Corpus Christi","TX"
"392",2023-12-26,2.726,3.085,3.399,3.426,"Dallas","TX"
"393",2023-12-26,2.832,3.308,3.607,3.733,"El Paso","TX"
"394",2023-12-26,2.718,3.076,3.398,3.425,"Fort Worth-Arlington","TX"
"395",2023-12-26,2.654,3.098,3.505,3.572,"Galveston-Texas City","TX"
"396",2023-12-26,2.639,3.115,3.479,3.541,"Houston","TX"
"397",2023-12-26,2.585,2.975,3.305,3.395,"San Antonio","TX"
"398",2023-12-26,2.676,3.017,3.343,3.484,"Texarkana (TX only)","TX"
"399",2023-12-26,2.695,3.001,3.301,3.382,"Abilene","TX"
"400",2023-12-26,2.599,2.957,3.277,3.36,"Brownsville-Harlingen","TX"
"401",2023-12-26,2.714,3.118,3.427,3.656,"College Station-Bryan","TX"
"402",2023-12-26,2.6,2.948,3.206,3.384,"Killeen-Temple-Fort Hood","TX"
"403",2023-12-26,2.63,2.967,3.318,3.395,"Laredo","TX"
"404",2023-12-26,2.647,3.029,3.39,3.509,"Longview","TX"
"405",2023-12-26,2.57,2.935,3.243,3.51,"Lubbock","TX"
"406",2023-12-26,2.593,2.957,3.292,3.337,"McAllen-Edinburg-Mission","TX"
"407",2023-12-26,2.915,3.346,3.572,3.623,"Midland","TX"
"408",2023-12-26,2.884,3.322,3.575,3.542,"Odessa","TX"
"409",2023-12-26,2.678,3.112,3.411,3.529,"San Angelo","TX"
"410",2023-12-26,2.634,2.925,3.201,3.337,"Sherman-Denison","TX"
"411",2023-12-26,2.58,2.979,3.255,3.442,"Tyler","TX"
"412",2023-12-26,2.553,2.804,3.124,3.446,"Victoria","TX"
"413",2023-12-26,2.623,3.002,3.381,3.425,"Waco","TX"
"414",2023-12-26,2.59,2.972,3.257,3.38,"Wichita Falls","TX"
"415",2023-12-26,2.829,3.07,3.283,3.795,"Provo-Orem","UT"
"416",2023-12-26,2.82,3.079,3.281,3.786,"Salt Lake City","UT"
"417",2023-12-26,2.863,3.076,3.259,3.917,"Logan","UT"
"418",2023-12-26,2.827,3.074,3.278,3.815,"Ogden","UT"
"419",2023-12-26,3.18,3.408,3.612,3.933,"St. George","UT"
"420",2023-12-26,3.006,3.401,3.751,3.922,"Charlottesville","VA"
"421",2023-12-26,2.985,3.43,3.793,3.85,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-12-26,2.975,3.406,3.755,3.822,"Richmond-Petersburg","VA"
"423",2023-12-26,2.948,3.372,3.691,4.014,"Roanoke","VA"
"424",2023-12-26,3.001,3.393,3.829,3.895,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-12-26,2.9,3.269,3.624,3.962,"Bristol-Scott-Washington","VA"
"426",2023-12-26,3.021,3.407,3.76,4.072,"Harrisonburg","VA"
"427",2023-12-26,2.929,3.358,3.718,3.997,"Lynchburg","VA"
"428",2023-12-26,3.008,3.406,3.759,3.985,"Staunton-Waynesboro","VA"
"429",2023-12-26,3.092,3.545,3.918,4.016,"Washington, DC, (VA Only)","VA"
"430",2023-12-26,2.979,3.339,3.64,3.982,"Winchester","VA"
"431",2023-12-26,2.986,3.345,3.666,3.808,"Fredericksburg","VA"
"432",2023-12-26,3.361,3.89,4.314,4.352,"Burlington","VT"
"433",2023-12-26,3.896,4.218,4.422,4.708,"Bellingham","WA"
"434",2023-12-26,4.027,4.228,4.378,4.847,"Bremerton","WA"
"435",2023-12-26,4.118,4.365,4.522,5.02,"Olympia","WA"
"436",2023-12-26,3.935,4.156,4.409,4.77,"Richland-Kennewick-Pasco","WA"
"437",2023-12-26,4.413,4.576,4.808,5.218,"Seattle-Bellevue-Everett","WA"
"438",2023-12-26,3.799,4.042,4.284,4.583,"Spokane","WA"
"439",2023-12-26,4.059,4.203,4.397,5,"Tacoma","WA"
"440",2023-12-26,3.88,4.207,4.414,4.853,"Yakima","WA"
"441",2023-12-26,4.156,4.334,4.498,4.738,"Vancouver","WA"
"442",2023-12-26,3.724,0,4.099,4.574,"Clarkson","WA"
"443",2023-12-26,4.029,4.27,4.489,4.888,"Longview","WA"
"444",2023-12-26,3.795,4.022,4.171,4.59,"Mount Vernon-Anacortes","WA"
"445",2023-12-26,4.403,4.678,4.958,5.009,"Walla Walla","WA"
"446",2023-12-26,3.895,4.01,4.193,4.457,"Wenatchee","WA"
"447",2023-12-26,2.839,3.105,3.63,3.598,"Eau Claire","WI"
"448",2023-12-26,2.778,3.245,3.704,3.827,"Green Bay","WI"
"449",2023-12-26,2.651,3.155,3.55,3.614,"Janesville-Beloit","WI"
"450",2023-12-26,2.731,3.259,3.598,3.682,"Madison","WI"
"451",2023-12-26,2.595,3.088,3.489,3.696,"Milwaukee-Waukesha","WI"
"452",2023-12-26,2.833,3.149,3.835,3.617,"La Crosse (WI only)","WI"
"453",2023-12-26,2.6,3.162,3.561,3.654,"Appleton","WI"
"454",2023-12-26,2.715,3.233,3.592,3.732,"Fond du Lac","WI"
"455",2023-12-26,2.652,3.205,3.551,3.795,"Kenosha County","WI"
"456",2023-12-26,2.674,3.124,3.571,3.713,"Oshkosh","WI"
"457",2023-12-26,2.928,3.196,3.698,3.736,"Pierce -St. Croix County","WI"
"458",2023-12-26,2.654,3.092,3.461,3.778,"Racine","WI"
"459",2023-12-26,2.73,3.317,3.673,3.58,"Sheboygan","WI"
"460",2023-12-26,2.933,0,3.805,3.689,"Superior","WI"
"461",2023-12-26,2.778,3.298,3.71,3.725,"Wausau","WI"
"462",2023-12-26,2.992,3.414,3.781,3.961,"Charleston","WV"
"463",2023-12-26,2.97,3.354,3.732,3.824,"Parkersburg-Marietta (WV only)","WV"
"464",2023-12-26,2.719,3.094,3.551,3.962,"Steubenville-Weirton (WV only)","WV"
"465",2023-12-26,2.718,3.149,3.53,3.945,"Wheeling (WV only)","WV"
"466",2023-12-26,3.08,3.379,3.696,4.008,"Beckley","WV"
"467",2023-12-26,3.221,3.549,3.799,3.999,"Hampshire County","WV"
"468",2023-12-26,2.938,3.285,3.608,3.991,"Huntington","WV"
"469",2023-12-26,3.048,3.46,3.787,3.975,"Jefferson County","WV"
"470",2023-12-26,3.078,3.232,3.532,4.053,"Mineral County","WV"
"471",2023-12-26,2.908,3.196,3.546,3.981,"Morgantown","WV"
"472",2023-12-26,3.061,3.441,3.804,4.036,"Washington, DC (WV Only)","WV"
"473",2023-12-26,2.316,2.641,2.905,3.802,"Casper","WY"
"474",2023-12-26,2.772,3.029,3.305,3.9,"Cheyenne","WY"
