"","date","regular","mid","premium","diesel","city","state"
"358",2023-08-03,3.852,4.224,4.562,4.52,"Pittsburgh","PA"
"359",2023-08-03,3.884,4.234,4.526,4.282,"Reading","PA"
"360",2023-08-03,3.881,4.264,4.601,4.443,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-08-03,3.812,4.122,4.428,4.401,"State College","PA"
"362",2023-08-03,3.879,4.228,4.596,4.409,"Williamsport","PA"
"363",2023-08-03,3.896,4.226,4.543,4.438,"York","PA"
"364",2023-08-03,3.727,4.304,4.626,4.248,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-08-03,3.561,4.035,4.42,3.904,"Aiken-Edgfield County","SC"
"366",2023-08-03,3.558,3.964,4.322,3.99,"Charleston-North Charleston","SC"
"367",2023-08-03,3.563,3.969,4.332,3.936,"Columbia","SC"
"368",2023-08-03,3.508,3.87,4.252,3.99,"Florence","SC"
"369",2023-08-03,3.522,3.855,4.161,3.78,"Greenville","SC"
"370",2023-08-03,3.603,4.017,4.411,4.054,"Hilton Head-Bluffton","SC"
"371",2023-08-03,3.558,3.928,4.269,3.96,"Myrtle Beach","SC"
"372",2023-08-03,3.515,3.891,4.22,3.862,"Rock Hill","SC"
"373",2023-08-03,3.53,3.895,4.25,3.855,"Spartanburg","SC"
"374",2023-08-03,3.505,3.923,4.275,3.932,"Sumter","SC"
"375",2023-08-03,3.769,3.839,4.526,3.917,"North Sioux City","SD"
"376",2023-08-03,4.04,4.128,4.577,4.179,"Rapid City","SD"
"377",2023-08-03,3.677,3.935,4.414,3.936,"Sioux Falls","SD"
"378",2023-08-03,3.519,3.866,4.209,3.796,"Chattanooga (TN only)","TN"
"379",2023-08-03,3.545,3.907,4.262,3.929,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-08-03,3.58,3.893,4.243,3.906,"Cleveland","TN"
"381",2023-08-03,3.478,3.896,4.306,4.112,"Jackson","TN"
"382",2023-08-03,3.424,3.745,4.08,3.868,"Johnson City","TN"
"383",2023-08-03,3.415,3.723,4.056,3.905,"Kingsport-Bristol","TN"
"384",2023-08-03,3.365,3.71,4.079,3.822,"Knoxville","TN"
"385",2023-08-03,3.48,3.913,4.282,4.072,"Memphis (TN only)","TN"
"386",2023-08-03,3.378,3.693,4.046,3.892,"Morristown","TN"
"387",2023-08-03,3.58,3.971,4.34,3.989,"Nashville","TN"
"388",2023-08-03,3.488,3.815,4.081,3.76,"Abilene","TX"
"389",2023-08-03,3.501,3.774,4.091,3.789,"Amarillo","TX"
"390",2023-08-03,3.48,3.891,4.229,3.741,"Austin-San Marcos","TX"
"391",2023-08-03,3.398,3.801,4.206,3.682,"Beaumont-Port Arthur","TX"
"392",2023-08-03,3.54,3.82,4.152,3.787,"Brownsville-Harlingen","TX"
"393",2023-08-03,3.469,3.817,4.188,3.728,"College Station-Bryan","TX"
"394",2023-08-03,3.564,3.869,4.191,3.752,"Corpus Christi","TX"
"395",2023-08-03,3.578,3.923,4.254,3.76,"Dallas","TX"
"396",2023-08-03,3.784,4.243,4.562,3.913,"El Paso","TX"
"397",2023-08-03,3.576,3.913,4.238,3.746,"Fort Worth-Arlington","TX"
"398",2023-08-03,3.437,3.858,4.201,3.704,"Galveston-Texas City","TX"
"399",2023-08-03,3.42,3.874,4.229,3.667,"Houston","TX"
"400",2023-08-03,3.462,3.768,4.075,3.679,"Killeen-Temple-Fort Hood","TX"
"401",2023-08-03,3.505,3.832,4.164,3.809,"Laredo","TX"
"402",2023-08-03,3.527,3.907,4.223,3.693,"Longview","TX"
"403",2023-08-03,3.404,3.704,3.997,3.646,"Lubbock","TX"
"404",2023-08-03,3.541,3.822,4.171,3.769,"McAllen-Edinburg-Mission","TX"
"405",2023-08-03,3.453,3.867,4.073,3.892,"Midland","TX"
"406",2023-08-03,3.422,3.836,4.081,3.865,"Odessa","TX"
"407",2023-08-03,3.264,3.711,4.004,3.717,"San Angelo","TX"
"408",2023-08-03,3.425,3.799,4.112,3.714,"San Antonio","TX"
"409",2023-08-03,3.548,3.875,4.212,3.739,"Sherman-Denison","TX"
"410",2023-08-03,3.521,3.845,4.191,3.826,"Texarkana (TX only)","TX"
"411",2023-08-03,3.486,3.844,4.147,3.631,"Tyler","TX"
"412",2023-08-03,3.458,3.713,3.997,3.711,"Victoria","TX"
"413",2023-08-03,3.447,3.765,4.045,3.694,"Waco","TX"
"414",2023-08-03,3.404,3.722,3.972,3.684,"Wichita Falls","TX"
"415",2023-08-03,4.107,4.309,4.444,4.067,"Logan","UT"
"416",2023-08-03,4.102,4.326,4.534,4.048,"Ogden","UT"
"417",2023-08-03,4.131,4.344,4.538,4.104,"Provo-Orem","UT"
"418",2023-08-03,4.11,4.348,4.533,4.104,"Salt Lake City","UT"
"419",2023-08-03,4.057,4.254,4.451,4.038,"St. George","UT"
"420",2023-08-03,3.613,3.973,4.335,3.909,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-08-03,3.467,3.801,4.114,4.008,"Bristol-Scott-Washington","VA"
"422",2023-08-03,3.594,3.933,4.246,3.996,"Charlottesville","VA"
"423",2023-08-03,3.724,4.01,4.319,4.008,"Fredericksburg","VA"
"424",2023-08-03,3.695,3.935,4.282,3.974,"Harrisonburg","VA"
"425",2023-08-03,3.573,3.925,4.232,3.925,"Lynchburg","VA"
"426",2023-08-03,3.712,4.061,4.409,3.955,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-08-03,3.661,4.053,4.364,3.98,"Richmond-Petersburg","VA"
"428",2023-08-03,3.555,3.888,4.254,3.996,"Roanoke","VA"
"429",2023-08-03,3.627,3.918,4.255,3.974,"Staunton-Waynesboro","VA"
"430",2023-08-03,3.771,4.204,4.537,4.12,"Washington, DC, (VA Only)","VA"
"431",2023-08-03,3.586,3.894,4.223,3.971,"Winchester","VA"
"432",2023-08-03,3.839,4.164,4.563,4.058,"Burlington","VT"
"433",2023-08-03,4.878,5.203,5.318,4.874,"Bellingham","WA"
"434",2023-08-03,5.033,5.252,5.444,5.058,"Bremerton","WA"
"435",2023-08-03,4.232,0,4.749,4.299,"Clarkson","WA"
"436",2023-08-03,5.062,5.214,5.394,5.01,"Longview","WA"
"437",2023-08-03,4.847,5.103,5.288,4.955,"Mount Vernon-Anacortes","WA"
"438",2023-08-03,5.032,5.222,5.427,5.119,"Olympia","WA"
"439",2023-08-03,4.888,5.087,5.34,4.851,"Richland-Kennewick-Pasco","WA"
"440",2023-08-03,5.131,5.347,5.538,5.221,"Seattle-Bellevue-Everett","WA"
"441",2023-08-03,4.646,4.857,5.106,4.706,"Spokane","WA"
"442",2023-08-03,5.023,5.23,5.433,5.133,"Tacoma","WA"
"443",2023-08-03,4.948,5.143,5.332,4.902,"Vancouver","WA"
"444",2023-08-03,4.927,5.098,5.367,5.045,"Walla Walla","WA"
"445",2023-08-03,4.921,5.064,5.256,4.954,"Wenatchee","WA"
"446",2023-08-03,4.76,4.947,5.185,4.802,"Yakima","WA"
"447",2023-08-03,3.513,3.869,4.414,3.984,"Appleton","WI"
"448",2023-08-03,3.677,3.928,4.459,4.071,"Eau Claire","WI"
"449",2023-08-03,3.454,3.925,4.317,3.95,"Fond du Lac","WI"
"450",2023-08-03,3.571,3.983,4.503,3.969,"Green Bay","WI"
"451",2023-08-03,3.426,3.837,4.264,4.019,"Janesville-Beloit","WI"
"452",2023-08-03,3.671,4.102,4.555,3.98,"Kenosha County","WI"
"453",2023-08-03,3.653,4.024,4.582,4.092,"La Crosse (WI only)","WI"
"454",2023-08-03,3.494,3.921,4.345,4.026,"Madison","WI"
"455",2023-08-03,3.629,4.047,4.475,3.954,"Milwaukee-Waukesha","WI"
"456",2023-08-03,3.529,3.933,4.411,3.99,"Oshkosh","WI"
"457",2023-08-03,3.869,4.184,4.597,4.107,"Pierce -St. Croix County","WI"
"458",2023-08-03,3.647,4.077,4.464,4.024,"Racine","WI"
"459",2023-08-03,3.524,3.905,4.412,3.874,"Sheboygan","WI"
"460",2023-08-03,3.86,4.199,4.687,4.138,"Superior","WI"
"461",2023-08-03,3.724,4.017,4.513,4.001,"Wausau","WI"
"462",2023-08-03,3.608,3.856,4.189,4.051,"Beckley","WV"
"463",2023-08-03,3.609,3.875,4.189,4.056,"Charleston","WV"
"464",2023-08-03,3.625,3.854,4.259,3.992,"Hampshire County","WV"
"465",2023-08-03,3.606,3.928,4.231,4.052,"Huntington","WV"
"466",2023-08-03,3.613,3.951,4.274,3.975,"Jefferson County","WV"
"467",2023-08-03,3.571,3.946,4.231,4.079,"Mineral County","WV"
"468",2023-08-03,3.624,3.973,4.319,4.016,"Morgantown","WV"
"469",2023-08-03,3.619,3.937,4.222,3.974,"Parkersburg-Marietta (WV only)","WV"
"470",2023-08-03,3.534,3.922,4.333,4.076,"Steubenville-Weirton (WV only)","WV"
"471",2023-08-03,3.635,4.01,4.341,4.075,"Washington, DC (WV Only)","WV"
"472",2023-08-03,3.486,3.832,4.237,3.904,"Wheeling (WV only)","WV"
"473",2023-08-03,3.604,3.858,4.166,4.072,"Casper","WY"
"474",2023-08-03,3.759,4.044,4.259,4.008,"Cheyenne","WY"
