"","date","regular","mid","premium","diesel","city","state"
"358",2023-05-15,3.775,4.152,4.479,4.719,"Pittsburgh","PA"
"359",2023-05-15,3.602,3.975,4.273,4.267,"Reading","PA"
"360",2023-05-15,3.683,4.051,4.456,4.516,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-05-15,3.678,4.017,4.327,4.577,"State College","PA"
"362",2023-05-15,3.637,4.02,4.361,4.566,"Williamsport","PA"
"363",2023-05-15,3.723,4.05,4.338,4.639,"York","PA"
"364",2023-05-15,3.426,4.013,4.353,4.366,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-05-15,3.215,3.692,4.068,3.801,"Aiken-Edgfield County","SC"
"366",2023-05-15,3.219,3.61,3.986,3.801,"Charleston-North Charleston","SC"
"367",2023-05-15,3.121,3.499,3.877,3.692,"Columbia","SC"
"368",2023-05-15,3.097,3.472,3.901,3.868,"Florence","SC"
"369",2023-05-15,3.095,3.426,3.728,3.619,"Greenville","SC"
"370",2023-05-15,3.321,3.753,4.106,3.869,"Hilton Head-Bluffton","SC"
"371",2023-05-15,3.104,3.472,3.83,3.68,"Myrtle Beach","SC"
"372",2023-05-15,3.076,3.431,3.765,3.566,"Rock Hill","SC"
"373",2023-05-15,3.134,3.51,3.864,3.715,"Spartanburg","SC"
"374",2023-05-15,3.179,3.43,3.9,3.679,"Sumter","SC"
"375",2023-05-15,3.42,3.719,4.321,3.607,"North Sioux City","SD"
"376",2023-05-15,3.572,3.658,4.115,4.004,"Rapid City","SD"
"377",2023-05-15,3.334,3.655,4.149,3.769,"Sioux Falls","SD"
"378",2023-05-15,3.109,3.439,3.779,3.505,"Chattanooga (TN only)","TN"
"379",2023-05-15,3.035,3.357,3.694,3.611,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-05-15,3.193,3.538,3.882,3.612,"Cleveland","TN"
"381",2023-05-15,3.117,3.558,3.834,3.864,"Jackson","TN"
"382",2023-05-15,3.09,3.411,3.718,3.762,"Johnson City","TN"
"383",2023-05-15,3.096,3.434,3.766,3.801,"Kingsport-Bristol","TN"
"384",2023-05-15,3.169,3.531,3.886,3.761,"Knoxville","TN"
"385",2023-05-15,3.164,3.616,3.926,3.979,"Memphis (TN only)","TN"
"386",2023-05-15,3.124,3.45,3.804,3.781,"Morristown","TN"
"387",2023-05-15,3.231,3.624,3.998,3.692,"Nashville","TN"
"388",2023-05-15,3.057,3.363,3.642,3.166,"Abilene","TX"
"389",2023-05-15,3.013,3.318,3.619,3.426,"Amarillo","TX"
"390",2023-05-15,3.109,3.496,3.823,3.401,"Austin-San Marcos","TX"
"391",2023-05-15,3.049,3.4,3.826,3.507,"Beaumont-Port Arthur","TX"
"392",2023-05-15,2.949,3.291,3.618,3.264,"Brownsville-Harlingen","TX"
"393",2023-05-15,3.126,3.481,3.783,3.611,"College Station-Bryan","TX"
"394",2023-05-15,2.94,3.293,3.636,3.446,"Corpus Christi","TX"
"395",2023-05-15,3.148,3.48,3.816,3.346,"Dallas","TX"
"396",2023-05-15,3.266,3.722,4.033,3.588,"El Paso","TX"
"397",2023-05-15,3.147,3.487,3.808,3.305,"Fort Worth-Arlington","TX"
"398",2023-05-15,3.092,3.49,3.822,3.5,"Galveston-Texas City","TX"
"399",2023-05-15,3.057,3.51,3.867,3.469,"Houston","TX"
"400",2023-05-15,3.036,3.329,3.688,3.237,"Killeen-Temple-Fort Hood","TX"
"401",2023-05-15,2.98,3.316,3.68,3.169,"Laredo","TX"
"402",2023-05-15,3.066,3.449,3.775,3.41,"Longview","TX"
"403",2023-05-15,2.993,3.327,3.611,3.35,"Lubbock","TX"
"404",2023-05-15,2.954,3.295,3.628,3.202,"McAllen-Edinburg-Mission","TX"
"405",2023-05-15,3.148,3.558,3.776,3.82,"Midland","TX"
"406",2023-05-15,3.055,3.446,3.698,3.575,"Odessa","TX"
"407",2023-05-15,2.992,3.321,3.628,3.322,"San Angelo","TX"
"408",2023-05-15,3.063,3.433,3.768,3.221,"San Antonio","TX"
"409",2023-05-15,3.125,3.431,3.72,3.165,"Sherman-Denison","TX"
"410",2023-05-15,3.111,3.434,3.796,3.602,"Texarkana (TX only)","TX"
"411",2023-05-15,3.001,3.334,3.668,3.276,"Tyler","TX"
"412",2023-05-15,2.967,3.288,3.588,3.49,"Victoria","TX"
"413",2023-05-15,3.026,3.358,3.668,3.246,"Waco","TX"
"414",2023-05-15,2.997,3.342,3.626,3.428,"Wichita Falls","TX"
"415",2023-05-15,3.947,4.162,4.322,3.949,"Logan","UT"
"416",2023-05-15,3.951,4.182,4.403,4.045,"Ogden","UT"
"417",2023-05-15,3.934,4.177,4.385,4.005,"Provo-Orem","UT"
"418",2023-05-15,3.946,4.185,4.394,4.065,"Salt Lake City","UT"
"419",2023-05-15,3.901,4.106,4.299,4.236,"St. George","UT"
"420",2023-05-15,3.369,3.728,4.101,3.839,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-05-15,3.267,3.574,3.851,3.831,"Bristol-Scott-Washington","VA"
"422",2023-05-15,3.322,3.669,3.971,3.959,"Charlottesville","VA"
"423",2023-05-15,3.302,3.668,3.954,3.784,"Fredericksburg","VA"
"424",2023-05-15,3.386,3.711,4.03,3.896,"Harrisonburg","VA"
"425",2023-05-15,3.246,3.633,3.949,3.857,"Lynchburg","VA"
"426",2023-05-15,3.299,3.7,4.044,3.867,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-05-15,3.282,3.709,4.031,3.789,"Richmond-Petersburg","VA"
"428",2023-05-15,3.251,3.625,3.934,3.915,"Roanoke","VA"
"429",2023-05-15,3.388,3.726,4.086,3.9,"Staunton-Waynesboro","VA"
"430",2023-05-15,3.45,3.902,4.24,4.046,"Washington, DC, (VA Only)","VA"
"431",2023-05-15,3.283,3.607,3.929,3.877,"Winchester","VA"
"432",2023-05-15,3.489,3.841,4.321,3.854,"Burlington","VT"
"433",2023-05-15,4.538,4.725,5.017,4.662,"Bellingham","WA"
"434",2023-05-15,4.582,4.76,4.965,4.87,"Bremerton","WA"
"435",2023-05-15,4.019,4.299,4.366,4.544,"Clarkson","WA"
"436",2023-05-15,4.662,4.758,5.009,5,"Longview","WA"
"437",2023-05-15,4.404,4.589,4.668,4.619,"Mount Vernon-Anacortes","WA"
"438",2023-05-15,4.607,4.781,4.964,5.054,"Olympia","WA"
"439",2023-05-15,4.405,4.606,4.85,4.835,"Richland-Kennewick-Pasco","WA"
"440",2023-05-15,4.74,4.932,5.118,5.141,"Seattle-Bellevue-Everett","WA"
"441",2023-05-15,4.309,4.506,4.735,4.71,"Spokane","WA"
"442",2023-05-15,4.618,4.802,5.027,4.972,"Tacoma","WA"
"443",2023-05-15,4.591,4.778,4.969,4.806,"Vancouver","WA"
"444",2023-05-15,4.558,4.706,4.866,5.047,"Walla Walla","WA"
"445",2023-05-15,4.503,4.666,4.893,4.691,"Wenatchee","WA"
"446",2023-05-15,4.356,4.561,4.819,4.779,"Yakima","WA"
"447",2023-05-15,3.321,3.751,4.231,3.687,"Appleton","WI"
"448",2023-05-15,3.264,3.58,4.059,3.721,"Eau Claire","WI"
"449",2023-05-15,3.277,3.723,4.118,3.588,"Fond du Lac","WI"
"450",2023-05-15,3.318,3.736,4.252,3.738,"Green Bay","WI"
"451",2023-05-15,3.281,3.756,4.117,3.675,"Janesville-Beloit","WI"
"452",2023-05-15,3.473,3.926,4.338,3.801,"Kenosha County","WI"
"453",2023-05-15,3.357,3.724,4.268,3.681,"La Crosse (WI only)","WI"
"454",2023-05-15,3.341,3.798,4.167,3.769,"Madison","WI"
"455",2023-05-15,3.408,3.885,4.276,3.793,"Milwaukee-Waukesha","WI"
"456",2023-05-15,3.319,3.75,4.184,3.75,"Oshkosh","WI"
"457",2023-05-15,3.449,3.742,4.211,3.803,"Pierce -St. Croix County","WI"
"458",2023-05-15,3.467,3.888,4.281,3.815,"Racine","WI"
"459",2023-05-15,3.317,3.762,4.184,3.658,"Sheboygan","WI"
"460",2023-05-15,3.403,3.799,4.22,4.018,"Superior","WI"
"461",2023-05-15,3.286,3.74,4.167,3.722,"Wausau","WI"
"462",2023-05-15,3.517,3.803,4.132,4.11,"Beckley","WV"
"463",2023-05-15,3.467,3.784,4.114,3.994,"Charleston","WV"
"464",2023-05-15,3.544,3.899,4.149,4.175,"Hampshire County","WV"
"465",2023-05-15,3.455,3.794,4.085,4.082,"Huntington","WV"
"466",2023-05-15,3.449,3.829,4.196,4.086,"Jefferson County","WV"
"467",2023-05-15,3.383,3.732,3.957,3.499,"Mineral County","WV"
"468",2023-05-15,3.365,3.671,4.03,4.07,"Morgantown","WV"
"469",2023-05-15,3.298,3.671,3.982,3.916,"Parkersburg-Marietta (WV only)","WV"
"470",2023-05-15,3.359,3.756,4.145,4.228,"Steubenville-Weirton (WV only)","WV"
"471",2023-05-15,3.47,3.806,4.129,4.098,"Washington, DC (WV Only)","WV"
"472",2023-05-15,3.31,3.681,4.075,4.075,"Wheeling (WV only)","WV"
"473",2023-05-15,3.155,3.418,3.695,4.004,"Casper","WY"
"474",2023-05-15,3.129,3.429,3.629,4.166,"Cheyenne","WY"
