"","date","regular","mid","premium","diesel","city","state"
"358",2022-08-30,4.147,4.5,4.781,5.351,"Pittsburgh","PA"
"359",2022-08-30,4.107,4.465,4.722,5.248,"Reading","PA"
"360",2022-08-30,4.041,4.391,4.722,5.398,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-08-30,4.126,4.397,4.586,5.292,"State College","PA"
"362",2022-08-30,4.04,4.489,4.747,5.459,"Williamsport","PA"
"363",2022-08-30,4.136,4.461,4.72,5.305,"York","PA"
"364",2022-08-30,3.945,4.548,4.822,5.136,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-08-30,3.446,3.903,4.187,4.813,"Aiken-Edgfield County","SC"
"366",2022-08-30,3.532,3.917,4.258,4.922,"Charleston-North Charleston","SC"
"367",2022-08-30,3.448,3.844,4.22,4.87,"Columbia","SC"
"368",2022-08-30,3.463,3.839,4.213,5,"Florence","SC"
"369",2022-08-30,3.341,3.654,3.951,4.831,"Greenville","SC"
"370",2022-08-30,3.604,4.092,4.373,4.87,"Hilton Head-Bluffton","SC"
"371",2022-08-30,3.424,3.829,4.196,4.843,"Myrtle Beach","SC"
"372",2022-08-30,3.41,3.758,4.125,4.782,"Rock Hill","SC"
"373",2022-08-30,3.39,3.761,4.125,4.824,"Spartanburg","SC"
"374",2022-08-30,3.484,3.794,4.202,4.814,"Sumter","SC"
"375",2022-08-30,3.77,3.779,4.554,4.773,"North Sioux City","SD"
"376",2022-08-30,3.834,3.909,4.352,4.897,"Rapid City","SD"
"377",2022-08-30,3.693,4.05,4.483,4.874,"Sioux Falls","SD"
"378",2022-08-30,3.34,3.708,4.077,4.673,"Chattanooga (TN only)","TN"
"379",2022-08-30,3.317,3.655,3.987,4.705,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-08-30,3.391,3.723,4.087,4.794,"Cleveland","TN"
"381",2022-08-30,3.502,3.956,4.471,4.955,"Jackson","TN"
"382",2022-08-30,3.36,3.685,4.022,4.755,"Johnson City","TN"
"383",2022-08-30,3.406,3.817,4.15,4.797,"Kingsport-Bristol","TN"
"384",2022-08-30,3.499,3.819,4.183,4.846,"Knoxville","TN"
"385",2022-08-30,3.512,4.007,4.372,4.912,"Memphis (TN only)","TN"
"386",2022-08-30,3.56,3.901,4.321,4.878,"Morristown","TN"
"387",2022-08-30,3.422,3.818,4.185,4.787,"Nashville","TN"
"388",2022-08-30,3.263,3.574,3.838,4.687,"Abilene","TX"
"389",2022-08-30,3.295,3.571,3.868,4.731,"Amarillo","TX"
"390",2022-08-30,3.411,3.798,4.139,4.646,"Austin-San Marcos","TX"
"391",2022-08-30,3.419,3.837,4.232,4.635,"Beaumont-Port Arthur","TX"
"392",2022-08-30,3.11,3.431,3.745,4.598,"Brownsville-Harlingen","TX"
"393",2022-08-30,3.505,3.913,4.258,4.646,"College Station-Bryan","TX"
"394",2022-08-30,3.196,3.508,3.847,4.59,"Corpus Christi","TX"
"395",2022-08-30,3.359,3.705,4.016,4.82,"Dallas","TX"
"396",2022-08-30,3.639,4.085,4.403,4.757,"El Paso","TX"
"397",2022-08-30,3.362,3.712,4.026,4.796,"Fort Worth-Arlington","TX"
"398",2022-08-30,3.318,3.722,4.052,4.584,"Galveston-Texas City","TX"
"399",2022-08-30,3.321,3.758,4.128,4.571,"Houston","TX"
"400",2022-08-30,3.345,3.706,3.977,4.598,"Killeen-Temple-Fort Hood","TX"
"401",2022-08-30,3.253,3.492,3.883,4.649,"Laredo","TX"
"402",2022-08-30,3.437,3.855,4.225,4.679,"Longview","TX"
"403",2022-08-30,3.298,3.651,3.928,4.538,"Lubbock","TX"
"404",2022-08-30,3.099,3.396,3.719,4.607,"McAllen-Edinburg-Mission","TX"
"405",2022-08-30,3.476,3.871,4.117,4.795,"Midland","TX"
"406",2022-08-30,3.397,3.839,4.106,4.755,"Odessa","TX"
"407",2022-08-30,3.295,3.642,3.985,4.621,"San Angelo","TX"
"408",2022-08-30,3.281,3.613,3.951,4.6,"San Antonio","TX"
"409",2022-08-30,3.216,3.5,3.861,4.761,"Sherman-Denison","TX"
"410",2022-08-30,3.377,3.677,3.998,4.817,"Texarkana (TX only)","TX"
"411",2022-08-30,3.35,3.726,4.06,4.559,"Tyler","TX"
"412",2022-08-30,3.341,3.729,3.989,4.572,"Victoria","TX"
"413",2022-08-30,3.332,3.66,3.979,4.636,"Waco","TX"
"414",2022-08-30,3.403,3.753,4.069,4.732,"Wichita Falls","TX"
"415",2022-08-30,4.59,4.791,4.968,4.806,"Logan","UT"
"416",2022-08-30,4.462,4.68,4.879,4.778,"Ogden","UT"
"417",2022-08-30,4.382,4.601,4.79,4.798,"Provo-Orem","UT"
"418",2022-08-30,4.408,4.641,4.816,4.852,"Salt Lake City","UT"
"419",2022-08-30,4.69,4.928,5.07,4.954,"St. George","UT"
"420",2022-08-30,3.65,3.999,4.365,4.888,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-08-30,3.619,3.892,4.221,4.944,"Bristol-Scott-Washington","VA"
"422",2022-08-30,3.603,3.902,4.24,4.903,"Charlottesville","VA"
"423",2022-08-30,3.479,3.834,4.098,4.89,"Fredericksburg","VA"
"424",2022-08-30,3.633,3.993,4.325,4.978,"Harrisonburg","VA"
"425",2022-08-30,3.553,3.884,4.224,4.96,"Lynchburg","VA"
"426",2022-08-30,3.566,3.996,4.35,4.89,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-08-30,3.558,3.989,4.297,4.898,"Richmond-Petersburg","VA"
"428",2022-08-30,3.487,3.841,4.115,4.926,"Roanoke","VA"
"429",2022-08-30,3.693,4.037,4.388,5.001,"Staunton-Waynesboro","VA"
"430",2022-08-30,3.816,4.313,4.628,5.044,"Washington, DC, (VA Only)","VA"
"431",2022-08-30,3.631,3.954,4.254,4.979,"Winchester","VA"
"432",2022-08-30,4.054,4.671,5.083,5.131,"Burlington","VT"
"433",2022-08-30,4.537,4.84,5.068,5.297,"Bellingham","WA"
"434",2022-08-30,4.636,4.886,5.099,5.635,"Bremerton","WA"
"435",2022-08-30,4.254,4.599,4.599,4.989,"Clarkson","WA"
"436",2022-08-30,4.88,5.008,5.239,5.792,"Longview","WA"
"437",2022-08-30,4.46,4.714,4.877,5.221,"Mount Vernon-Anacortes","WA"
"438",2022-08-30,4.794,5.048,5.129,5.768,"Olympia","WA"
"439",2022-08-30,4.474,4.741,4.957,5.64,"Richland-Kennewick-Pasco","WA"
"440",2022-08-30,4.934,5.153,5.33,5.807,"Seattle-Bellevue-Everett","WA"
"441",2022-08-30,4.511,4.712,4.922,5.342,"Spokane","WA"
"442",2022-08-30,4.682,4.87,5.075,5.69,"Tacoma","WA"
"443",2022-08-30,4.77,4.934,5.156,5.7,"Vancouver","WA"
"444",2022-08-30,4.688,5.059,5.327,5.669,"Walla Walla","WA"
"445",2022-08-30,4.562,4.668,4.907,5.357,"Wenatchee","WA"
"446",2022-08-30,4.508,4.821,5.079,5.35,"Yakima","WA"
"447",2022-08-30,3.432,3.885,4.259,5.001,"Appleton","WI"
"448",2022-08-30,3.476,3.746,4.265,5.057,"Eau Claire","WI"
"449",2022-08-30,3.45,3.853,4.31,4.991,"Fond du Lac","WI"
"450",2022-08-30,3.556,4.01,4.469,4.987,"Green Bay","WI"
"451",2022-08-30,3.46,3.862,4.247,4.987,"Janesville-Beloit","WI"
"452",2022-08-30,3.793,4.128,4.584,5.072,"Kenosha County","WI"
"453",2022-08-30,3.568,3.889,4.481,5.099,"La Crosse (WI only)","WI"
"454",2022-08-30,3.507,3.889,4.341,4.988,"Madison","WI"
"455",2022-08-30,3.749,4.135,4.515,4.989,"Milwaukee-Waukesha","WI"
"456",2022-08-30,3.432,3.859,4.275,5.007,"Oshkosh","WI"
"457",2022-08-30,3.709,4.117,4.496,5.108,"Pierce -St. Croix County","WI"
"458",2022-08-30,3.736,4.119,4.452,4.933,"Racine","WI"
"459",2022-08-30,3.582,3.987,4.444,4.837,"Sheboygan","WI"
"460",2022-08-30,3.824,4.151,4.671,5.221,"Superior","WI"
"461",2022-08-30,3.566,4.099,4.49,4.937,"Wausau","WI"
"462",2022-08-30,3.918,4.136,4.42,5.172,"Beckley","WV"
"463",2022-08-30,3.851,4.12,4.39,5.16,"Charleston","WV"
"464",2022-08-30,4.034,4.249,4.599,5.167,"Hampshire County","WV"
"465",2022-08-30,3.664,3.948,4.176,5.152,"Huntington","WV"
"466",2022-08-30,3.924,4.219,4.525,5.144,"Jefferson County","WV"
"467",2022-08-30,3.903,4.141,4.435,5.279,"Mineral County","WV"
"468",2022-08-30,3.779,4.045,4.258,5.348,"Morgantown","WV"
"469",2022-08-30,3.844,4.176,4.445,4.966,"Parkersburg-Marietta (WV only)","WV"
"470",2022-08-30,3.43,3.695,4.025,5.126,"Steubenville-Weirton (WV only)","WV"
"471",2022-08-30,3.779,4.109,4.339,4.949,"Washington, DC (WV Only)","WV"
"472",2022-08-30,3.485,3.792,4.083,4.988,"Wheeling (WV only)","WV"
"473",2022-08-30,3.373,3.612,3.853,4.622,"Casper","WY"
"474",2022-08-30,3.691,4.005,4.247,4.766,"Cheyenne","WY"
