"","date","regular","mid","premium","diesel","city","state"
"358",2022-08-19,4.243,4.603,4.886,5.363,"Pittsburgh","PA"
"359",2022-08-19,4.245,4.593,4.859,5.248,"Reading","PA"
"360",2022-08-19,4.163,4.521,4.879,5.396,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-08-19,4.237,4.433,4.615,5.335,"State College","PA"
"362",2022-08-19,4.22,4.65,4.939,5.513,"Williamsport","PA"
"363",2022-08-19,4.268,4.572,4.846,5.353,"York","PA"
"364",2022-08-19,4.115,4.69,4.993,5.194,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-08-19,3.502,3.919,4.144,4.61,"Aiken-Edgfield County","SC"
"366",2022-08-19,3.543,3.919,4.228,4.722,"Charleston-North Charleston","SC"
"367",2022-08-19,3.409,3.832,4.162,4.643,"Columbia","SC"
"368",2022-08-19,3.484,3.879,4.242,4.881,"Florence","SC"
"369",2022-08-19,3.367,3.683,3.983,4.662,"Greenville","SC"
"370",2022-08-19,3.696,4.104,4.423,4.814,"Hilton Head-Bluffton","SC"
"371",2022-08-19,3.432,3.82,4.118,4.634,"Myrtle Beach","SC"
"372",2022-08-19,3.483,3.882,4.174,4.582,"Rock Hill","SC"
"373",2022-08-19,3.46,3.835,4.188,4.619,"Spartanburg","SC"
"374",2022-08-19,3.499,3.875,4.147,4.701,"Sumter","SC"
"375",2022-08-19,3.842,3.939,4.644,4.6,"North Sioux City","SD"
"376",2022-08-19,4.021,4.119,4.569,4.871,"Rapid City","SD"
"377",2022-08-19,3.753,4.124,4.599,4.758,"Sioux Falls","SD"
"378",2022-08-19,3.339,3.653,4.016,4.571,"Chattanooga (TN only)","TN"
"379",2022-08-19,3.268,3.626,3.968,4.596,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-08-19,3.338,3.697,3.996,4.663,"Cleveland","TN"
"381",2022-08-19,3.516,3.924,4.361,4.883,"Jackson","TN"
"382",2022-08-19,3.474,3.79,4.069,4.802,"Johnson City","TN"
"383",2022-08-19,3.516,3.931,4.242,4.819,"Kingsport-Bristol","TN"
"384",2022-08-19,3.623,3.959,4.312,4.782,"Knoxville","TN"
"385",2022-08-19,3.568,4.055,4.418,4.926,"Memphis (TN only)","TN"
"386",2022-08-19,3.696,4.086,4.426,4.849,"Morristown","TN"
"387",2022-08-19,3.37,3.76,4.131,4.611,"Nashville","TN"
"388",2022-08-19,3.305,3.614,3.89,4.446,"Abilene","TX"
"389",2022-08-19,3.378,3.657,3.983,4.522,"Amarillo","TX"
"390",2022-08-19,3.462,3.882,4.223,4.497,"Austin-San Marcos","TX"
"391",2022-08-19,3.463,3.891,4.285,4.576,"Beaumont-Port Arthur","TX"
"392",2022-08-19,3.147,3.47,3.867,4.44,"Brownsville-Harlingen","TX"
"393",2022-08-19,3.618,4.089,4.452,4.624,"College Station-Bryan","TX"
"394",2022-08-19,3.2,3.519,3.829,4.31,"Corpus Christi","TX"
"395",2022-08-19,3.483,3.831,4.143,4.568,"Dallas","TX"
"396",2022-08-19,3.379,3.821,4.084,4.474,"El Paso","TX"
"397",2022-08-19,3.48,3.825,4.131,4.55,"Fort Worth-Arlington","TX"
"398",2022-08-19,3.456,3.92,4.262,4.516,"Galveston-Texas City","TX"
"399",2022-08-19,3.458,3.907,4.275,4.503,"Houston","TX"
"400",2022-08-19,3.377,3.752,4.01,4.388,"Killeen-Temple-Fort Hood","TX"
"401",2022-08-19,3.145,3.429,3.866,4.29,"Laredo","TX"
"402",2022-08-19,3.478,3.862,4.278,4.497,"Longview","TX"
"403",2022-08-19,3.354,3.718,3.983,4.369,"Lubbock","TX"
"404",2022-08-19,3.127,3.454,3.771,4.392,"McAllen-Edinburg-Mission","TX"
"405",2022-08-19,3.562,3.982,4.213,4.596,"Midland","TX"
"406",2022-08-19,3.474,3.962,4.213,4.564,"Odessa","TX"
"407",2022-08-19,3.387,3.76,4.053,4.479,"San Angelo","TX"
"408",2022-08-19,3.353,3.704,4.036,4.433,"San Antonio","TX"
"409",2022-08-19,3.383,3.703,3.995,4.413,"Sherman-Denison","TX"
"410",2022-08-19,3.444,3.782,4.088,4.701,"Texarkana (TX only)","TX"
"411",2022-08-19,3.376,3.766,4.086,4.412,"Tyler","TX"
"412",2022-08-19,3.503,3.856,4.133,4.533,"Victoria","TX"
"413",2022-08-19,3.323,3.656,3.983,4.361,"Waco","TX"
"414",2022-08-19,3.472,3.856,4.189,4.604,"Wichita Falls","TX"
"415",2022-08-19,4.703,4.908,5.099,4.882,"Logan","UT"
"416",2022-08-19,4.587,4.821,5.022,4.85,"Ogden","UT"
"417",2022-08-19,4.484,4.709,4.903,4.855,"Provo-Orem","UT"
"418",2022-08-19,4.505,4.734,4.927,4.934,"Salt Lake City","UT"
"419",2022-08-19,4.736,4.95,5.144,4.956,"St. George","UT"
"420",2022-08-19,3.752,4.126,4.493,4.884,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-08-19,3.72,4.003,4.272,4.938,"Bristol-Scott-Washington","VA"
"422",2022-08-19,3.649,3.96,4.3,4.81,"Charlottesville","VA"
"423",2022-08-19,3.5,3.83,4.117,4.761,"Fredericksburg","VA"
"424",2022-08-19,3.718,4.08,4.409,4.941,"Harrisonburg","VA"
"425",2022-08-19,3.614,3.972,4.314,4.943,"Lynchburg","VA"
"426",2022-08-19,3.663,4.107,4.444,4.836,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-08-19,3.63,4.044,4.376,4.834,"Richmond-Petersburg","VA"
"428",2022-08-19,3.535,3.891,4.216,4.892,"Roanoke","VA"
"429",2022-08-19,3.776,4.132,4.435,4.944,"Staunton-Waynesboro","VA"
"430",2022-08-19,3.889,4.407,4.7,5.04,"Washington, DC, (VA Only)","VA"
"431",2022-08-19,3.744,4.078,4.4,4.992,"Winchester","VA"
"432",2022-08-19,4.213,4.765,5.171,4.898,"Burlington","VT"
"433",2022-08-19,4.572,4.8,4.917,5.181,"Bellingham","WA"
"434",2022-08-19,4.689,4.973,5.123,5.542,"Bremerton","WA"
"435",2022-08-19,4.714,0,4.499,4.929,"Clarkson","WA"
"436",2022-08-19,4.918,5.059,5.264,5.785,"Longview","WA"
"437",2022-08-19,4.493,4.751,4.966,5.084,"Mount Vernon-Anacortes","WA"
"438",2022-08-19,4.82,5.064,5.209,5.736,"Olympia","WA"
"439",2022-08-19,4.63,4.903,5.105,5.721,"Richland-Kennewick-Pasco","WA"
"440",2022-08-19,4.974,5.196,5.384,5.816,"Seattle-Bellevue-Everett","WA"
"441",2022-08-19,4.579,4.798,5.009,5.396,"Spokane","WA"
"442",2022-08-19,4.716,4.926,5.112,5.661,"Tacoma","WA"
"443",2022-08-19,4.805,4.992,5.148,5.732,"Vancouver","WA"
"444",2022-08-19,4.749,5.338,5.307,5.743,"Walla Walla","WA"
"445",2022-08-19,4.586,4.735,4.957,5.222,"Wenatchee","WA"
"446",2022-08-19,4.601,4.937,5.097,5.314,"Yakima","WA"
"447",2022-08-19,3.544,4.067,4.426,4.799,"Appleton","WI"
"448",2022-08-19,3.587,3.914,4.386,4.746,"Eau Claire","WI"
"449",2022-08-19,3.522,3.934,4.389,4.778,"Fond du Lac","WI"
"450",2022-08-19,3.638,4.088,4.531,4.804,"Green Bay","WI"
"451",2022-08-19,3.581,3.946,4.371,4.742,"Janesville-Beloit","WI"
"452",2022-08-19,3.788,4.213,4.586,4.896,"Kenosha County","WI"
"453",2022-08-19,3.567,3.862,4.475,4.655,"La Crosse (WI only)","WI"
"454",2022-08-19,3.596,3.984,4.416,4.716,"Madison","WI"
"455",2022-08-19,3.809,4.213,4.588,4.808,"Milwaukee-Waukesha","WI"
"456",2022-08-19,3.551,3.971,4.385,4.777,"Oshkosh","WI"
"457",2022-08-19,3.838,4.224,4.623,4.849,"Pierce -St. Croix County","WI"
"458",2022-08-19,3.809,4.172,4.53,4.758,"Racine","WI"
"459",2022-08-19,3.671,4.144,4.555,4.724,"Sheboygan","WI"
"460",2022-08-19,3.922,4.248,4.714,5.147,"Superior","WI"
"461",2022-08-19,3.734,4.191,4.58,4.743,"Wausau","WI"
"462",2022-08-19,3.993,4.234,4.474,5.214,"Beckley","WV"
"463",2022-08-19,3.983,4.252,4.54,5.17,"Charleston","WV"
"464",2022-08-19,4.102,4.424,4.799,5.192,"Hampshire County","WV"
"465",2022-08-19,3.816,4.131,4.327,5.208,"Huntington","WV"
"466",2022-08-19,3.95,4.252,4.548,5.165,"Jefferson County","WV"
"467",2022-08-19,4.018,4.119,4.336,5.291,"Mineral County","WV"
"468",2022-08-19,3.953,4.23,4.449,5.395,"Morgantown","WV"
"469",2022-08-19,4.045,4.4,4.643,5.003,"Parkersburg-Marietta (WV only)","WV"
"470",2022-08-19,3.467,3.79,4.077,5.081,"Steubenville-Weirton (WV only)","WV"
"471",2022-08-19,3.899,4.218,4.498,4.989,"Washington, DC (WV Only)","WV"
"472",2022-08-19,3.544,3.914,4.224,4.943,"Wheeling (WV only)","WV"
"473",2022-08-19,3.385,3.639,3.874,4.583,"Casper","WY"
"474",2022-08-19,3.873,4.178,4.425,4.774,"Cheyenne","WY"
