"","date","regular","mid","premium","diesel","city","state"
"358",2023-03-28,3.687,4.068,4.4,4.867,"Pittsburgh","PA"
"359",2023-03-28,3.459,3.842,4.13,4.506,"Reading","PA"
"360",2023-03-28,3.591,3.981,4.333,4.785,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-03-28,3.635,3.981,4.228,4.788,"State College","PA"
"362",2023-03-28,3.517,3.907,4.227,4.758,"Williamsport","PA"
"363",2023-03-28,3.648,3.966,4.256,4.839,"York","PA"
"364",2023-03-28,3.239,3.827,4.191,4.601,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-03-28,3.2,3.638,3.96,4.015,"Aiken-Edgfield County","SC"
"366",2023-03-28,3.161,3.546,3.923,4.021,"Charleston-North Charleston","SC"
"367",2023-03-28,3.153,3.545,3.911,3.906,"Columbia","SC"
"368",2023-03-28,3.142,3.522,3.938,4.126,"Florence","SC"
"369",2023-03-28,3.079,3.428,3.738,3.768,"Greenville","SC"
"370",2023-03-28,3.203,3.594,3.966,4.158,"Hilton Head-Bluffton","SC"
"371",2023-03-28,3.159,3.551,3.876,3.799,"Myrtle Beach","SC"
"372",2023-03-28,3.13,3.492,3.828,3.83,"Rock Hill","SC"
"373",2023-03-28,3.167,3.546,3.897,3.822,"Spartanburg","SC"
"374",2023-03-28,3.172,3.587,3.966,4.038,"Sumter","SC"
"375",2023-03-28,3.264,3.374,4.031,3.705,"North Sioux City","SD"
"376",2023-03-28,3.394,3.455,3.926,3.82,"Rapid City","SD"
"377",2023-03-28,3.173,3.547,3.965,3.983,"Sioux Falls","SD"
"378",2023-03-28,3.118,3.487,3.804,3.783,"Chattanooga (TN only)","TN"
"379",2023-03-28,3.168,3.524,3.886,3.897,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-03-28,3.192,3.529,3.868,3.941,"Cleveland","TN"
"381",2023-03-28,3.098,3.474,3.787,4.12,"Jackson","TN"
"382",2023-03-28,3.061,3.395,3.742,4.043,"Johnson City","TN"
"383",2023-03-28,3.049,3.375,3.699,4.102,"Kingsport-Bristol","TN"
"384",2023-03-28,3.06,3.409,3.762,3.997,"Knoxville","TN"
"385",2023-03-28,3.126,3.571,3.939,4.173,"Memphis (TN only)","TN"
"386",2023-03-28,3.073,3.431,3.783,4.171,"Morristown","TN"
"387",2023-03-28,3.215,3.613,3.978,3.959,"Nashville","TN"
"388",2023-03-28,3.165,3.454,3.721,3.511,"Abilene","TX"
"389",2023-03-28,2.964,3.247,3.578,3.666,"Amarillo","TX"
"390",2023-03-28,3.108,3.513,3.847,3.795,"Austin-San Marcos","TX"
"391",2023-03-28,2.994,3.408,3.758,3.823,"Beaumont-Port Arthur","TX"
"392",2023-03-28,3.063,3.395,3.716,3.619,"Brownsville-Harlingen","TX"
"393",2023-03-28,3.058,3.45,3.759,3.967,"College Station-Bryan","TX"
"394",2023-03-28,3.127,3.479,3.798,3.773,"Corpus Christi","TX"
"395",2023-03-28,3.128,3.472,3.797,3.631,"Dallas","TX"
"396",2023-03-28,3.208,3.65,3.961,3.772,"El Paso","TX"
"397",2023-03-28,3.129,3.467,3.782,3.619,"Fort Worth-Arlington","TX"
"398",2023-03-28,3.084,3.478,3.844,3.887,"Galveston-Texas City","TX"
"399",2023-03-28,3.072,3.504,3.873,3.829,"Houston","TX"
"400",2023-03-28,2.968,3.318,3.636,3.697,"Killeen-Temple-Fort Hood","TX"
"401",2023-03-28,3.09,3.384,3.763,3.661,"Laredo","TX"
"402",2023-03-28,3.012,3.387,3.69,3.766,"Longview","TX"
"403",2023-03-28,2.92,3.239,3.54,3.606,"Lubbock","TX"
"404",2023-03-28,3.059,3.398,3.712,3.589,"McAllen-Edinburg-Mission","TX"
"405",2023-03-28,3.162,3.588,3.799,4.101,"Midland","TX"
"406",2023-03-28,3.13,3.482,3.74,3.887,"Odessa","TX"
"407",2023-03-28,2.982,3.276,3.603,3.653,"San Angelo","TX"
"408",2023-03-28,3.099,3.436,3.77,3.621,"San Antonio","TX"
"409",2023-03-28,2.996,3.301,3.645,3.484,"Sherman-Denison","TX"
"410",2023-03-28,3.061,3.382,3.736,3.876,"Texarkana (TX only)","TX"
"411",2023-03-28,2.965,3.301,3.638,3.669,"Tyler","TX"
"412",2023-03-28,3.062,3.395,3.663,3.808,"Victoria","TX"
"413",2023-03-28,2.928,3.282,3.58,3.678,"Waco","TX"
"414",2023-03-28,2.944,3.269,3.463,3.643,"Wichita Falls","TX"
"415",2023-03-28,3.774,3.986,4.156,4.112,"Logan","UT"
"416",2023-03-28,3.734,3.965,4.152,4.061,"Ogden","UT"
"417",2023-03-28,3.738,3.954,4.135,4.069,"Provo-Orem","UT"
"418",2023-03-28,3.723,3.949,4.134,4.161,"Salt Lake City","UT"
"419",2023-03-28,3.838,4.013,4.239,4.48,"St. George","UT"
"420",2023-03-28,3.318,3.653,4.044,4.092,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-03-28,3.219,3.562,3.844,4.233,"Bristol-Scott-Washington","VA"
"422",2023-03-28,3.33,3.696,4.015,4.184,"Charlottesville","VA"
"423",2023-03-28,3.331,3.682,3.974,3.993,"Fredericksburg","VA"
"424",2023-03-28,3.388,3.709,4.027,4.221,"Harrisonburg","VA"
"425",2023-03-28,3.228,3.608,3.918,4.195,"Lynchburg","VA"
"426",2023-03-28,3.336,3.706,4.031,4.092,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-03-28,3.299,3.721,4.037,4.029,"Richmond-Petersburg","VA"
"428",2023-03-28,3.216,3.59,3.926,4.235,"Roanoke","VA"
"429",2023-03-28,3.364,3.686,4.04,4.293,"Staunton-Waynesboro","VA"
"430",2023-03-28,3.4,3.862,4.187,4.295,"Washington, DC, (VA Only)","VA"
"431",2023-03-28,3.338,3.649,3.982,4.116,"Winchester","VA"
"432",2023-03-28,3.415,3.887,4.376,4.441,"Burlington","VT"
"433",2023-03-28,4.24,4.544,4.704,4.782,"Bellingham","WA"
"434",2023-03-28,4.28,4.477,4.619,4.926,"Bremerton","WA"
"435",2023-03-28,3.647,0,3.649,4.329,"Clarkson","WA"
"436",2023-03-28,4.311,4.455,4.618,5.043,"Longview","WA"
"437",2023-03-28,4.162,4.372,4.569,4.67,"Mount Vernon-Anacortes","WA"
"438",2023-03-28,4.345,4.48,4.678,5.073,"Olympia","WA"
"439",2023-03-28,3.937,4.169,4.369,4.878,"Richland-Kennewick-Pasco","WA"
"440",2023-03-28,4.481,4.69,4.883,5.198,"Seattle-Bellevue-Everett","WA"
"441",2023-03-28,3.817,4.02,4.215,4.581,"Spokane","WA"
"442",2023-03-28,4.345,4.558,4.709,5.034,"Tacoma","WA"
"443",2023-03-28,4.272,4.468,4.632,4.838,"Vancouver","WA"
"444",2023-03-28,4.029,4.273,4.508,5.065,"Walla Walla","WA"
"445",2023-03-28,4.056,4.226,4.387,4.848,"Wenatchee","WA"
"446",2023-03-28,3.956,4.214,4.401,4.8,"Yakima","WA"
"447",2023-03-28,3.212,3.651,4.113,3.84,"Appleton","WI"
"448",2023-03-28,3.183,3.474,3.971,3.776,"Eau Claire","WI"
"449",2023-03-28,3.199,3.613,4.031,3.786,"Fond du Lac","WI"
"450",2023-03-28,3.234,3.632,4.145,3.812,"Green Bay","WI"
"451",2023-03-28,3.163,3.59,3.972,3.742,"Janesville-Beloit","WI"
"452",2023-03-28,3.233,3.625,4.002,4.202,"Kenosha County","WI"
"453",2023-03-28,3.163,3.539,4.074,3.824,"La Crosse (WI only)","WI"
"454",2023-03-28,3.226,3.692,4.064,3.84,"Madison","WI"
"455",2023-03-28,3.233,3.642,4.04,3.921,"Milwaukee-Waukesha","WI"
"456",2023-03-28,3.2,3.644,4.09,3.87,"Oshkosh","WI"
"457",2023-03-28,3.282,3.613,4.027,3.826,"Pierce -St. Croix County","WI"
"458",2023-03-28,3.211,3.601,4.022,3.992,"Racine","WI"
"459",2023-03-28,3.258,3.666,4.119,3.819,"Sheboygan","WI"
"460",2023-03-28,3.318,0,4.05,3.999,"Superior","WI"
"461",2023-03-28,3.209,3.643,4.069,3.883,"Wausau","WI"
"462",2023-03-28,3.46,3.767,4.051,4.429,"Beckley","WV"
"463",2023-03-28,3.369,3.698,4.01,4.249,"Charleston","WV"
"464",2023-03-28,3.459,3.749,4.059,4.369,"Hampshire County","WV"
"465",2023-03-28,3.298,3.626,3.926,4.312,"Huntington","WV"
"466",2023-03-28,3.186,3.567,3.936,4.283,"Jefferson County","WV"
"467",2023-03-28,3.349,3.695,4.055,4.272,"Mineral County","WV"
"468",2023-03-28,3.337,3.669,3.977,4.314,"Morgantown","WV"
"469",2023-03-28,3.295,3.649,3.959,4.213,"Parkersburg-Marietta (WV only)","WV"
"470",2023-03-28,3.24,3.627,4.009,4.349,"Steubenville-Weirton (WV only)","WV"
"471",2023-03-28,3.199,3.537,3.858,4.202,"Washington, DC (WV Only)","WV"
"472",2023-03-28,3.178,3.6,3.908,4.303,"Wheeling (WV only)","WV"
"473",2023-03-28,3.079,3.339,3.63,4.158,"Casper","WY"
"474",2023-03-28,3.192,3.461,3.707,4.247,"Cheyenne","WY"
