"","date","regular","mid","premium","diesel","city","state"
"358",2022-08-22,4.219,4.574,4.839,5.344,"Pittsburgh","PA"
"359",2022-08-22,4.216,4.563,4.793,5.247,"Reading","PA"
"360",2022-08-22,4.136,4.5,4.816,5.369,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-08-22,4.215,4.454,4.56,5.314,"State College","PA"
"362",2022-08-22,4.186,4.641,4.969,5.545,"Williamsport","PA"
"363",2022-08-22,4.26,4.569,4.817,5.338,"York","PA"
"364",2022-08-22,4.086,4.672,4.958,5.159,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-08-22,3.486,3.927,4.235,4.601,"Aiken-Edgfield County","SC"
"366",2022-08-22,3.524,3.909,4.261,4.702,"Charleston-North Charleston","SC"
"367",2022-08-22,3.406,3.778,4.162,4.623,"Columbia","SC"
"368",2022-08-22,3.47,3.878,4.247,4.861,"Florence","SC"
"369",2022-08-22,3.35,3.683,3.981,4.662,"Greenville","SC"
"370",2022-08-22,3.684,4.103,4.386,4.801,"Hilton Head-Bluffton","SC"
"371",2022-08-22,3.415,3.825,4.177,4.65,"Myrtle Beach","SC"
"372",2022-08-22,3.455,3.828,4.138,4.558,"Rock Hill","SC"
"373",2022-08-22,3.44,3.833,4.13,4.607,"Spartanburg","SC"
"374",2022-08-22,3.506,3.851,4.208,4.654,"Sumter","SC"
"375",2022-08-22,3.811,3.886,4.626,4.593,"North Sioux City","SD"
"376",2022-08-22,3.975,4.063,4.517,4.867,"Rapid City","SD"
"377",2022-08-22,3.752,4.136,4.602,4.773,"Sioux Falls","SD"
"378",2022-08-22,3.311,3.637,4.017,4.546,"Chattanooga (TN only)","TN"
"379",2022-08-22,3.24,3.604,3.923,4.561,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-08-22,3.331,3.622,4.098,4.636,"Cleveland","TN"
"381",2022-08-22,3.52,3.974,4.341,4.909,"Jackson","TN"
"382",2022-08-22,3.445,3.775,4.083,4.767,"Johnson City","TN"
"383",2022-08-22,3.483,3.932,4.232,4.834,"Kingsport-Bristol","TN"
"384",2022-08-22,3.59,3.913,4.267,4.771,"Knoxville","TN"
"385",2022-08-22,3.547,4.034,4.392,4.891,"Memphis (TN only)","TN"
"386",2022-08-22,3.678,4.054,4.404,4.854,"Morristown","TN"
"387",2022-08-22,3.36,3.738,4.11,4.582,"Nashville","TN"
"388",2022-08-22,3.312,3.609,3.875,4.466,"Abilene","TX"
"389",2022-08-22,3.366,3.643,3.979,4.545,"Amarillo","TX"
"390",2022-08-22,3.444,3.81,4.174,4.482,"Austin-San Marcos","TX"
"391",2022-08-22,3.439,3.786,4.181,4.551,"Beaumont-Port Arthur","TX"
"392",2022-08-22,3.131,3.46,3.855,4.422,"Brownsville-Harlingen","TX"
"393",2022-08-22,3.595,4.014,4.306,4.587,"College Station-Bryan","TX"
"394",2022-08-22,3.193,3.519,3.833,4.292,"Corpus Christi","TX"
"395",2022-08-22,3.471,3.812,4.126,4.562,"Dallas","TX"
"396",2022-08-22,3.551,3.874,4.182,4.464,"El Paso","TX"
"397",2022-08-22,3.473,3.821,4.125,4.545,"Fort Worth-Arlington","TX"
"398",2022-08-22,3.433,3.804,4.141,4.457,"Galveston-Texas City","TX"
"399",2022-08-22,3.432,3.852,4.224,4.479,"Houston","TX"
"400",2022-08-22,3.36,3.73,3.996,4.368,"Killeen-Temple-Fort Hood","TX"
"401",2022-08-22,3.132,3.389,3.849,4.283,"Laredo","TX"
"402",2022-08-22,3.478,3.854,4.192,4.507,"Longview","TX"
"403",2022-08-22,3.344,3.694,3.961,4.355,"Lubbock","TX"
"404",2022-08-22,3.126,3.429,3.778,4.378,"McAllen-Edinburg-Mission","TX"
"405",2022-08-22,3.554,3.976,4.214,4.588,"Midland","TX"
"406",2022-08-22,3.456,3.915,4.148,4.555,"Odessa","TX"
"407",2022-08-22,3.365,3.751,4.042,4.454,"San Angelo","TX"
"408",2022-08-22,3.337,3.678,4.012,4.421,"San Antonio","TX"
"409",2022-08-22,3.358,3.604,3.916,4.47,"Sherman-Denison","TX"
"410",2022-08-22,3.433,3.703,4.033,4.698,"Texarkana (TX only)","TX"
"411",2022-08-22,3.36,3.718,4.047,4.401,"Tyler","TX"
"412",2022-08-22,3.491,3.833,4.101,4.519,"Victoria","TX"
"413",2022-08-22,3.325,3.654,3.973,4.366,"Waco","TX"
"414",2022-08-22,3.465,3.866,4.128,4.616,"Wichita Falls","TX"
"415",2022-08-22,4.682,4.889,5.076,4.862,"Logan","UT"
"416",2022-08-22,4.554,4.769,4.976,4.824,"Ogden","UT"
"417",2022-08-22,4.457,4.676,4.869,4.847,"Provo-Orem","UT"
"418",2022-08-22,4.479,4.702,4.9,4.91,"Salt Lake City","UT"
"419",2022-08-22,4.745,4.944,5.136,4.977,"St. George","UT"
"420",2022-08-22,3.734,4.072,4.463,4.876,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-08-22,3.672,3.984,4.269,4.872,"Bristol-Scott-Washington","VA"
"422",2022-08-22,3.638,3.946,4.257,4.8,"Charlottesville","VA"
"423",2022-08-22,3.484,3.806,4.066,4.756,"Fredericksburg","VA"
"424",2022-08-22,3.702,4.066,4.398,4.925,"Harrisonburg","VA"
"425",2022-08-22,3.6,3.96,4.323,4.956,"Lynchburg","VA"
"426",2022-08-22,3.637,4.07,4.426,4.825,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-08-22,3.612,4.029,4.34,4.819,"Richmond-Petersburg","VA"
"428",2022-08-22,3.515,3.851,4.178,4.891,"Roanoke","VA"
"429",2022-08-22,3.763,4.086,4.436,4.939,"Staunton-Waynesboro","VA"
"430",2022-08-22,3.873,4.382,4.67,5.03,"Washington, DC, (VA Only)","VA"
"431",2022-08-22,3.709,4.03,4.368,4.987,"Winchester","VA"
"432",2022-08-22,4.198,4.717,5.117,4.89,"Burlington","VT"
"433",2022-08-22,4.57,4.91,5.001,5.128,"Bellingham","WA"
"434",2022-08-22,4.687,4.92,5.111,5.553,"Bremerton","WA"
"435",2022-08-22,4.686,4.799,4.499,4.879,"Clarkson","WA"
"436",2022-08-22,4.913,5.098,5.302,5.79,"Longview","WA"
"437",2022-08-22,4.484,4.702,4.859,5.137,"Mount Vernon-Anacortes","WA"
"438",2022-08-22,4.827,4.966,5.171,5.671,"Olympia","WA"
"439",2022-08-22,4.597,4.894,5.09,5.696,"Richland-Kennewick-Pasco","WA"
"440",2022-08-22,4.964,5.135,5.328,5.768,"Seattle-Bellevue-Everett","WA"
"441",2022-08-22,4.564,4.765,4.985,5.376,"Spokane","WA"
"442",2022-08-22,4.704,4.858,5.08,5.594,"Tacoma","WA"
"443",2022-08-22,4.791,4.942,5.123,5.678,"Vancouver","WA"
"444",2022-08-22,4.794,5.16,5.39,5.636,"Walla Walla","WA"
"445",2022-08-22,4.573,4.713,4.909,5.209,"Wenatchee","WA"
"446",2022-08-22,4.599,4.888,5.107,5.24,"Yakima","WA"
"447",2022-08-22,3.521,4.035,4.431,4.764,"Appleton","WI"
"448",2022-08-22,3.576,3.873,4.352,4.745,"Eau Claire","WI"
"449",2022-08-22,3.518,3.962,4.363,4.78,"Fond du Lac","WI"
"450",2022-08-22,3.613,4.071,4.508,4.796,"Green Bay","WI"
"451",2022-08-22,3.543,3.898,4.326,4.713,"Janesville-Beloit","WI"
"452",2022-08-22,3.756,4.177,4.559,4.855,"Kenosha County","WI"
"453",2022-08-22,3.563,3.858,4.472,4.655,"La Crosse (WI only)","WI"
"454",2022-08-22,3.572,3.943,4.381,4.715,"Madison","WI"
"455",2022-08-22,3.787,4.181,4.553,4.782,"Milwaukee-Waukesha","WI"
"456",2022-08-22,3.52,3.897,4.348,4.775,"Oshkosh","WI"
"457",2022-08-22,3.828,4.237,4.637,4.86,"Pierce -St. Croix County","WI"
"458",2022-08-22,3.769,4.133,4.478,4.749,"Racine","WI"
"459",2022-08-22,3.646,4.04,4.52,4.678,"Sheboygan","WI"
"460",2022-08-22,3.902,4.222,4.692,5.121,"Superior","WI"
"461",2022-08-22,3.695,4.221,4.544,4.716,"Wausau","WI"
"462",2022-08-22,3.985,4.225,4.487,5.174,"Beckley","WV"
"463",2022-08-22,3.951,4.202,4.482,5.148,"Charleston","WV"
"464",2022-08-22,4.042,4.249,4.299,5.186,"Hampshire County","WV"
"465",2022-08-22,3.762,4.057,4.267,5.139,"Huntington","WV"
"466",2022-08-22,3.946,4.254,4.528,5.127,"Jefferson County","WV"
"467",2022-08-22,4.029,4.146,4.444,5.399,"Mineral County","WV"
"468",2022-08-22,3.907,4.2,4.451,5.366,"Morgantown","WV"
"469",2022-08-22,4.011,4.356,4.629,4.98,"Parkersburg-Marietta (WV only)","WV"
"470",2022-08-22,3.436,3.745,4.037,5.082,"Steubenville-Weirton (WV only)","WV"
"471",2022-08-22,3.886,4.154,4.384,4.982,"Washington, DC (WV Only)","WV"
"472",2022-08-22,3.525,3.864,4.117,4.943,"Wheeling (WV only)","WV"
"473",2022-08-22,3.386,3.624,3.88,4.545,"Casper","WY"
"474",2022-08-22,3.82,4.117,4.372,4.784,"Cheyenne","WY"
