"","date","regular","mid","premium","diesel","city","state"
"357",2024-03-16,3.497,3.961,4.256,4.465,"East Stroudsburg","PA"
"358",2024-03-16,3.626,3.985,4.323,4.601,"Gettysburg","PA"
"359",2024-03-16,3.702,4.065,4.349,4.56,"Johnstown","PA"
"360",2024-03-16,3.541,3.916,4.255,4.493,"Lebanon","PA"
"361",2024-03-16,3.708,4.048,4.338,4.579,"Mercer County","PA"
"362",2024-03-16,3.6,3.974,4.274,4.579,"State College","PA"
"363",2024-03-16,3.6,3.961,4.299,4.561,"Williamsport","PA"
"364",2024-03-16,3.197,3.827,4.153,4.254,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-03-16,3.249,3.688,4.055,3.931,"Charleston-North Charleston","SC"
"366",2024-03-16,3.26,3.686,4.062,3.874,"Columbia","SC"
"367",2024-03-16,3.231,3.573,3.903,3.797,"Greenville","SC"
"368",2024-03-16,3.241,3.667,4.009,3.8,"Myrtle Beach","SC"
"369",2024-03-16,3.228,3.714,4.104,3.856,"Aiken-Edgfield County","SC"
"370",2024-03-16,3.246,3.652,4.02,3.879,"Florence","SC"
"371",2024-03-16,3.288,3.768,4.137,3.94,"Hilton Head-Bluffton","SC"
"372",2024-03-16,3.206,3.601,3.933,3.83,"Rock Hill","SC"
"373",2024-03-16,3.238,3.669,4.005,3.891,"Spartanburg","SC"
"374",2024-03-16,3.115,3.599,3.969,3.788,"Sumter","SC"
"375",2024-03-16,3.32,3.391,3.894,3.945,"Rapid City","SD"
"376",2024-03-16,3.144,3.453,3.893,3.574,"Sioux Falls","SD"
"377",2024-03-16,3.241,3.311,3.926,3.541,"North Sioux City","SD"
"378",2024-03-16,3.066,3.427,3.8,3.724,"Knoxville","TN"
"379",2024-03-16,3.107,3.51,3.895,3.819,"Nashville","TN"
"380",2024-03-16,2.988,3.35,3.699,3.672,"Chattanooga (TN only)","TN"
"381",2024-03-16,3.121,3.488,3.851,3.845,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-03-16,3.249,3.678,4.074,3.77,"Johnson City","TN"
"383",2024-03-16,3.127,3.59,3.922,3.992,"Memphis (TN only)","TN"
"384",2024-03-16,3.031,3.38,3.735,3.696,"Cleveland","TN"
"385",2024-03-16,3.135,3.525,3.916,3.978,"Jackson","TN"
"386",2024-03-16,3.167,3.585,3.96,3.779,"Kingsport-Bristol","TN"
"387",2024-03-16,2.98,3.333,3.789,3.846,"Morristown","TN"
"388",2024-03-16,3.065,3.318,3.618,3.519,"Amarillo","TX"
"389",2024-03-16,3.028,3.469,3.809,3.669,"Austin-San Marcos","TX"
"390",2024-03-16,2.977,3.435,3.79,3.671,"Beaumont-Port Arthur","TX"
"391",2024-03-16,2.93,3.291,3.602,3.388,"Corpus Christi","TX"
"392",2024-03-16,3.157,3.533,3.857,3.697,"Dallas","TX"
"393",2024-03-16,3.42,3.903,4.213,3.682,"El Paso","TX"
"394",2024-03-16,3.16,3.536,3.852,3.699,"Fort Worth-Arlington","TX"
"395",2024-03-16,3.053,3.549,3.844,3.74,"Galveston-Texas City","TX"
"396",2024-03-16,3.035,3.515,3.882,3.666,"Houston","TX"
"397",2024-03-16,2.986,3.402,3.729,3.626,"San Antonio","TX"
"398",2024-03-16,3.126,3.492,3.84,3.666,"Texarkana (TX only)","TX"
"399",2024-03-16,3.064,3.446,3.688,3.638,"Abilene","TX"
"400",2024-03-16,2.889,3.243,3.564,3.381,"Brownsville-Harlingen","TX"
"401",2024-03-16,3.045,3.492,3.837,3.772,"College Station-Bryan","TX"
"402",2024-03-16,2.995,3.345,3.655,3.633,"Killeen-Temple-Fort Hood","TX"
"403",2024-03-16,2.929,3.293,3.634,3.486,"Laredo","TX"
"404",2024-03-16,3.016,3.415,3.756,3.686,"Longview","TX"
"405",2024-03-16,2.913,3.277,3.559,3.465,"Lubbock","TX"
"406",2024-03-16,2.885,3.235,3.571,3.354,"McAllen-Edinburg-Mission","TX"
"407",2024-03-16,3.215,3.638,3.881,3.833,"Midland","TX"
"408",2024-03-16,3.179,3.583,3.813,3.838,"Odessa","TX"
"409",2024-03-16,3.048,3.424,3.748,3.728,"San Angelo","TX"
"410",2024-03-16,3.107,3.42,3.746,3.619,"Sherman-Denison","TX"
"411",2024-03-16,2.978,3.325,3.658,3.634,"Tyler","TX"
"412",2024-03-16,2.984,3.263,3.605,3.624,"Victoria","TX"
"413",2024-03-16,3.037,3.384,3.708,3.629,"Waco","TX"
"414",2024-03-16,3.029,3.354,3.669,3.591,"Wichita Falls","TX"
"415",2024-03-16,3.347,3.581,3.795,4.035,"Provo-Orem","UT"
"416",2024-03-16,3.315,3.556,3.773,4.045,"Salt Lake City","UT"
"417",2024-03-16,3.307,3.509,3.69,4.021,"Logan","UT"
"418",2024-03-16,3.325,3.554,3.778,3.982,"Ogden","UT"
"419",2024-03-16,3.431,3.644,3.838,4.084,"St. George","UT"
"420",2024-03-16,3.379,3.737,4.113,4.052,"Charlottesville","VA"
"421",2024-03-16,3.353,3.752,4.107,4.017,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-03-16,3.373,3.797,4.127,3.983,"Richmond-Petersburg","VA"
"423",2024-03-16,3.308,3.732,4.054,4.016,"Roanoke","VA"
"424",2024-03-16,3.331,3.707,4.034,3.947,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-03-16,3.288,3.674,4.025,3.966,"Bristol-Scott-Washington","VA"
"426",2024-03-16,3.395,3.731,4.059,4.093,"Harrisonburg","VA"
"427",2024-03-16,3.324,3.698,4.065,3.967,"Lynchburg","VA"
"428",2024-03-16,3.362,3.713,4.049,4.059,"Staunton-Waynesboro","VA"
"429",2024-03-16,3.459,3.914,4.236,4.14,"Washington, DC, (VA Only)","VA"
"430",2024-03-16,3.365,3.656,4.003,4.018,"Winchester","VA"
"431",2024-03-16,3.402,3.769,4.087,3.953,"Fredericksburg","VA"
"432",2024-03-16,3.314,3.839,4.222,4.21,"Burlington","VT"
"433",2024-03-16,4.248,4.511,4.774,4.41,"Bellingham","WA"
"434",2024-03-16,4.338,4.529,4.745,4.679,"Bremerton","WA"
"435",2024-03-16,4.324,4.552,4.74,4.836,"Olympia","WA"
"436",2024-03-16,4.053,4.262,4.534,4.555,"Richland-Kennewick-Pasco","WA"
"437",2024-03-16,4.464,4.693,4.891,4.906,"Seattle-Bellevue-Everett","WA"
"438",2024-03-16,3.91,4.12,4.342,4.241,"Spokane","WA"
"439",2024-03-16,4.348,4.557,4.795,4.768,"Tacoma","WA"
"440",2024-03-16,4.069,4.335,4.538,4.394,"Yakima","WA"
"441",2024-03-16,4.348,4.559,4.753,4.429,"Vancouver","WA"
"442",2024-03-16,3.652,0,4.024,4.144,"Clarkson","WA"
"443",2024-03-16,4.324,4.503,4.717,4.584,"Longview","WA"
"444",2024-03-16,4.207,4.439,4.62,4.338,"Mount Vernon-Anacortes","WA"
"445",2024-03-16,4.3,4.492,4.748,4.671,"Walla Walla","WA"
"446",2024-03-16,4.204,4.379,4.577,4.371,"Wenatchee","WA"
"447",2024-03-16,3.179,3.483,3.951,3.798,"Eau Claire","WI"
"448",2024-03-16,3.328,3.683,4.22,3.755,"Green Bay","WI"
"449",2024-03-16,3.323,3.697,4.16,3.747,"Janesville-Beloit","WI"
"450",2024-03-16,3.363,3.776,4.231,3.767,"Madison","WI"
"451",2024-03-16,3.266,3.689,4.132,3.745,"Milwaukee-Waukesha","WI"
"452",2024-03-16,3.085,3.522,4.056,3.754,"La Crosse (WI only)","WI"
"453",2024-03-16,3.309,3.662,4.208,3.706,"Appleton","WI"
"454",2024-03-16,3.264,3.6,4.069,3.765,"Fond du Lac","WI"
"455",2024-03-16,3.309,3.742,4.186,3.793,"Kenosha County","WI"
"456",2024-03-16,3.34,3.688,4.225,3.711,"Oshkosh","WI"
"457",2024-03-16,3.241,3.568,4,3.854,"Pierce -St. Croix County","WI"
"458",2024-03-16,3.253,3.672,4.136,3.794,"Racine","WI"
"459",2024-03-16,3.325,3.715,4.187,3.671,"Sheboygan","WI"
"460",2024-03-16,3.224,3.649,4.046,3.851,"Superior","WI"
"461",2024-03-16,3.298,3.773,4.194,3.744,"Wausau","WI"
"462",2024-03-16,3.207,3.579,3.957,3.892,"Charleston","WV"
"463",2024-03-16,3.236,3.599,3.936,3.908,"Parkersburg-Marietta (WV only)","WV"
"464",2024-03-16,3.274,3.705,4.091,3.978,"Steubenville-Weirton (WV only)","WV"
"465",2024-03-16,3.189,3.587,3.92,3.951,"Wheeling (WV only)","WV"
"466",2024-03-16,3.353,3.75,4.147,4.028,"Beckley","WV"
"467",2024-03-16,3.388,3.719,3.999,3.954,"Hampshire County","WV"
"468",2024-03-16,3.224,3.601,3.962,4.014,"Huntington","WV"
"469",2024-03-16,3.278,3.65,4.007,3.944,"Jefferson County","WV"
"470",2024-03-16,3.355,3.689,3.989,4.081,"Mineral County","WV"
"471",2024-03-16,3.309,3.665,4.006,3.99,"Morgantown","WV"
"472",2024-03-16,3.369,3.723,4.086,4.02,"Washington, DC (WV Only)","WV"
"473",2024-03-16,2.848,3.119,3.418,3.651,"Casper","WY"
"474",2024-03-16,2.991,3.27,3.518,3.676,"Cheyenne","WY"
