"","date","regular","mid","premium","diesel","city","state"
"358",2022-06-22,5.005,5.359,5.634,6.111,"Pittsburgh","PA"
"359",2022-06-22,4.992,5.358,5.64,6.112,"Reading","PA"
"360",2022-06-22,5.058,5.439,5.792,6.409,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-06-22,5.012,5.269,5.458,6.093,"State College","PA"
"362",2022-06-22,4.998,5.336,5.64,6.223,"Williamsport","PA"
"363",2022-06-22,4.958,5.29,5.567,6.074,"York","PA"
"364",2022-06-22,4.953,5.444,5.732,6.243,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-06-22,4.487,4.925,5.292,5.557,"Aiken-Edgfield County","SC"
"366",2022-06-22,4.511,4.882,5.227,5.714,"Charleston-North Charleston","SC"
"367",2022-06-22,4.435,4.839,5.183,5.587,"Columbia","SC"
"368",2022-06-22,4.594,4.952,5.304,5.816,"Florence","SC"
"369",2022-06-22,4.462,4.791,5.084,5.434,"Greenville","SC"
"370",2022-06-22,4.522,4.957,5.274,5.592,"Hilton Head-Bluffton","SC"
"371",2022-06-22,4.516,4.909,5.255,5.622,"Myrtle Beach","SC"
"372",2022-06-22,4.495,4.847,5.173,5.492,"Rock Hill","SC"
"373",2022-06-22,4.511,4.863,5.181,5.45,"Spartanburg","SC"
"374",2022-06-22,4.561,4.888,5.247,5.698,"Sumter","SC"
"375",2022-06-22,4.745,4.906,5.582,5.29,"North Sioux City","SD"
"376",2022-06-22,4.834,4.889,5.346,5.495,"Rapid City","SD"
"377",2022-06-22,4.656,4.952,5.397,5.346,"Sioux Falls","SD"
"378",2022-06-22,4.499,4.833,5.215,5.49,"Chattanooga (TN only)","TN"
"379",2022-06-22,4.591,4.931,5.289,5.615,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-06-22,4.482,4.84,5.183,5.624,"Cleveland","TN"
"381",2022-06-22,4.667,5.005,5.404,5.691,"Jackson","TN"
"382",2022-06-22,4.538,4.891,5.201,5.667,"Johnson City","TN"
"383",2022-06-22,4.546,4.845,5.176,5.632,"Kingsport-Bristol","TN"
"384",2022-06-22,4.581,4.898,5.234,5.639,"Knoxville","TN"
"385",2022-06-22,4.602,5.006,5.401,5.588,"Memphis (TN only)","TN"
"386",2022-06-22,4.616,4.907,5.25,5.66,"Morristown","TN"
"387",2022-06-22,4.599,4.987,5.357,5.647,"Nashville","TN"
"388",2022-06-22,4.553,4.874,5.155,5.354,"Abilene","TX"
"389",2022-06-22,4.502,4.768,5.093,5.272,"Amarillo","TX"
"390",2022-06-22,4.639,5.016,5.35,5.286,"Austin-San Marcos","TX"
"391",2022-06-22,4.572,4.927,5.245,5.29,"Beaumont-Port Arthur","TX"
"392",2022-06-22,4.33,4.668,4.968,5.179,"Brownsville-Harlingen","TX"
"393",2022-06-22,4.65,4.989,5.356,5.361,"College Station-Bryan","TX"
"394",2022-06-22,4.41,4.76,5.079,5.206,"Corpus Christi","TX"
"395",2022-06-22,4.744,5.09,5.395,5.436,"Dallas","TX"
"396",2022-06-22,4.898,5.337,5.67,5.468,"El Paso","TX"
"397",2022-06-22,4.746,5.088,5.383,5.424,"Fort Worth-Arlington","TX"
"398",2022-06-22,4.63,4.959,5.278,5.243,"Galveston-Texas City","TX"
"399",2022-06-22,4.603,4.971,5.319,5.233,"Houston","TX"
"400",2022-06-22,4.55,4.904,5.173,5.178,"Killeen-Temple-Fort Hood","TX"
"401",2022-06-22,4.294,4.582,4.929,5.217,"Laredo","TX"
"402",2022-06-22,4.668,5.033,5.347,5.359,"Longview","TX"
"403",2022-06-22,4.423,4.788,5.073,5.236,"Lubbock","TX"
"404",2022-06-22,4.327,4.665,4.971,5.173,"McAllen-Edinburg-Mission","TX"
"405",2022-06-22,4.477,4.9,5.104,5.397,"Midland","TX"
"406",2022-06-22,4.435,4.828,5.091,5.383,"Odessa","TX"
"407",2022-06-22,4.389,4.775,5.095,5.191,"San Angelo","TX"
"408",2022-06-22,4.599,4.936,5.263,5.228,"San Antonio","TX"
"409",2022-06-22,4.674,4.977,5.296,5.377,"Sherman-Denison","TX"
"410",2022-06-22,4.609,4.935,5.195,5.38,"Texarkana (TX only)","TX"
"411",2022-06-22,4.569,4.928,5.197,5.322,"Tyler","TX"
"412",2022-06-22,4.443,4.765,5.069,5.202,"Victoria","TX"
"413",2022-06-22,4.513,4.871,5.168,5.199,"Waco","TX"
"414",2022-06-22,4.521,4.874,5.153,5.31,"Wichita Falls","TX"
"415",2022-06-22,5.187,5.367,5.569,5.657,"Logan","UT"
"416",2022-06-22,5.178,5.374,5.581,5.67,"Ogden","UT"
"417",2022-06-22,5.174,5.379,5.566,5.676,"Provo-Orem","UT"
"418",2022-06-22,5.186,5.39,5.577,5.691,"Salt Lake City","UT"
"419",2022-06-22,5.229,5.41,5.618,5.756,"St. George","UT"
"420",2022-06-22,4.699,5.042,5.38,5.668,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-06-22,4.664,4.974,5.261,5.775,"Bristol-Scott-Washington","VA"
"422",2022-06-22,4.757,5.13,5.46,5.839,"Charlottesville","VA"
"423",2022-06-22,4.802,5.172,5.452,5.754,"Fredericksburg","VA"
"424",2022-06-22,4.671,5.027,5.392,5.743,"Harrisonburg","VA"
"425",2022-06-22,4.603,4.939,5.258,5.707,"Lynchburg","VA"
"426",2022-06-22,4.892,5.303,5.66,5.795,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-06-22,4.83,5.245,5.564,5.786,"Richmond-Petersburg","VA"
"428",2022-06-22,4.586,4.922,5.276,5.698,"Roanoke","VA"
"429",2022-06-22,4.644,4.989,5.374,5.781,"Staunton-Waynesboro","VA"
"430",2022-06-22,4.963,5.434,5.737,5.885,"Washington, DC, (VA Only)","VA"
"431",2022-06-22,4.589,4.923,5.277,5.698,"Winchester","VA"
"432",2022-06-22,4.999,5.433,5.834,6.036,"Burlington","VT"
"433",2022-06-22,5.5,5.75,5.911,6.251,"Bellingham","WA"
"434",2022-06-22,5.463,5.642,5.8,6.411,"Bremerton","WA"
"435",2022-06-22,5.144,5.399,5.459,5.899,"Clarkson","WA"
"436",2022-06-22,5.605,5.789,5.933,6.42,"Longview","WA"
"437",2022-06-22,5.42,5.699,5.885,6.292,"Mount Vernon-Anacortes","WA"
"438",2022-06-22,5.544,5.739,5.889,6.414,"Olympia","WA"
"439",2022-06-22,5.275,5.518,5.716,6.187,"Richland-Kennewick-Pasco","WA"
"440",2022-06-22,5.674,5.875,6.059,6.495,"Seattle-Bellevue-Everett","WA"
"441",2022-06-22,5.265,5.475,5.667,6.093,"Spokane","WA"
"442",2022-06-22,5.541,5.76,5.937,6.46,"Tacoma","WA"
"443",2022-06-22,5.574,5.736,5.934,6.389,"Vancouver","WA"
"444",2022-06-22,5.497,5.848,6.006,6.271,"Walla Walla","WA"
"445",2022-06-22,5.407,5.564,5.753,6.374,"Wenatchee","WA"
"446",2022-06-22,5.389,5.624,5.807,6.255,"Yakima","WA"
"447",2022-06-22,4.669,5.065,5.495,5.504,"Appleton","WI"
"448",2022-06-22,4.68,5.007,5.458,5.423,"Eau Claire","WI"
"449",2022-06-22,4.673,5.088,5.51,5.487,"Fond du Lac","WI"
"450",2022-06-22,4.729,5.144,5.594,5.542,"Green Bay","WI"
"451",2022-06-22,4.769,5.132,5.54,5.564,"Janesville-Beloit","WI"
"452",2022-06-22,4.915,5.401,5.737,5.615,"Kenosha County","WI"
"453",2022-06-22,4.62,4.889,5.363,5.514,"La Crosse (WI only)","WI"
"454",2022-06-22,4.785,5.17,5.598,5.542,"Madison","WI"
"455",2022-06-22,4.968,5.391,5.743,5.51,"Milwaukee-Waukesha","WI"
"456",2022-06-22,4.768,5.128,5.538,5.467,"Oshkosh","WI"
"457",2022-06-22,4.766,5.165,5.553,5.601,"Pierce -St. Croix County","WI"
"458",2022-06-22,4.989,5.442,5.745,5.554,"Racine","WI"
"459",2022-06-22,4.8,5.181,5.554,5.461,"Sheboygan","WI"
"460",2022-06-22,4.73,5.083,5.481,5.594,"Superior","WI"
"461",2022-06-22,4.777,5.21,5.603,5.481,"Wausau","WI"
"462",2022-06-22,4.898,5.174,5.423,6.024,"Beckley","WV"
"463",2022-06-22,4.972,5.253,5.499,6.052,"Charleston","WV"
"464",2022-06-22,4.907,5.249,5.294,5.962,"Hampshire County","WV"
"465",2022-06-22,4.961,5.243,5.487,6.038,"Huntington","WV"
"466",2022-06-22,4.682,5.03,5.314,5.8,"Jefferson County","WV"
"467",2022-06-22,4.862,5.232,5.532,5.926,"Mineral County","WV"
"468",2022-06-22,4.883,5.201,5.457,5.913,"Morgantown","WV"
"469",2022-06-22,4.964,5.29,5.548,6.104,"Parkersburg-Marietta (WV only)","WV"
"470",2022-06-22,4.92,5.279,5.593,5.91,"Steubenville-Weirton (WV only)","WV"
"471",2022-06-22,4.663,5.064,5.365,5.84,"Washington, DC (WV Only)","WV"
"472",2022-06-22,4.915,5.262,5.58,5.85,"Wheeling (WV only)","WV"
"473",2022-06-22,4.583,4.82,5.068,5.599,"Casper","WY"
"474",2022-06-22,4.686,4.945,5.213,5.403,"Cheyenne","WY"
