"","date","regular","mid","premium","diesel","city","state"
"358",2022-09-15,3.959,4.322,4.588,5.108,"Pittsburgh","PA"
"359",2022-09-15,3.882,4.257,4.517,4.987,"Reading","PA"
"360",2022-09-15,3.874,4.231,4.572,5.286,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-09-15,3.893,4.141,4.274,4.935,"State College","PA"
"362",2022-09-15,3.872,4.251,4.512,5.156,"Williamsport","PA"
"363",2022-09-15,3.907,4.217,4.477,4.995,"York","PA"
"364",2022-09-15,3.634,4.278,4.551,4.949,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-09-15,3.257,3.685,3.989,4.639,"Aiken-Edgfield County","SC"
"366",2022-09-15,3.346,3.721,4.081,4.815,"Charleston-North Charleston","SC"
"367",2022-09-15,3.252,3.667,4.025,4.756,"Columbia","SC"
"368",2022-09-15,3.281,3.667,4.053,4.873,"Florence","SC"
"369",2022-09-15,3.199,3.527,3.829,4.77,"Greenville","SC"
"370",2022-09-15,3.418,3.85,4.2,4.816,"Hilton Head-Bluffton","SC"
"371",2022-09-15,3.249,3.639,3.991,4.718,"Myrtle Beach","SC"
"372",2022-09-15,3.256,3.621,3.967,4.683,"Rock Hill","SC"
"373",2022-09-15,3.253,3.643,3.976,4.734,"Spartanburg","SC"
"374",2022-09-15,3.279,3.57,3.872,4.765,"Sumter","SC"
"375",2022-09-15,3.671,3.849,4.513,4.749,"North Sioux City","SD"
"376",2022-09-15,3.64,3.699,4.171,4.847,"Rapid City","SD"
"377",2022-09-15,3.65,3.964,4.409,4.81,"Sioux Falls","SD"
"378",2022-09-15,3.111,3.43,3.842,4.548,"Chattanooga (TN only)","TN"
"379",2022-09-15,3.123,3.464,3.822,4.61,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-09-15,3.169,3.535,3.846,4.664,"Cleveland","TN"
"381",2022-09-15,3.35,3.755,4.139,4.839,"Jackson","TN"
"382",2022-09-15,3.16,3.475,3.819,4.662,"Johnson City","TN"
"383",2022-09-15,3.176,3.47,3.882,4.689,"Kingsport-Bristol","TN"
"384",2022-09-15,3.289,3.621,3.978,4.746,"Knoxville","TN"
"385",2022-09-15,3.313,3.792,4.115,4.837,"Memphis (TN only)","TN"
"386",2022-09-15,3.364,3.704,4.1,4.804,"Morristown","TN"
"387",2022-09-15,3.222,3.604,3.983,4.674,"Nashville","TN"
"388",2022-09-15,3.134,3.414,3.691,4.575,"Abilene","TX"
"389",2022-09-15,3.355,3.616,3.922,4.701,"Amarillo","TX"
"390",2022-09-15,3.177,3.577,3.935,4.519,"Austin-San Marcos","TX"
"391",2022-09-15,3.238,3.672,4.071,4.569,"Beaumont-Port Arthur","TX"
"392",2022-09-15,2.999,3.338,3.656,4.554,"Brownsville-Harlingen","TX"
"393",2022-09-15,3.257,3.673,3.987,4.622,"College Station-Bryan","TX"
"394",2022-09-15,3.04,3.33,3.673,4.386,"Corpus Christi","TX"
"395",2022-09-15,3.255,3.556,3.882,4.668,"Dallas","TX"
"396",2022-09-15,3.361,3.815,4.113,4.625,"El Paso","TX"
"397",2022-09-15,3.245,3.554,3.879,4.667,"Fort Worth-Arlington","TX"
"398",2022-09-15,3.114,3.555,3.837,4.488,"Galveston-Texas City","TX"
"399",2022-09-15,3.082,3.545,3.902,4.485,"Houston","TX"
"400",2022-09-15,3.131,3.476,3.731,4.48,"Killeen-Temple-Fort Hood","TX"
"401",2022-09-15,3.019,3.302,3.681,4.498,"Laredo","TX"
"402",2022-09-15,3.259,3.661,4.064,4.554,"Longview","TX"
"403",2022-09-15,3.179,3.498,3.774,4.461,"Lubbock","TX"
"404",2022-09-15,2.987,3.298,3.618,4.474,"McAllen-Edinburg-Mission","TX"
"405",2022-09-15,3.236,3.642,3.858,4.717,"Midland","TX"
"406",2022-09-15,3.231,3.685,3.926,4.674,"Odessa","TX"
"407",2022-09-15,2.991,3.381,3.678,4.494,"San Angelo","TX"
"408",2022-09-15,3.085,3.399,3.761,4.486,"San Antonio","TX"
"409",2022-09-15,3.196,3.481,3.757,4.531,"Sherman-Denison","TX"
"410",2022-09-15,3.159,3.491,3.736,4.692,"Texarkana (TX only)","TX"
"411",2022-09-15,3.116,3.512,3.846,4.486,"Tyler","TX"
"412",2022-09-15,3.087,3.44,3.71,4.549,"Victoria","TX"
"413",2022-09-15,3.126,3.503,3.798,4.492,"Waco","TX"
"414",2022-09-15,3.249,3.596,3.918,4.666,"Wichita Falls","TX"
"415",2022-09-15,4.368,4.571,4.762,4.799,"Logan","UT"
"416",2022-09-15,4.237,4.48,4.689,4.823,"Ogden","UT"
"417",2022-09-15,4.156,4.39,4.578,4.798,"Provo-Orem","UT"
"418",2022-09-15,4.231,4.468,4.657,4.834,"Salt Lake City","UT"
"419",2022-09-15,4.559,4.768,4.959,4.901,"St. George","UT"
"420",2022-09-15,3.467,3.861,4.22,4.694,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-09-15,3.401,3.774,3.967,4.828,"Bristol-Scott-Washington","VA"
"422",2022-09-15,3.397,3.725,4.032,4.722,"Charlottesville","VA"
"423",2022-09-15,3.282,3.602,3.903,4.666,"Fredericksburg","VA"
"424",2022-09-15,3.477,3.826,4.168,4.557,"Harrisonburg","VA"
"425",2022-09-15,3.388,3.744,4.114,4.823,"Lynchburg","VA"
"426",2022-09-15,3.356,3.782,4.131,4.758,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-09-15,3.347,3.767,4.085,4.701,"Richmond-Petersburg","VA"
"428",2022-09-15,3.348,3.715,4.054,4.794,"Roanoke","VA"
"429",2022-09-15,3.476,3.822,4.177,4.698,"Staunton-Waynesboro","VA"
"430",2022-09-15,3.645,4.143,4.439,4.821,"Washington, DC, (VA Only)","VA"
"431",2022-09-15,3.457,3.788,4.11,4.676,"Winchester","VA"
"432",2022-09-15,3.884,4.494,4.913,4.992,"Burlington","VT"
"433",2022-09-15,4.436,4.74,4.903,5.206,"Bellingham","WA"
"434",2022-09-15,4.532,4.801,4.971,5.428,"Bremerton","WA"
"435",2022-09-15,4.149,4.449,4.532,4.974,"Clarkson","WA"
"436",2022-09-15,4.798,4.95,5.142,5.684,"Longview","WA"
"437",2022-09-15,4.348,4.599,4.699,5.153,"Mount Vernon-Anacortes","WA"
"438",2022-09-15,4.733,4.969,5.111,5.627,"Olympia","WA"
"439",2022-09-15,4.349,4.628,4.83,5.555,"Richland-Kennewick-Pasco","WA"
"440",2022-09-15,4.848,5.08,5.255,5.724,"Seattle-Bellevue-Everett","WA"
"441",2022-09-15,4.371,4.611,4.769,5.223,"Spokane","WA"
"442",2022-09-15,4.601,4.811,4.99,5.549,"Tacoma","WA"
"443",2022-09-15,4.71,4.895,5.09,5.611,"Vancouver","WA"
"444",2022-09-15,4.599,5.069,5.207,5.484,"Walla Walla","WA"
"445",2022-09-15,4.489,4.634,4.817,5.308,"Wenatchee","WA"
"446",2022-09-15,4.402,4.739,4.918,5.308,"Yakima","WA"
"447",2022-09-15,3.273,3.709,4.155,4.913,"Appleton","WI"
"448",2022-09-15,3.401,3.621,4.173,5.051,"Eau Claire","WI"
"449",2022-09-15,3.304,3.724,4.219,4.861,"Fond du Lac","WI"
"450",2022-09-15,3.35,3.775,4.273,4.894,"Green Bay","WI"
"451",2022-09-15,3.276,3.651,4.065,4.928,"Janesville-Beloit","WI"
"452",2022-09-15,3.497,4.013,4.388,4.986,"Kenosha County","WI"
"453",2022-09-15,3.362,3.637,4.267,4.95,"La Crosse (WI only)","WI"
"454",2022-09-15,3.342,3.774,4.175,4.863,"Madison","WI"
"455",2022-09-15,3.549,3.985,4.369,4.933,"Milwaukee-Waukesha","WI"
"456",2022-09-15,3.298,3.766,4.188,4.945,"Oshkosh","WI"
"457",2022-09-15,3.569,3.992,4.418,5.033,"Pierce -St. Croix County","WI"
"458",2022-09-15,3.533,3.956,4.259,4.946,"Racine","WI"
"459",2022-09-15,3.404,3.818,4.296,4.802,"Sheboygan","WI"
"460",2022-09-15,3.618,3.921,4.409,5.15,"Superior","WI"
"461",2022-09-15,3.393,3.837,4.251,4.903,"Wausau","WI"
"462",2022-09-15,3.819,4.073,4.346,4.779,"Beckley","WV"
"463",2022-09-15,3.596,3.877,4.132,4.94,"Charleston","WV"
"464",2022-09-15,3.905,3.974,4.346,4.789,"Hampshire County","WV"
"465",2022-09-15,3.489,3.774,3.996,4.768,"Huntington","WV"
"466",2022-09-15,3.75,4.053,4.324,4.566,"Jefferson County","WV"
"467",2022-09-15,3.645,3.884,3.962,4.989,"Mineral County","WV"
"468",2022-09-15,3.525,3.803,4.022,4.862,"Morgantown","WV"
"469",2022-09-15,3.654,3.994,4.241,4.874,"Parkersburg-Marietta (WV only)","WV"
"470",2022-09-15,3.349,3.706,3.972,4.952,"Steubenville-Weirton (WV only)","WV"
"471",2022-09-15,3.611,3.896,4.143,4.701,"Washington, DC (WV Only)","WV"
"472",2022-09-15,3.348,3.688,3.983,4.863,"Wheeling (WV only)","WV"
"473",2022-09-15,3.313,3.588,3.801,4.622,"Casper","WY"
"474",2022-09-15,3.462,3.77,4.004,4.635,"Cheyenne","WY"
