"","date","regular","mid","premium","diesel","city","state"
"358",2022-05-19,4.69,4.984,5.309,5.991,"Pittsburgh","PA"
"359",2022-05-19,4.803,5.1,5.404,6.433,"Reading","PA"
"360",2022-05-19,4.811,5.106,5.442,6.598,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-05-19,4.71,5,5.318,6.258,"State College","PA"
"362",2022-05-19,4.728,5.033,5.373,6.446,"Williamsport","PA"
"363",2022-05-19,4.74,5.09,5.455,6.309,"York","PA"
"364",2022-05-19,4.717,5.057,5.328,6.465,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-05-19,4.283,4.684,5.027,5.482,"Aiken-Edgfield County","SC"
"366",2022-05-19,4.296,4.621,4.964,5.482,"Charleston-North Charleston","SC"
"367",2022-05-19,4.309,4.632,5,5.471,"Columbia","SC"
"368",2022-05-19,4.343,4.698,5.07,5.643,"Florence","SC"
"369",2022-05-19,4.316,4.598,4.902,5.428,"Greenville","SC"
"370",2022-05-19,4.279,4.681,5.022,5.375,"Hilton Head-Bluffton","SC"
"371",2022-05-19,4.304,4.63,4.968,5.495,"Myrtle Beach","SC"
"372",2022-05-19,4.3,4.601,4.933,5.411,"Rock Hill","SC"
"373",2022-05-19,4.308,4.63,4.939,5.436,"Spartanburg","SC"
"374",2022-05-19,4.32,4.648,5,5.533,"Sumter","SC"
"375",2022-05-19,4.164,4.322,4.726,5.218,"North Sioux City","SD"
"376",2022-05-19,4.211,4.272,4.699,5.435,"Rapid City","SD"
"377",2022-05-19,4.153,4.377,4.764,5.353,"Sioux Falls","SD"
"378",2022-05-19,4.258,4.582,4.908,5.187,"Chattanooga (TN only)","TN"
"379",2022-05-19,4.285,4.623,4.982,5.3,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-05-19,4.309,4.573,4.942,5.254,"Cleveland","TN"
"381",2022-05-19,4.325,4.63,5.016,5.472,"Jackson","TN"
"382",2022-05-19,4.327,4.664,4.985,5.444,"Johnson City","TN"
"383",2022-05-19,4.296,4.592,4.904,5.412,"Kingsport-Bristol","TN"
"384",2022-05-19,4.251,4.55,4.866,5.483,"Knoxville","TN"
"385",2022-05-19,4.316,4.691,5.048,5.373,"Memphis (TN only)","TN"
"386",2022-05-19,4.286,4.551,4.895,5.515,"Morristown","TN"
"387",2022-05-19,4.325,4.679,5.042,5.294,"Nashville","TN"
"388",2022-05-19,4.212,4.499,4.726,5.151,"Abilene","TX"
"389",2022-05-19,4.012,4.275,4.583,5.191,"Amarillo","TX"
"390",2022-05-19,4.285,4.609,4.925,5.28,"Austin-San Marcos","TX"
"391",2022-05-19,4.276,4.595,4.913,5.166,"Beaumont-Port Arthur","TX"
"392",2022-05-19,4.188,4.43,4.725,5.204,"Brownsville-Harlingen","TX"
"393",2022-05-19,4.312,4.592,4.937,5.256,"College Station-Bryan","TX"
"394",2022-05-19,4.223,4.477,4.812,5.172,"Corpus Christi","TX"
"395",2022-05-19,4.398,4.682,4.998,5.249,"Dallas","TX"
"396",2022-05-19,4.305,4.694,4.971,5.123,"El Paso","TX"
"397",2022-05-19,4.399,4.681,4.985,5.242,"Fort Worth-Arlington","TX"
"398",2022-05-19,4.278,4.543,4.861,5.205,"Galveston-Texas City","TX"
"399",2022-05-19,4.282,4.607,4.932,5.144,"Houston","TX"
"400",2022-05-19,4.251,4.549,4.829,5.137,"Killeen-Temple-Fort Hood","TX"
"401",2022-05-19,4.217,4.448,4.803,5.172,"Laredo","TX"
"402",2022-05-19,4.331,4.661,4.958,5.124,"Longview","TX"
"403",2022-05-19,4.036,4.369,4.627,5.116,"Lubbock","TX"
"404",2022-05-19,4.191,4.471,4.769,5.203,"McAllen-Edinburg-Mission","TX"
"405",2022-05-19,4.228,4.596,4.824,5.242,"Midland","TX"
"406",2022-05-19,4.209,4.588,4.821,5.241,"Odessa","TX"
"407",2022-05-19,4.23,4.54,4.837,5.132,"San Angelo","TX"
"408",2022-05-19,4.247,4.518,4.838,5.273,"San Antonio","TX"
"409",2022-05-19,4.359,4.567,4.843,5.146,"Sherman-Denison","TX"
"410",2022-05-19,4.374,4.656,4.92,5.22,"Texarkana (TX only)","TX"
"411",2022-05-19,4.27,4.564,4.854,5.173,"Tyler","TX"
"412",2022-05-19,4.218,4.497,4.77,5.128,"Victoria","TX"
"413",2022-05-19,4.255,4.528,4.815,5.159,"Waco","TX"
"414",2022-05-19,4.088,4.444,4.735,5.211,"Wichita Falls","TX"
"415",2022-05-19,4.587,4.786,4.977,5.506,"Logan","UT"
"416",2022-05-19,4.571,4.781,4.974,5.52,"Ogden","UT"
"417",2022-05-19,4.578,4.783,4.979,5.545,"Provo-Orem","UT"
"418",2022-05-19,4.588,4.792,4.986,5.544,"Salt Lake City","UT"
"419",2022-05-19,4.732,4.908,5.092,5.495,"St. George","UT"
"420",2022-05-19,4.383,4.684,5.047,5.554,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-05-19,4.377,4.661,4.983,5.498,"Bristol-Scott-Washington","VA"
"422",2022-05-19,4.392,4.716,5.089,5.617,"Charlottesville","VA"
"423",2022-05-19,4.452,4.859,5.175,5.64,"Fredericksburg","VA"
"424",2022-05-19,4.476,4.815,5.207,5.667,"Harrisonburg","VA"
"425",2022-05-19,4.345,4.656,4.995,5.56,"Lynchburg","VA"
"426",2022-05-19,4.476,4.829,5.179,5.575,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-05-19,4.446,4.831,5.165,5.594,"Richmond-Petersburg","VA"
"428",2022-05-19,4.344,4.647,4.976,5.547,"Roanoke","VA"
"429",2022-05-19,4.428,4.712,5.102,5.643,"Staunton-Waynesboro","VA"
"430",2022-05-19,4.606,5.016,5.33,5.686,"Washington, DC, (VA Only)","VA"
"431",2022-05-19,4.448,4.737,5.061,5.668,"Winchester","VA"
"432",2022-05-19,4.792,5.004,5.354,6.41,"Burlington","VT"
"433",2022-05-19,5.163,5.32,5.521,5.642,"Bellingham","WA"
"434",2022-05-19,5.2,5.334,5.47,5.794,"Bremerton","WA"
"435",2022-05-19,4.679,4.959,4.859,5.359,"Clarkson","WA"
"436",2022-05-19,5.25,5.366,5.602,5.753,"Longview","WA"
"437",2022-05-19,5.12,5.3,5.495,5.635,"Mount Vernon-Anacortes","WA"
"438",2022-05-19,5.203,5.351,5.512,5.83,"Olympia","WA"
"439",2022-05-19,4.965,5.134,5.348,5.682,"Richland-Kennewick-Pasco","WA"
"440",2022-05-19,5.315,5.472,5.654,5.892,"Seattle-Bellevue-Everett","WA"
"441",2022-05-19,4.886,5.037,5.248,5.579,"Spokane","WA"
"442",2022-05-19,5.248,5.418,5.604,5.835,"Tacoma","WA"
"443",2022-05-19,5.213,5.324,5.528,5.693,"Vancouver","WA"
"444",2022-05-19,5.074,5.414,5.541,5.73,"Walla Walla","WA"
"445",2022-05-19,5.123,5.26,5.457,5.737,"Wenatchee","WA"
"446",2022-05-19,5.027,5.225,5.389,5.679,"Yakima","WA"
"447",2022-05-19,4.165,4.501,4.924,5.066,"Appleton","WI"
"448",2022-05-19,4.217,4.536,4.973,5.146,"Eau Claire","WI"
"449",2022-05-19,4.197,4.522,4.933,5.049,"Fond du Lac","WI"
"450",2022-05-19,4.265,4.623,5.101,5.131,"Green Bay","WI"
"451",2022-05-19,4.285,4.594,4.999,5.168,"Janesville-Beloit","WI"
"452",2022-05-19,4.564,4.867,5.281,5.136,"Kenosha County","WI"
"453",2022-05-19,4.144,4.382,4.88,5.224,"La Crosse (WI only)","WI"
"454",2022-05-19,4.274,4.607,5.022,5.125,"Madison","WI"
"455",2022-05-19,4.462,4.787,5.173,5.066,"Milwaukee-Waukesha","WI"
"456",2022-05-19,4.224,4.578,4.966,5.13,"Oshkosh","WI"
"457",2022-05-19,4.286,4.66,5.024,5.222,"Pierce -St. Croix County","WI"
"458",2022-05-19,4.494,4.834,5.183,5.119,"Racine","WI"
"459",2022-05-19,4.291,4.638,5.023,5.055,"Sheboygan","WI"
"460",2022-05-19,4.272,4.587,4.998,5.383,"Superior","WI"
"461",2022-05-19,4.309,4.648,5.074,5.14,"Wausau","WI"
"462",2022-05-19,4.439,4.676,4.995,5.685,"Beckley","WV"
"463",2022-05-19,4.415,4.653,4.933,5.622,"Charleston","WV"
"464",2022-05-19,4.468,4.849,5.149,5.799,"Hampshire County","WV"
"465",2022-05-19,4.426,4.661,4.969,5.602,"Huntington","WV"
"466",2022-05-19,4.462,4.849,5.196,5.896,"Jefferson County","WV"
"467",2022-05-19,4.516,4.856,5.219,5.805,"Mineral County","WV"
"468",2022-05-19,4.467,4.776,5.09,5.651,"Morgantown","WV"
"469",2022-05-19,4.428,4.673,4.938,5.563,"Parkersburg-Marietta (WV only)","WV"
"470",2022-05-19,4.447,4.706,5.07,5.484,"Steubenville-Weirton (WV only)","WV"
"471",2022-05-19,4.483,4.859,5.254,5.913,"Washington, DC (WV Only)","WV"
"472",2022-05-19,4.442,4.68,5.075,5.482,"Wheeling (WV only)","WV"
"473",2022-05-19,4.152,4.39,4.628,5.44,"Casper","WY"
"474",2022-05-19,4.185,4.442,4.729,5.376,"Cheyenne","WY"
