"","date","regular","mid","premium","diesel","city","state"
"358",2022-09-20,3.927,4.278,4.544,5.051,"Pittsburgh","PA"
"359",2022-09-20,3.84,4.202,4.467,4.932,"Reading","PA"
"360",2022-09-20,3.837,4.226,4.541,5.222,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-09-20,3.84,4.054,4.183,4.793,"State College","PA"
"362",2022-09-20,3.816,4.183,4.487,5.14,"Williamsport","PA"
"363",2022-09-20,3.875,4.187,4.442,4.927,"York","PA"
"364",2022-09-20,3.543,4.147,4.439,4.882,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-09-20,3.218,3.647,3.97,4.618,"Aiken-Edgfield County","SC"
"366",2022-09-20,3.28,3.652,3.997,4.74,"Charleston-North Charleston","SC"
"367",2022-09-20,3.211,3.645,3.982,4.715,"Columbia","SC"
"368",2022-09-20,3.282,3.635,4.033,4.872,"Florence","SC"
"369",2022-09-20,3.169,3.48,3.817,4.726,"Greenville","SC"
"370",2022-09-20,3.365,3.786,4.119,4.745,"Hilton Head-Bluffton","SC"
"371",2022-09-20,3.22,3.603,3.932,4.654,"Myrtle Beach","SC"
"372",2022-09-20,3.228,3.607,3.925,4.628,"Rock Hill","SC"
"373",2022-09-20,3.226,3.588,3.925,4.686,"Spartanburg","SC"
"374",2022-09-20,3.251,3.508,3.931,4.721,"Sumter","SC"
"375",2022-09-20,3.701,3.832,4.514,4.619,"North Sioux City","SD"
"376",2022-09-20,3.623,3.696,4.167,4.816,"Rapid City","SD"
"377",2022-09-20,3.638,3.942,4.406,4.76,"Sioux Falls","SD"
"378",2022-09-20,3.139,3.492,3.849,4.51,"Chattanooga (TN only)","TN"
"379",2022-09-20,3.086,3.471,3.801,4.534,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-09-20,3.19,3.517,3.894,4.643,"Cleveland","TN"
"381",2022-09-20,3.318,3.657,4.132,4.847,"Jackson","TN"
"382",2022-09-20,3.139,3.45,3.773,4.622,"Johnson City","TN"
"383",2022-09-20,3.148,3.461,3.808,4.672,"Kingsport-Bristol","TN"
"384",2022-09-20,3.242,3.574,3.935,4.701,"Knoxville","TN"
"385",2022-09-20,3.298,3.772,4.108,4.807,"Memphis (TN only)","TN"
"386",2022-09-20,3.326,3.636,4.036,4.757,"Morristown","TN"
"387",2022-09-20,3.196,3.595,3.971,4.61,"Nashville","TN"
"388",2022-09-20,3.095,3.41,3.655,4.471,"Abilene","TX"
"389",2022-09-20,3.355,3.628,3.933,4.668,"Amarillo","TX"
"390",2022-09-20,3.189,3.588,3.943,4.48,"Austin-San Marcos","TX"
"391",2022-09-20,3.224,3.641,4.009,4.533,"Beaumont-Port Arthur","TX"
"392",2022-09-20,2.986,3.331,3.648,4.501,"Brownsville-Harlingen","TX"
"393",2022-09-20,3.254,3.641,3.968,4.609,"College Station-Bryan","TX"
"394",2022-09-20,3.024,3.327,3.678,4.323,"Corpus Christi","TX"
"395",2022-09-20,3.228,3.573,3.874,4.598,"Dallas","TX"
"396",2022-09-20,3.334,3.763,4.064,4.573,"El Paso","TX"
"397",2022-09-20,3.216,3.555,3.858,4.584,"Fort Worth-Arlington","TX"
"398",2022-09-20,3.112,3.488,3.921,4.462,"Galveston-Texas City","TX"
"399",2022-09-20,3.058,3.506,3.874,4.446,"Houston","TX"
"400",2022-09-20,3.155,3.5,3.769,4.402,"Killeen-Temple-Fort Hood","TX"
"401",2022-09-20,3.013,3.293,3.66,4.423,"Laredo","TX"
"402",2022-09-20,3.245,3.647,3.977,4.511,"Longview","TX"
"403",2022-09-20,3.17,3.502,3.785,4.434,"Lubbock","TX"
"404",2022-09-20,2.962,3.299,3.613,4.424,"McAllen-Edinburg-Mission","TX"
"405",2022-09-20,3.196,3.599,3.824,4.682,"Midland","TX"
"406",2022-09-20,3.191,3.604,3.854,4.617,"Odessa","TX"
"407",2022-09-20,2.989,3.337,3.666,4.401,"San Angelo","TX"
"408",2022-09-20,3.096,3.439,3.776,4.447,"San Antonio","TX"
"409",2022-09-20,3.183,3.471,3.759,4.442,"Sherman-Denison","TX"
"410",2022-09-20,3.16,3.494,3.769,4.694,"Texarkana (TX only)","TX"
"411",2022-09-20,3.114,3.501,3.834,4.444,"Tyler","TX"
"412",2022-09-20,3.053,3.38,3.676,4.505,"Victoria","TX"
"413",2022-09-20,3.13,3.492,3.825,4.431,"Waco","TX"
"414",2022-09-20,3.271,3.594,3.929,4.628,"Wichita Falls","TX"
"415",2022-09-20,4.323,4.521,4.718,4.769,"Logan","UT"
"416",2022-09-20,4.177,4.428,4.629,4.808,"Ogden","UT"
"417",2022-09-20,4.121,4.36,4.54,4.767,"Provo-Orem","UT"
"418",2022-09-20,4.184,4.42,4.612,4.814,"Salt Lake City","UT"
"419",2022-09-20,4.541,4.771,4.924,4.883,"St. George","UT"
"420",2022-09-20,3.417,3.764,4.129,4.649,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-09-20,3.392,3.734,4.007,4.8,"Bristol-Scott-Washington","VA"
"422",2022-09-20,3.354,3.66,3.991,4.651,"Charlottesville","VA"
"423",2022-09-20,3.244,3.587,3.868,4.604,"Fredericksburg","VA"
"424",2022-09-20,3.388,3.762,4.099,4.514,"Harrisonburg","VA"
"425",2022-09-20,3.338,3.671,3.994,4.772,"Lynchburg","VA"
"426",2022-09-20,3.308,3.733,4.09,4.719,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-09-20,3.295,3.705,4.004,4.632,"Richmond-Petersburg","VA"
"428",2022-09-20,3.326,3.722,3.971,4.734,"Roanoke","VA"
"429",2022-09-20,3.387,3.766,4.096,4.64,"Staunton-Waynesboro","VA"
"430",2022-09-20,3.6,4.095,4.392,4.763,"Washington, DC, (VA Only)","VA"
"431",2022-09-20,3.345,3.696,3.969,4.568,"Winchester","VA"
"432",2022-09-20,3.843,4.486,4.892,4.945,"Burlington","VT"
"433",2022-09-20,4.408,4.636,4.83,5.098,"Bellingham","WA"
"434",2022-09-20,4.503,4.801,4.96,5.374,"Bremerton","WA"
"435",2022-09-20,4.162,0,4.574,4.939,"Clarkson","WA"
"436",2022-09-20,4.766,4.947,5.172,5.594,"Longview","WA"
"437",2022-09-20,4.339,4.563,4.685,5.057,"Mount Vernon-Anacortes","WA"
"438",2022-09-20,4.721,4.945,5.137,5.66,"Olympia","WA"
"439",2022-09-20,4.326,4.589,4.755,5.514,"Richland-Kennewick-Pasco","WA"
"440",2022-09-20,4.827,5.054,5.239,5.698,"Seattle-Bellevue-Everett","WA"
"441",2022-09-20,4.341,4.571,4.754,5.126,"Spokane","WA"
"442",2022-09-20,4.567,4.751,4.988,5.489,"Tacoma","WA"
"443",2022-09-20,4.692,4.811,5.034,5.582,"Vancouver","WA"
"444",2022-09-20,4.571,5.044,5.12,5.407,"Walla Walla","WA"
"445",2022-09-20,4.46,4.563,4.749,5.213,"Wenatchee","WA"
"446",2022-09-20,4.397,4.734,4.932,5.254,"Yakima","WA"
"447",2022-09-20,3.367,3.738,4.232,4.813,"Appleton","WI"
"448",2022-09-20,3.502,3.73,4.273,4.795,"Eau Claire","WI"
"449",2022-09-20,3.354,3.691,4.213,4.756,"Fond du Lac","WI"
"450",2022-09-20,3.414,3.777,4.306,4.819,"Green Bay","WI"
"451",2022-09-20,3.334,3.671,4.135,4.821,"Janesville-Beloit","WI"
"452",2022-09-20,3.465,3.877,4.284,4.928,"Kenosha County","WI"
"453",2022-09-20,3.494,3.781,4.386,4.844,"La Crosse (WI only)","WI"
"454",2022-09-20,3.388,3.771,4.218,4.771,"Madison","WI"
"455",2022-09-20,3.496,3.925,4.305,4.869,"Milwaukee-Waukesha","WI"
"456",2022-09-20,3.349,3.736,4.226,4.858,"Oshkosh","WI"
"457",2022-09-20,3.645,3.989,4.38,4.965,"Pierce -St. Croix County","WI"
"458",2022-09-20,3.462,3.845,4.232,4.867,"Racine","WI"
"459",2022-09-20,3.389,3.784,4.284,4.779,"Sheboygan","WI"
"460",2022-09-20,3.614,3.832,4.471,5.096,"Superior","WI"
"461",2022-09-20,3.442,3.819,4.303,4.777,"Wausau","WI"
"462",2022-09-20,3.732,4.013,4.268,4.606,"Beckley","WV"
"463",2022-09-20,3.525,3.807,4.078,4.858,"Charleston","WV"
"464",2022-09-20,3.547,3.609,3.659,4.577,"Hampshire County","WV"
"465",2022-09-20,3.428,3.715,3.916,4.685,"Huntington","WV"
"466",2022-09-20,3.658,3.96,4.228,4.488,"Jefferson County","WV"
"467",2022-09-20,3.588,3.824,3.994,4.779,"Mineral County","WV"
"468",2022-09-20,3.424,3.709,3.96,4.709,"Morgantown","WV"
"469",2022-09-20,3.566,3.925,4.187,4.735,"Parkersburg-Marietta (WV only)","WV"
"470",2022-09-20,3.317,3.643,3.907,4.89,"Steubenville-Weirton (WV only)","WV"
"471",2022-09-20,3.558,3.85,4.051,4.603,"Washington, DC (WV Only)","WV"
"472",2022-09-20,3.295,3.63,3.935,4.787,"Wheeling (WV only)","WV"
"473",2022-09-20,3.455,3.678,3.891,4.574,"Casper","WY"
"474",2022-09-20,3.434,3.721,3.937,4.627,"Cheyenne","WY"
