"","date","regular","mid","premium","diesel","city","state"
"358",2023-12-27,3.478,3.852,4.125,4.57,"Gettysburg","PA"
"359",2023-12-27,3.279,3.593,3.897,4.608,"Johnstown","PA"
"360",2023-12-27,3.419,3.799,4.16,4.514,"Lebanon","PA"
"361",2023-12-27,3.369,3.746,4.093,4.483,"Mercer County","PA"
"362",2023-12-27,3.454,3.82,4.151,4.578,"State College","PA"
"363",2023-12-27,3.458,3.842,4.186,4.593,"Williamsport","PA"
"364",2023-12-27,3.116,3.76,4.096,4.271,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-12-27,2.873,3.271,3.653,3.801,"Charleston-North Charleston","SC"
"366",2023-12-27,2.878,3.302,3.659,3.798,"Columbia","SC"
"367",2023-12-27,2.822,3.143,3.461,3.768,"Greenville","SC"
"368",2023-12-27,2.82,3.232,3.611,3.736,"Myrtle Beach","SC"
"369",2023-12-27,2.878,3.363,3.738,3.817,"Aiken-Edgfield County","SC"
"370",2023-12-27,2.872,3.254,3.657,3.822,"Florence","SC"
"371",2023-12-27,2.967,3.471,3.776,3.931,"Hilton Head-Bluffton","SC"
"372",2023-12-27,2.84,3.241,3.559,3.796,"Rock Hill","SC"
"373",2023-12-27,2.847,3.272,3.604,3.82,"Spartanburg","SC"
"374",2023-12-27,2.824,3.234,3.62,3.717,"Sumter","SC"
"375",2023-12-27,3.201,3.298,3.783,4.035,"Rapid City","SD"
"376",2023-12-27,2.805,3.163,3.638,3.685,"Sioux Falls","SD"
"377",2023-12-27,2.866,2.734,3.731,3.415,"North Sioux City","SD"
"378",2023-12-27,2.758,3.107,3.477,3.714,"Knoxville","TN"
"379",2023-12-27,2.83,3.251,3.634,3.747,"Nashville","TN"
"380",2023-12-27,2.709,3.055,3.41,3.565,"Chattanooga (TN only)","TN"
"381",2023-12-27,2.749,3.078,3.429,3.651,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-12-27,2.768,3.187,3.592,3.84,"Johnson City","TN"
"383",2023-12-27,2.838,3.264,3.659,3.965,"Memphis (TN only)","TN"
"384",2023-12-27,2.791,3.147,3.511,3.836,"Cleveland","TN"
"385",2023-12-27,2.866,3.345,3.692,3.807,"Jackson","TN"
"386",2023-12-27,2.789,3.189,3.548,3.865,"Kingsport-Bristol","TN"
"387",2023-12-27,2.786,3.175,3.581,3.833,"Morristown","TN"
"388",2023-12-27,2.56,2.896,3.219,3.577,"Amarillo","TX"
"389",2023-12-27,2.656,3.075,3.418,3.465,"Austin-San Marcos","TX"
"390",2023-12-27,2.617,3.041,3.459,3.485,"Beaumont-Port Arthur","TX"
"391",2023-12-27,2.697,2.974,3.296,3.35,"Corpus Christi","TX"
"392",2023-12-27,2.712,3.082,3.401,3.432,"Dallas","TX"
"393",2023-12-27,2.812,3.283,3.604,3.724,"El Paso","TX"
"394",2023-12-27,2.709,3.087,3.398,3.425,"Fort Worth-Arlington","TX"
"395",2023-12-27,2.662,3.033,3.517,3.59,"Galveston-Texas City","TX"
"396",2023-12-27,2.636,3.129,3.501,3.551,"Houston","TX"
"397",2023-12-27,2.571,2.973,3.309,3.394,"San Antonio","TX"
"398",2023-12-27,2.7,3.018,3.328,3.454,"Texarkana (TX only)","TX"
"399",2023-12-27,2.699,3.031,3.306,3.397,"Abilene","TX"
"400",2023-12-27,2.692,2.952,3.286,3.412,"Brownsville-Harlingen","TX"
"401",2023-12-27,2.705,3.113,3.474,3.681,"College Station-Bryan","TX"
"402",2023-12-27,2.593,2.94,3.249,3.384,"Killeen-Temple-Fort Hood","TX"
"403",2023-12-27,2.695,2.985,3.356,3.452,"Laredo","TX"
"404",2023-12-27,2.647,3.061,3.39,3.505,"Longview","TX"
"405",2023-12-27,2.569,2.954,3.227,3.511,"Lubbock","TX"
"406",2023-12-27,2.682,2.969,3.301,3.381,"McAllen-Edinburg-Mission","TX"
"407",2023-12-27,2.917,3.348,3.581,3.632,"Midland","TX"
"408",2023-12-27,2.875,3.292,3.557,3.564,"Odessa","TX"
"409",2023-12-27,2.685,3.093,3.366,3.519,"San Angelo","TX"
"410",2023-12-27,2.625,2.946,3.235,3.333,"Sherman-Denison","TX"
"411",2023-12-27,2.575,2.955,3.28,3.447,"Tyler","TX"
"412",2023-12-27,2.579,2.806,3.143,3.466,"Victoria","TX"
"413",2023-12-27,2.618,3.005,3.341,3.415,"Waco","TX"
"414",2023-12-27,2.592,3.022,3.269,3.377,"Wichita Falls","TX"
"415",2023-12-27,2.821,3.051,3.263,3.8,"Provo-Orem","UT"
"416",2023-12-27,2.805,3.056,3.261,3.775,"Salt Lake City","UT"
"417",2023-12-27,2.86,3.071,3.249,3.912,"Logan","UT"
"418",2023-12-27,2.822,3.069,3.277,3.823,"Ogden","UT"
"419",2023-12-27,3.2,3.41,3.609,3.905,"St. George","UT"
"420",2023-12-27,3.007,3.404,3.772,3.942,"Charlottesville","VA"
"421",2023-12-27,2.986,3.439,3.78,3.85,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-12-27,2.975,3.413,3.75,3.83,"Richmond-Petersburg","VA"
"423",2023-12-27,2.942,3.377,3.748,4.005,"Roanoke","VA"
"424",2023-12-27,2.998,3.398,3.808,3.88,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-12-27,2.899,3.3,3.642,3.961,"Bristol-Scott-Washington","VA"
"426",2023-12-27,3.021,3.397,3.738,4.03,"Harrisonburg","VA"
"427",2023-12-27,2.922,3.33,3.722,4.008,"Lynchburg","VA"
"428",2023-12-27,3.007,3.404,3.765,3.986,"Staunton-Waynesboro","VA"
"429",2023-12-27,3.091,3.553,3.909,4.014,"Washington, DC, (VA Only)","VA"
"430",2023-12-27,2.973,3.318,3.64,3.981,"Winchester","VA"
"431",2023-12-27,2.987,3.34,3.708,3.818,"Fredericksburg","VA"
"432",2023-12-27,3.361,3.9,4.317,4.358,"Burlington","VT"
"433",2023-12-27,3.895,4.118,4.522,4.58,"Bellingham","WA"
"434",2023-12-27,4.07,4.278,4.453,4.857,"Bremerton","WA"
"435",2023-12-27,4.133,4.275,4.512,5.054,"Olympia","WA"
"436",2023-12-27,3.919,4.145,4.405,4.781,"Richland-Kennewick-Pasco","WA"
"437",2023-12-27,4.415,4.623,4.818,5.218,"Seattle-Bellevue-Everett","WA"
"438",2023-12-27,3.796,4.041,4.289,4.586,"Spokane","WA"
"439",2023-12-27,4.069,4.236,4.432,5.016,"Tacoma","WA"
"440",2023-12-27,3.876,4.155,4.409,4.742,"Yakima","WA"
"441",2023-12-27,4.146,4.373,4.525,4.747,"Vancouver","WA"
"442",2023-12-27,3.724,0,4.099,4.574,"Clarkson","WA"
"443",2023-12-27,4.065,4.175,4.454,4.883,"Longview","WA"
"444",2023-12-27,3.833,4.048,4.171,4.56,"Mount Vernon-Anacortes","WA"
"445",2023-12-27,4.407,4.702,5.02,4.98,"Walla Walla","WA"
"446",2023-12-27,3.856,4.036,4.174,4.513,"Wenatchee","WA"
"447",2023-12-27,2.849,3.105,3.627,3.593,"Eau Claire","WI"
"448",2023-12-27,2.764,3.227,3.723,3.795,"Green Bay","WI"
"449",2023-12-27,2.652,3.12,3.546,3.619,"Janesville-Beloit","WI"
"450",2023-12-27,2.73,3.241,3.615,3.677,"Madison","WI"
"451",2023-12-27,2.59,3.081,3.481,3.688,"Milwaukee-Waukesha","WI"
"452",2023-12-27,2.818,3.199,3.82,3.631,"La Crosse (WI only)","WI"
"453",2023-12-27,2.592,3.141,3.544,3.646,"Appleton","WI"
"454",2023-12-27,2.701,3.214,3.618,3.725,"Fond du Lac","WI"
"455",2023-12-27,2.647,3.164,3.524,3.787,"Kenosha County","WI"
"456",2023-12-27,2.671,3.176,3.594,3.715,"Oshkosh","WI"
"457",2023-12-27,2.919,3.217,3.704,3.72,"Pierce -St. Croix County","WI"
"458",2023-12-27,2.648,3.073,3.443,3.759,"Racine","WI"
"459",2023-12-27,2.717,3.276,3.678,3.57,"Sheboygan","WI"
"460",2023-12-27,2.927,3.399,3.779,3.69,"Superior","WI"
"461",2023-12-27,2.763,3.277,3.728,3.716,"Wausau","WI"
"462",2023-12-27,2.981,3.391,3.742,3.957,"Charleston","WV"
"463",2023-12-27,2.966,3.339,3.727,3.832,"Parkersburg-Marietta (WV only)","WV"
"464",2023-12-27,2.732,3.071,3.531,3.993,"Steubenville-Weirton (WV only)","WV"
"465",2023-12-27,2.716,3.131,3.537,3.945,"Wheeling (WV only)","WV"
"466",2023-12-27,3.063,3.352,3.675,4.021,"Beckley","WV"
"467",2023-12-27,3.219,3.532,3.799,3.989,"Hampshire County","WV"
"468",2023-12-27,2.924,3.292,3.629,3.982,"Huntington","WV"
"469",2023-12-27,3.026,3.458,3.774,3.979,"Jefferson County","WV"
"470",2023-12-27,3.078,3.232,3.549,4.077,"Mineral County","WV"
"471",2023-12-27,2.895,3.208,3.577,3.977,"Morgantown","WV"
"472",2023-12-27,3.065,3.434,3.796,4.019,"Washington, DC (WV Only)","WV"
"473",2023-12-27,2.318,2.606,2.876,3.808,"Casper","WY"
"474",2023-12-27,2.762,3.047,3.308,3.892,"Cheyenne","WY"
