"","date","regular","mid","premium","diesel","city","state"
"358",2022-04-25,4.179,4.529,4.833,5.277,"Pittsburgh","PA"
"359",2022-04-25,4.144,4.528,4.833,5.408,"Reading","PA"
"360",2022-04-25,4.265,4.59,4.916,5.472,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-04-25,4.154,4.473,4.748,5.365,"State College","PA"
"362",2022-04-25,4.233,4.602,4.926,5.4,"Williamsport","PA"
"363",2022-04-25,4.134,4.492,4.804,5.357,"York","PA"
"364",2022-04-25,4.098,4.47,4.721,5.129,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-04-25,3.821,4.268,4.621,4.787,"Aiken-Edgfield County","SC"
"366",2022-04-25,3.783,4.156,4.513,4.89,"Charleston-North Charleston","SC"
"367",2022-04-25,3.768,4.143,4.508,4.883,"Columbia","SC"
"368",2022-04-25,3.84,4.19,4.561,5.071,"Florence","SC"
"369",2022-04-25,3.719,4.022,4.334,4.768,"Greenville","SC"
"370",2022-04-25,3.915,4.385,4.695,4.903,"Hilton Head-Bluffton","SC"
"371",2022-04-25,3.773,4.17,4.491,4.895,"Myrtle Beach","SC"
"372",2022-04-25,3.738,4.117,4.425,4.779,"Rock Hill","SC"
"373",2022-04-25,3.742,4.111,4.42,4.827,"Spartanburg","SC"
"374",2022-04-25,3.801,4.157,4.5,4.795,"Sumter","SC"
"375",2022-04-25,3.93,4.104,4.466,4.803,"North Sioux City","SD"
"376",2022-04-25,4.018,4.103,4.55,5.017,"Rapid City","SD"
"377",2022-04-25,3.898,4.139,4.493,4.883,"Sioux Falls","SD"
"378",2022-04-25,3.841,4.183,4.516,4.831,"Chattanooga (TN only)","TN"
"379",2022-04-25,3.705,4.069,4.439,4.859,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-04-25,3.757,4.116,4.462,4.867,"Cleveland","TN"
"381",2022-04-25,3.885,4.248,4.638,4.972,"Jackson","TN"
"382",2022-04-25,3.795,4.112,4.427,4.794,"Johnson City","TN"
"383",2022-04-25,3.784,4.112,4.419,4.86,"Kingsport-Bristol","TN"
"384",2022-04-25,3.935,4.259,4.584,4.96,"Knoxville","TN"
"385",2022-04-25,3.943,4.344,4.714,4.955,"Memphis (TN only)","TN"
"386",2022-04-25,3.919,4.276,4.603,5,"Morristown","TN"
"387",2022-04-25,3.824,4.19,4.553,4.911,"Nashville","TN"
"388",2022-04-25,3.764,4.072,4.301,4.817,"Abilene","TX"
"389",2022-04-25,3.702,3.979,4.295,4.726,"Amarillo","TX"
"390",2022-04-25,3.75,4.113,4.44,4.818,"Austin-San Marcos","TX"
"391",2022-04-25,3.756,4.083,4.372,4.762,"Beaumont-Port Arthur","TX"
"392",2022-04-25,3.708,4,4.31,4.733,"Brownsville-Harlingen","TX"
"393",2022-04-25,3.824,4.196,4.499,4.817,"College Station-Bryan","TX"
"394",2022-04-25,3.644,3.975,4.309,4.745,"Corpus Christi","TX"
"395",2022-04-25,3.804,4.124,4.429,4.896,"Dallas","TX"
"396",2022-04-25,3.966,4.376,4.662,4.952,"El Paso","TX"
"397",2022-04-25,3.805,4.13,4.422,4.875,"Fort Worth-Arlington","TX"
"398",2022-04-25,3.793,4.076,4.394,4.708,"Galveston-Texas City","TX"
"399",2022-04-25,3.786,4.136,4.461,4.706,"Houston","TX"
"400",2022-04-25,3.731,4.087,4.343,4.737,"Killeen-Temple-Fort Hood","TX"
"401",2022-04-25,3.712,4.005,4.344,4.776,"Laredo","TX"
"402",2022-04-25,3.75,4.056,4.387,4.765,"Longview","TX"
"403",2022-04-25,3.647,3.971,4.256,4.706,"Lubbock","TX"
"404",2022-04-25,3.691,4.006,4.29,4.72,"McAllen-Edinburg-Mission","TX"
"405",2022-04-25,3.788,4.165,4.402,4.884,"Midland","TX"
"406",2022-04-25,3.753,4.142,4.375,4.798,"Odessa","TX"
"407",2022-04-25,3.727,4.067,4.416,4.748,"San Angelo","TX"
"408",2022-04-25,3.698,4.044,4.367,4.807,"San Antonio","TX"
"409",2022-04-25,3.743,4.048,4.306,4.806,"Sherman-Denison","TX"
"410",2022-04-25,3.796,4.104,4.371,4.876,"Texarkana (TX only)","TX"
"411",2022-04-25,3.705,4.053,4.374,4.764,"Tyler","TX"
"412",2022-04-25,3.673,3.968,4.316,4.713,"Victoria","TX"
"413",2022-04-25,3.724,4.067,4.365,4.763,"Waco","TX"
"414",2022-04-25,3.708,4.097,4.359,4.759,"Wichita Falls","TX"
"415",2022-04-25,4.487,4.687,4.877,5.113,"Logan","UT"
"416",2022-04-25,4.471,4.692,4.886,5.122,"Ogden","UT"
"417",2022-04-25,4.47,4.687,4.884,5.137,"Provo-Orem","UT"
"418",2022-04-25,4.482,4.691,4.892,5.149,"Salt Lake City","UT"
"419",2022-04-25,4.619,4.819,5.06,5.201,"St. George","UT"
"420",2022-04-25,3.988,4.353,4.7,4.932,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-04-25,3.868,4.213,4.51,4.968,"Bristol-Scott-Washington","VA"
"422",2022-04-25,3.975,4.351,4.694,4.967,"Charlottesville","VA"
"423",2022-04-25,3.918,4.303,4.612,4.966,"Fredericksburg","VA"
"424",2022-04-25,3.915,4.298,4.633,4.946,"Harrisonburg","VA"
"425",2022-04-25,3.823,4.231,4.579,4.926,"Lynchburg","VA"
"426",2022-04-25,3.97,4.39,4.741,4.974,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-04-25,3.94,4.388,4.711,4.97,"Richmond-Petersburg","VA"
"428",2022-04-25,3.87,4.215,4.567,4.936,"Roanoke","VA"
"429",2022-04-25,3.91,4.32,4.681,4.986,"Staunton-Waynesboro","VA"
"430",2022-04-25,4.08,4.543,4.832,5.072,"Washington, DC, (VA Only)","VA"
"431",2022-04-25,3.905,4.279,4.619,4.962,"Winchester","VA"
"432",2022-04-25,4.169,4.571,4.814,5.206,"Burlington","VT"
"433",2022-04-25,4.633,4.801,5.087,5.272,"Bellingham","WA"
"434",2022-04-25,4.695,4.9,5.043,5.543,"Bremerton","WA"
"435",2022-04-25,4.263,0,4.599,5.159,"Clarkson","WA"
"436",2022-04-25,4.802,4.95,5.13,5.427,"Longview","WA"
"437",2022-04-25,4.593,4.817,4.932,5.344,"Mount Vernon-Anacortes","WA"
"438",2022-04-25,4.75,4.928,5.112,5.599,"Olympia","WA"
"439",2022-04-25,4.395,4.596,4.798,5.396,"Richland-Kennewick-Pasco","WA"
"440",2022-04-25,4.853,5.051,5.232,5.687,"Seattle-Bellevue-Everett","WA"
"441",2022-04-25,4.341,4.51,4.721,5.262,"Spokane","WA"
"442",2022-04-25,4.724,4.884,5.095,5.556,"Tacoma","WA"
"443",2022-04-25,4.692,4.859,5.071,5.411,"Vancouver","WA"
"444",2022-04-25,4.598,4.921,5.089,5.595,"Walla Walla","WA"
"445",2022-04-25,4.568,4.705,4.9,5.437,"Wenatchee","WA"
"446",2022-04-25,4.538,4.822,5.044,5.471,"Yakima","WA"
"447",2022-04-25,3.8,4.187,4.589,4.806,"Appleton","WI"
"448",2022-04-25,3.89,4.176,4.651,4.857,"Eau Claire","WI"
"449",2022-04-25,3.802,4.198,4.553,4.777,"Fond du Lac","WI"
"450",2022-04-25,3.858,4.273,4.715,4.845,"Green Bay","WI"
"451",2022-04-25,3.834,4.174,4.551,4.847,"Janesville-Beloit","WI"
"452",2022-04-25,3.93,4.319,4.709,4.899,"Kenosha County","WI"
"453",2022-04-25,3.763,3.939,4.519,4.834,"La Crosse (WI only)","WI"
"454",2022-04-25,3.776,4.119,4.555,4.767,"Madison","WI"
"455",2022-04-25,3.913,4.268,4.626,4.801,"Milwaukee-Waukesha","WI"
"456",2022-04-25,3.769,4.167,4.548,4.841,"Oshkosh","WI"
"457",2022-04-25,3.904,4.25,4.662,4.935,"Pierce -St. Croix County","WI"
"458",2022-04-25,3.906,4.293,4.627,4.795,"Racine","WI"
"459",2022-04-25,3.84,4.209,4.589,4.754,"Sheboygan","WI"
"460",2022-04-25,3.853,4.19,4.611,4.88,"Superior","WI"
"461",2022-04-25,3.823,4.207,4.603,4.814,"Wausau","WI"
"462",2022-04-25,3.964,4.245,4.521,4.976,"Beckley","WV"
"463",2022-04-25,3.992,4.275,4.545,5.005,"Charleston","WV"
"464",2022-04-25,3.97,4.279,4.676,5.064,"Hampshire County","WV"
"465",2022-04-25,3.939,4.233,4.504,4.961,"Huntington","WV"
"466",2022-04-25,3.971,4.362,4.677,4.961,"Jefferson County","WV"
"467",2022-04-25,3.925,4.255,4.519,5.004,"Mineral County","WV"
"468",2022-04-25,3.837,4.138,4.425,4.918,"Morgantown","WV"
"469",2022-04-25,3.966,4.278,4.575,5.005,"Parkersburg-Marietta (WV only)","WV"
"470",2022-04-25,3.783,4.159,4.497,4.921,"Steubenville-Weirton (WV only)","WV"
"471",2022-04-25,3.95,4.337,4.684,4.991,"Washington, DC (WV Only)","WV"
"472",2022-04-25,3.825,4.168,4.516,4.895,"Wheeling (WV only)","WV"
"473",2022-04-25,3.966,4.213,4.431,5.049,"Casper","WY"
"474",2022-04-25,3.976,4.254,4.535,5.027,"Cheyenne","WY"
