"","date","regular","mid","premium","diesel","city","state"
"358",2022-03-30,4.293,4.639,4.934,5.39,"Pittsburgh","PA"
"359",2022-03-30,4.292,4.656,4.958,5.482,"Reading","PA"
"360",2022-03-30,4.357,4.705,5.023,5.562,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-03-30,4.315,4.643,4.913,5.455,"State College","PA"
"362",2022-03-30,4.322,4.723,5.046,5.481,"Williamsport","PA"
"363",2022-03-30,4.307,4.655,4.986,5.447,"York","PA"
"364",2022-03-30,4.176,4.565,4.811,5.14,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-03-30,3.95,4.399,4.726,4.957,"Aiken-Edgfield County","SC"
"366",2022-03-30,3.939,4.306,4.672,5.048,"Charleston-North Charleston","SC"
"367",2022-03-30,3.893,4.266,4.626,4.991,"Columbia","SC"
"368",2022-03-30,4.024,4.401,4.703,5.161,"Florence","SC"
"369",2022-03-30,3.839,4.152,4.459,4.888,"Greenville","SC"
"370",2022-03-30,4.093,4.514,4.844,5.026,"Hilton Head-Bluffton","SC"
"371",2022-03-30,3.883,4.264,4.594,5.049,"Myrtle Beach","SC"
"372",2022-03-30,3.871,4.238,4.56,4.947,"Rock Hill","SC"
"373",2022-03-30,3.891,4.257,4.591,4.929,"Spartanburg","SC"
"374",2022-03-30,3.898,4.295,4.71,4.978,"Sumter","SC"
"375",2022-03-30,3.915,4.027,4.516,4.713,"North Sioux City","SD"
"376",2022-03-30,3.998,4.051,4.527,5.01,"Rapid City","SD"
"377",2022-03-30,3.882,4.094,4.425,4.817,"Sioux Falls","SD"
"378",2022-03-30,3.966,4.316,4.661,4.907,"Chattanooga (TN only)","TN"
"379",2022-03-30,4,4.343,4.703,5.104,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-03-30,3.98,4.283,4.631,4.989,"Cleveland","TN"
"381",2022-03-30,3.998,4.394,4.742,5.026,"Jackson","TN"
"382",2022-03-30,3.942,4.269,4.594,4.915,"Johnson City","TN"
"383",2022-03-30,3.945,4.252,4.572,4.952,"Kingsport-Bristol","TN"
"384",2022-03-30,4.078,4.402,4.72,5.028,"Knoxville","TN"
"385",2022-03-30,4.003,4.417,4.745,4.984,"Memphis (TN only)","TN"
"386",2022-03-30,4.073,4.404,4.732,5.026,"Morristown","TN"
"387",2022-03-30,4.043,4.429,4.791,5.06,"Nashville","TN"
"388",2022-03-30,3.87,4.153,4.401,4.879,"Abilene","TX"
"389",2022-03-30,3.593,3.879,4.204,4.714,"Amarillo","TX"
"390",2022-03-30,3.868,4.252,4.555,4.909,"Austin-San Marcos","TX"
"391",2022-03-30,3.893,4.225,4.519,4.845,"Beaumont-Port Arthur","TX"
"392",2022-03-30,3.829,4.151,4.444,4.896,"Brownsville-Harlingen","TX"
"393",2022-03-30,3.942,4.303,4.634,4.944,"College Station-Bryan","TX"
"394",2022-03-30,3.814,4.162,4.467,4.859,"Corpus Christi","TX"
"395",2022-03-30,3.788,4.126,4.429,4.918,"Dallas","TX"
"396",2022-03-30,4.012,4.439,4.713,4.902,"El Paso","TX"
"397",2022-03-30,3.789,4.133,4.431,4.905,"Fort Worth-Arlington","TX"
"398",2022-03-30,3.921,4.265,4.494,4.801,"Galveston-Texas City","TX"
"399",2022-03-30,3.905,4.263,4.583,4.782,"Houston","TX"
"400",2022-03-30,3.829,4.179,4.456,4.834,"Killeen-Temple-Fort Hood","TX"
"401",2022-03-30,3.811,4.124,4.47,4.886,"Laredo","TX"
"402",2022-03-30,3.857,4.194,4.476,4.787,"Longview","TX"
"403",2022-03-30,3.748,4.085,4.349,4.708,"Lubbock","TX"
"404",2022-03-30,3.806,4.131,4.423,4.838,"McAllen-Edinburg-Mission","TX"
"405",2022-03-30,3.971,4.378,4.609,5.022,"Midland","TX"
"406",2022-03-30,3.945,4.313,4.56,4.989,"Odessa","TX"
"407",2022-03-30,3.949,4.353,4.636,4.918,"San Angelo","TX"
"408",2022-03-30,3.791,4.163,4.468,4.875,"San Antonio","TX"
"409",2022-03-30,3.707,4.016,4.256,4.731,"Sherman-Denison","TX"
"410",2022-03-30,3.905,4.221,4.498,4.924,"Texarkana (TX only)","TX"
"411",2022-03-30,3.805,4.129,4.46,4.759,"Tyler","TX"
"412",2022-03-30,3.876,4.168,4.452,4.849,"Victoria","TX"
"413",2022-03-30,3.809,4.203,4.481,4.8,"Waco","TX"
"414",2022-03-30,3.848,4.213,4.49,4.805,"Wichita Falls","TX"
"415",2022-03-30,4.384,4.583,4.761,5.07,"Logan","UT"
"416",2022-03-30,4.387,4.598,4.795,5.085,"Ogden","UT"
"417",2022-03-30,4.38,4.6,4.791,5.098,"Provo-Orem","UT"
"418",2022-03-30,4.391,4.599,4.801,5.105,"Salt Lake City","UT"
"419",2022-03-30,4.588,4.752,4.954,5.094,"St. George","UT"
"420",2022-03-30,4.169,4.528,4.848,4.998,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-03-30,4.04,4.357,4.67,5.011,"Bristol-Scott-Washington","VA"
"422",2022-03-30,4.15,4.523,4.829,5.072,"Charlottesville","VA"
"423",2022-03-30,4.02,4.372,4.701,5.098,"Fredericksburg","VA"
"424",2022-03-30,4.172,4.583,4.896,5.09,"Harrisonburg","VA"
"425",2022-03-30,4.032,4.431,4.769,4.982,"Lynchburg","VA"
"426",2022-03-30,4.115,4.517,4.857,5.076,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-03-30,4.075,4.513,4.82,5.07,"Richmond-Petersburg","VA"
"428",2022-03-30,4.035,4.392,4.708,5.016,"Roanoke","VA"
"429",2022-03-30,4.132,4.5,4.843,5.102,"Staunton-Waynesboro","VA"
"430",2022-03-30,4.184,4.642,4.929,5.169,"Washington, DC, (VA Only)","VA"
"431",2022-03-30,4.102,4.46,4.804,5.054,"Winchester","VA"
"432",2022-03-30,4.274,4.645,4.845,5.254,"Burlington","VT"
"433",2022-03-30,4.679,4.95,5.087,5.364,"Bellingham","WA"
"434",2022-03-30,4.741,4.967,5.116,5.652,"Bremerton","WA"
"435",2022-03-30,4.184,0,4.649,4.999,"Clarkson","WA"
"436",2022-03-30,4.834,4.994,5.144,5.61,"Longview","WA"
"437",2022-03-30,4.652,4.847,5.001,5.461,"Mount Vernon-Anacortes","WA"
"438",2022-03-30,4.801,5.026,5.163,5.672,"Olympia","WA"
"439",2022-03-30,4.461,4.682,4.894,5.472,"Richland-Kennewick-Pasco","WA"
"440",2022-03-30,4.901,5.098,5.286,5.72,"Seattle-Bellevue-Everett","WA"
"441",2022-03-30,4.336,4.532,4.728,5.268,"Spokane","WA"
"442",2022-03-30,4.792,5.003,5.179,5.645,"Tacoma","WA"
"443",2022-03-30,4.795,4.972,5.168,5.514,"Vancouver","WA"
"444",2022-03-30,4.61,4.86,5.063,5.568,"Walla Walla","WA"
"445",2022-03-30,4.657,4.795,4.969,5.561,"Wenatchee","WA"
"446",2022-03-30,4.62,4.863,5.059,5.522,"Yakima","WA"
"447",2022-03-30,3.851,4.302,4.64,4.899,"Appleton","WI"
"448",2022-03-30,3.911,4.192,4.674,4.92,"Eau Claire","WI"
"449",2022-03-30,3.867,4.261,4.644,4.815,"Fond du Lac","WI"
"450",2022-03-30,3.938,4.381,4.811,4.901,"Green Bay","WI"
"451",2022-03-30,3.914,4.29,4.627,4.847,"Janesville-Beloit","WI"
"452",2022-03-30,4.01,4.381,4.754,4.897,"Kenosha County","WI"
"453",2022-03-30,3.752,4.125,4.524,4.818,"La Crosse (WI only)","WI"
"454",2022-03-30,3.881,4.263,4.685,4.827,"Madison","WI"
"455",2022-03-30,3.956,4.324,4.67,4.794,"Milwaukee-Waukesha","WI"
"456",2022-03-30,3.866,4.251,4.642,4.955,"Oshkosh","WI"
"457",2022-03-30,3.974,4.316,4.684,4.849,"Pierce -St. Croix County","WI"
"458",2022-03-30,3.932,4.305,4.636,4.798,"Racine","WI"
"459",2022-03-30,3.936,4.285,4.69,4.8,"Sheboygan","WI"
"460",2022-03-30,3.928,4.415,4.721,4.952,"Superior","WI"
"461",2022-03-30,3.904,4.279,4.683,4.837,"Wausau","WI"
"462",2022-03-30,4.102,4.355,4.669,5.034,"Beckley","WV"
"463",2022-03-30,4.071,4.339,4.62,5.033,"Charleston","WV"
"464",2022-03-30,4.122,4.429,4.744,5.194,"Hampshire County","WV"
"465",2022-03-30,4.081,4.385,4.647,5.001,"Huntington","WV"
"466",2022-03-30,4.068,4.452,4.766,5.013,"Jefferson County","WV"
"467",2022-03-30,4.072,4.424,4.649,5.312,"Mineral County","WV"
"468",2022-03-30,4.018,4.32,4.621,5.008,"Morgantown","WV"
"469",2022-03-30,4.089,4.401,4.693,5.022,"Parkersburg-Marietta (WV only)","WV"
"470",2022-03-30,4.003,4.342,4.67,4.918,"Steubenville-Weirton (WV only)","WV"
"471",2022-03-30,4.065,4.454,4.801,5.025,"Washington, DC (WV Only)","WV"
"472",2022-03-30,3.986,4.359,4.678,4.975,"Wheeling (WV only)","WV"
"473",2022-03-30,3.991,4.214,4.446,4.944,"Casper","WY"
"474",2022-03-30,4.008,4.292,4.562,4.968,"Cheyenne","WY"
