"","date","regular","mid","premium","diesel","city","state"
"358",2022-03-05,4.06,4.258,4.548,4.782,"Pittsburgh","PA"
"359",2022-03-05,4.115,4.376,4.627,4.745,"Reading","PA"
"360",2022-03-05,4.116,4.303,4.623,4.778,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-03-05,4.012,4.238,4.492,4.836,"State College","PA"
"362",2022-03-05,4.091,4.297,4.57,4.744,"Williamsport","PA"
"363",2022-03-05,4.04,4.308,4.625,4.79,"York","PA"
"364",2022-03-05,3.955,4.239,4.441,4.476,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-03-05,3.797,4.162,4.505,4.389,"Aiken-Edgfield County","SC"
"366",2022-03-05,3.77,4.075,4.419,4.444,"Charleston-North Charleston","SC"
"367",2022-03-05,3.777,4.071,4.414,4.359,"Columbia","SC"
"368",2022-03-05,3.783,4.101,4.436,4.483,"Florence","SC"
"369",2022-03-05,3.705,3.949,4.24,4.248,"Greenville","SC"
"370",2022-03-05,3.814,4.136,4.449,4.426,"Hilton Head-Bluffton","SC"
"371",2022-03-05,3.737,4.018,4.327,4.38,"Myrtle Beach","SC"
"372",2022-03-05,3.695,3.977,4.297,4.277,"Rock Hill","SC"
"373",2022-03-05,3.707,3.986,4.312,4.308,"Spartanburg","SC"
"374",2022-03-05,3.691,4.07,4.417,4.411,"Sumter","SC"
"375",2022-03-05,3.697,3.765,4.145,4.143,"North Sioux City","SD"
"376",2022-03-05,3.72,3.791,4.196,4.149,"Rapid City","SD"
"377",2022-03-05,3.669,3.816,4.203,4.078,"Sioux Falls","SD"
"378",2022-03-05,3.738,4.001,4.341,4.275,"Chattanooga (TN only)","TN"
"379",2022-03-05,3.839,4.074,4.454,4.553,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-03-05,3.789,4.028,4.351,4.308,"Cleveland","TN"
"381",2022-03-05,3.709,4.004,4.364,4.433,"Jackson","TN"
"382",2022-03-05,3.631,3.884,4.195,4.223,"Johnson City","TN"
"383",2022-03-05,3.611,3.882,4.2,4.209,"Kingsport-Bristol","TN"
"384",2022-03-05,3.721,3.966,4.265,4.276,"Knoxville","TN"
"385",2022-03-05,3.68,3.945,4.281,4.211,"Memphis (TN only)","TN"
"386",2022-03-05,3.725,3.925,4.279,4.328,"Morristown","TN"
"387",2022-03-05,3.835,4.159,4.516,4.532,"Nashville","TN"
"388",2022-03-05,3.607,3.815,4.085,4.15,"Abilene","TX"
"389",2022-03-05,3.447,3.623,3.923,4.041,"Amarillo","TX"
"390",2022-03-05,3.57,3.858,4.157,4.21,"Austin-San Marcos","TX"
"391",2022-03-05,3.583,3.808,4.102,4.118,"Beaumont-Port Arthur","TX"
"392",2022-03-05,3.545,3.715,3.986,4.143,"Brownsville-Harlingen","TX"
"393",2022-03-05,3.581,3.851,4.149,4.13,"College Station-Bryan","TX"
"394",2022-03-05,3.524,3.759,4.065,4.135,"Corpus Christi","TX"
"395",2022-03-05,3.613,3.864,4.166,4.19,"Dallas","TX"
"396",2022-03-05,3.862,4.178,4.423,4.242,"El Paso","TX"
"397",2022-03-05,3.619,3.866,4.152,4.184,"Fort Worth-Arlington","TX"
"398",2022-03-05,3.507,3.701,4.04,4.046,"Galveston-Texas City","TX"
"399",2022-03-05,3.535,3.807,4.125,4.067,"Houston","TX"
"400",2022-03-05,3.539,3.743,4.01,4.087,"Killeen-Temple-Fort Hood","TX"
"401",2022-03-05,3.555,3.753,4.069,4.222,"Laredo","TX"
"402",2022-03-05,3.671,3.917,4.203,4.233,"Longview","TX"
"403",2022-03-05,3.518,3.741,4.042,3.967,"Lubbock","TX"
"404",2022-03-05,3.524,3.756,4.049,4.146,"McAllen-Edinburg-Mission","TX"
"405",2022-03-05,3.657,3.936,4.184,4.292,"Midland","TX"
"406",2022-03-05,3.616,3.913,4.147,4.231,"Odessa","TX"
"407",2022-03-05,3.611,3.86,4.144,4.216,"San Angelo","TX"
"408",2022-03-05,3.504,3.773,4.083,4.133,"San Antonio","TX"
"409",2022-03-05,3.508,3.735,4.013,4.092,"Sherman-Denison","TX"
"410",2022-03-05,3.65,3.873,4.141,4.143,"Texarkana (TX only)","TX"
"411",2022-03-05,3.56,3.789,4.065,4.037,"Tyler","TX"
"412",2022-03-05,3.495,3.765,4.031,4.174,"Victoria","TX"
"413",2022-03-05,3.534,3.768,4.044,4.151,"Waco","TX"
"414",2022-03-05,3.522,3.76,4.028,3.994,"Wichita Falls","TX"
"415",2022-03-05,3.746,3.938,4.114,4.307,"Logan","UT"
"416",2022-03-05,3.749,3.947,4.113,4.343,"Ogden","UT"
"417",2022-03-05,3.782,3.934,4.123,4.367,"Provo-Orem","UT"
"418",2022-03-05,3.785,3.956,4.136,4.355,"Salt Lake City","UT"
"419",2022-03-05,3.903,4.047,4.23,4.304,"St. George","UT"
"420",2022-03-05,3.807,4.056,4.355,4.366,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-03-05,3.683,3.965,4.255,4.266,"Bristol-Scott-Washington","VA"
"422",2022-03-05,3.814,4.062,4.37,4.452,"Charlottesville","VA"
"423",2022-03-05,3.793,4.136,4.455,4.433,"Fredericksburg","VA"
"424",2022-03-05,3.813,4.081,4.381,4.407,"Harrisonburg","VA"
"425",2022-03-05,3.734,3.962,4.262,4.317,"Lynchburg","VA"
"426",2022-03-05,3.78,4.087,4.429,4.365,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-03-05,3.783,4.108,4.409,4.409,"Richmond-Petersburg","VA"
"428",2022-03-05,3.74,3.92,4.218,4.308,"Roanoke","VA"
"429",2022-03-05,3.803,4.06,4.39,4.348,"Staunton-Waynesboro","VA"
"430",2022-03-05,3.886,4.21,4.507,4.405,"Washington, DC, (VA Only)","VA"
"431",2022-03-05,3.812,4.029,4.358,4.341,"Winchester","VA"
"432",2022-03-05,3.992,4.19,4.445,4.538,"Burlington","VT"
"433",2022-03-05,4.341,4.589,4.776,4.525,"Bellingham","WA"
"434",2022-03-05,4.33,4.428,4.612,4.642,"Bremerton","WA"
"435",2022-03-05,3.807,0,4.319,4.154,"Clarkson","WA"
"436",2022-03-05,4.364,4.506,4.612,4.558,"Longview","WA"
"437",2022-03-05,4.297,4.438,4.612,4.541,"Mount Vernon-Anacortes","WA"
"438",2022-03-05,4.366,4.437,4.592,4.614,"Olympia","WA"
"439",2022-03-05,4.035,4.184,4.367,4.436,"Richland-Kennewick-Pasco","WA"
"440",2022-03-05,4.502,4.612,4.797,4.659,"Seattle-Bellevue-Everett","WA"
"441",2022-03-05,3.959,4.087,4.287,4.289,"Spokane","WA"
"442",2022-03-05,4.419,4.507,4.707,4.685,"Tacoma","WA"
"443",2022-03-05,4.379,4.448,4.638,4.558,"Vancouver","WA"
"444",2022-03-05,4.085,4.196,4.515,4.479,"Walla Walla","WA"
"445",2022-03-05,4.231,4.251,4.429,4.511,"Wenatchee","WA"
"446",2022-03-05,4.192,4.333,4.504,4.538,"Yakima","WA"
"447",2022-03-05,3.58,3.868,4.289,4.135,"Appleton","WI"
"448",2022-03-05,3.665,3.849,4.357,4.107,"Eau Claire","WI"
"449",2022-03-05,3.567,3.859,4.264,4.142,"Fond du Lac","WI"
"450",2022-03-05,3.629,3.954,4.412,4.187,"Green Bay","WI"
"451",2022-03-05,3.634,3.897,4.316,4.122,"Janesville-Beloit","WI"
"452",2022-03-05,3.651,3.871,4.262,4.067,"Kenosha County","WI"
"453",2022-03-05,3.814,3.989,4.578,4.251,"La Crosse (WI only)","WI"
"454",2022-03-05,3.639,3.899,4.376,4.165,"Madison","WI"
"455",2022-03-05,3.602,3.808,4.207,4.052,"Milwaukee-Waukesha","WI"
"456",2022-03-05,3.577,3.821,4.267,4.173,"Oshkosh","WI"
"457",2022-03-05,3.748,4.071,4.416,4.211,"Pierce -St. Croix County","WI"
"458",2022-03-05,3.589,3.816,4.201,4.171,"Racine","WI"
"459",2022-03-05,3.51,3.847,4.247,4.144,"Sheboygan","WI"
"460",2022-03-05,3.721,3.993,4.471,4.305,"Superior","WI"
"461",2022-03-05,3.638,3.922,4.335,4.117,"Wausau","WI"
"462",2022-03-05,3.698,3.943,4.232,4.441,"Beckly","WV"
"463",2022-03-05,3.748,3.953,4.193,4.37,"Charleston","WV"
"464",2022-03-05,3.782,4.124,4.282,4.192,"Hampshire County","WV"
"465",2022-03-05,3.734,3.94,4.198,4.336,"Huntington","WV"
"466",2022-03-05,3.813,4.091,4.402,4.422,"Jefferson County","WV"
"467",2022-03-05,3.821,4.119,4.319,4.116,"Mineral County","WV"
"468",2022-03-05,3.764,3.976,4.297,4.303,"Morgantown","WV"
"469",2022-03-05,3.705,3.846,4.091,4.162,"Parkersburg-Marietta (WV only)","WV"
"470",2022-03-05,3.763,3.806,4.172,4.14,"Steubenville-Weirton (WV only)","WV"
"471",2022-03-05,3.828,4.096,4.376,4.468,"Washington, DC (WV Only)","WV"
"472",2022-03-05,3.684,3.915,4.216,4.282,"Wheeling (WV only)","WV"
"473",2022-03-05,3.52,3.735,3.981,4.103,"Casper","WY"
"474",2022-03-05,3.605,3.855,4.076,4.022,"Cheyenne","WY"
