"","date","regular","mid","premium","diesel","city","state"
"358",2024-01-29,3.37,3.677,3.967,4.502,"Gettysburg","PA"
"359",2024-01-29,3.296,3.467,3.566,4.476,"Johnstown","PA"
"360",2024-01-29,3.315,3.691,4.05,4.468,"Lebanon","PA"
"361",2024-01-29,3.272,3.522,3.782,4.401,"Mercer County","PA"
"362",2024-01-29,3.231,3.495,3.607,4.425,"State College","PA"
"363",2024-01-29,3.318,3.584,3.917,4.523,"Williamsport","PA"
"364",2024-01-29,3.048,3.668,3.999,4.181,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-01-29,2.893,3.311,3.686,3.786,"Charleston-North Charleston","SC"
"366",2024-01-29,2.888,3.319,3.687,3.754,"Columbia","SC"
"367",2024-01-29,2.839,3.18,3.468,3.58,"Greenville","SC"
"368",2024-01-29,2.903,3.327,3.683,3.799,"Myrtle Beach","SC"
"369",2024-01-29,2.923,3.426,3.809,3.734,"Aiken-Edgfield County","SC"
"370",2024-01-29,2.94,3.317,3.749,3.838,"Florence","SC"
"371",2024-01-29,2.957,3.385,3.79,3.78,"Hilton Head-Bluffton","SC"
"372",2024-01-29,2.831,3.264,3.593,3.618,"Rock Hill","SC"
"373",2024-01-29,2.856,3.25,3.586,3.685,"Spartanburg","SC"
"374",2024-01-29,2.906,3.322,3.783,3.829,"Sumter","SC"
"375",2024-01-29,2.91,2.984,3.473,3.85,"Rapid City","SD"
"376",2024-01-29,2.675,3.1,3.518,3.502,"Sioux Falls","SD"
"377",2024-01-29,2.707,2.912,3.567,3.266,"North Sioux City","SD"
"378",2024-01-29,2.752,3.096,3.481,3.665,"Knoxville","TN"
"379",2024-01-29,2.811,3.219,3.604,3.646,"Nashville","TN"
"380",2024-01-29,2.759,3.119,3.457,3.504,"Chattanooga (TN only)","TN"
"381",2024-01-29,2.796,3.146,3.484,3.672,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-01-29,2.892,3.297,3.655,3.744,"Johnson City","TN"
"383",2024-01-29,2.85,3.287,3.622,3.878,"Memphis (TN only)","TN"
"384",2024-01-29,2.822,3.157,3.514,3.621,"Cleveland","TN"
"385",2024-01-29,2.828,3.294,3.619,3.828,"Jackson","TN"
"386",2024-01-29,2.824,3.175,3.566,3.729,"Kingsport-Bristol","TN"
"387",2024-01-29,2.785,3.086,3.491,3.744,"Morristown","TN"
"388",2024-01-29,2.496,2.779,3.111,3.341,"Amarillo","TX"
"389",2024-01-29,2.788,3.197,3.558,3.466,"Austin-San Marcos","TX"
"390",2024-01-29,2.685,3.12,3.512,3.519,"Beaumont-Port Arthur","TX"
"391",2024-01-29,2.779,3.131,3.472,3.338,"Corpus Christi","TX"
"392",2024-01-29,2.85,3.216,3.535,3.49,"Dallas","TX"
"393",2024-01-29,3.18,3.638,3.941,3.578,"El Paso","TX"
"394",2024-01-29,2.86,3.216,3.553,3.489,"Fort Worth-Arlington","TX"
"395",2024-01-29,2.733,3.195,3.532,3.534,"Galveston-Texas City","TX"
"396",2024-01-29,2.713,3.188,3.564,3.525,"Houston","TX"
"397",2024-01-29,2.76,3.155,3.488,3.393,"San Antonio","TX"
"398",2024-01-29,2.754,3.076,3.397,3.48,"Texarkana (TX only)","TX"
"399",2024-01-29,2.746,3.093,3.388,3.422,"Abilene","TX"
"400",2024-01-29,2.761,3.111,3.428,3.372,"Brownsville-Harlingen","TX"
"401",2024-01-29,2.804,3.204,3.563,3.64,"College Station-Bryan","TX"
"402",2024-01-29,2.706,3.04,3.396,3.394,"Killeen-Temple-Fort Hood","TX"
"403",2024-01-29,2.773,3.126,3.491,3.437,"Laredo","TX"
"404",2024-01-29,2.692,3.104,3.452,3.504,"Longview","TX"
"405",2024-01-29,2.466,2.854,3.131,3.344,"Lubbock","TX"
"406",2024-01-29,2.751,3.112,3.442,3.346,"McAllen-Edinburg-Mission","TX"
"407",2024-01-29,3.01,3.428,3.661,3.692,"Midland","TX"
"408",2024-01-29,2.95,3.342,3.607,3.666,"Odessa","TX"
"409",2024-01-29,2.669,3.083,3.378,3.472,"San Angelo","TX"
"410",2024-01-29,2.804,3.163,3.452,3.356,"Sherman-Denison","TX"
"411",2024-01-29,2.629,3.027,3.354,3.428,"Tyler","TX"
"412",2024-01-29,2.687,3.006,3.292,3.427,"Victoria","TX"
"413",2024-01-29,2.735,3.082,3.451,3.42,"Waco","TX"
"414",2024-01-29,2.652,3.045,3.272,3.359,"Wichita Falls","TX"
"415",2024-01-29,2.583,2.817,3.035,3.425,"Provo-Orem","UT"
"416",2024-01-29,2.562,2.804,3.006,3.472,"Salt Lake City","UT"
"417",2024-01-29,2.564,2.796,2.959,3.469,"Logan","UT"
"418",2024-01-29,2.566,2.815,3.024,3.518,"Ogden","UT"
"419",2024-01-29,2.873,3.081,3.291,3.651,"St. George","UT"
"420",2024-01-29,3.044,3.424,3.824,3.923,"Charlottesville","VA"
"421",2024-01-29,3.05,3.486,3.839,3.844,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-01-29,3.025,3.477,3.826,3.805,"Richmond-Petersburg","VA"
"423",2024-01-29,2.935,3.318,3.714,3.96,"Roanoke","VA"
"424",2024-01-29,2.956,3.312,3.718,3.849,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-01-29,2.959,3.305,3.656,3.928,"Bristol-Scott-Washington","VA"
"426",2024-01-29,2.987,3.352,3.689,3.942,"Harrisonburg","VA"
"427",2024-01-29,2.924,3.328,3.707,3.953,"Lynchburg","VA"
"428",2024-01-29,2.981,3.379,3.734,3.92,"Staunton-Waynesboro","VA"
"429",2024-01-29,3.099,3.568,3.925,4.001,"Washington, DC, (VA Only)","VA"
"430",2024-01-29,2.938,3.274,3.59,3.891,"Winchester","VA"
"431",2024-01-29,3.062,3.436,3.752,3.858,"Fredericksburg","VA"
"432",2024-01-29,3.208,3.778,4.145,4.205,"Burlington","VT"
"433",2024-01-29,3.758,4.059,4.344,4.377,"Bellingham","WA"
"434",2024-01-29,3.933,4.169,4.377,4.671,"Bremerton","WA"
"435",2024-01-29,3.959,4.068,4.285,4.848,"Olympia","WA"
"436",2024-01-29,3.657,3.817,4.079,4.55,"Richland-Kennewick-Pasco","WA"
"437",2024-01-29,4.227,4.421,4.627,5.006,"Seattle-Bellevue-Everett","WA"
"438",2024-01-29,3.536,3.77,3.997,4.307,"Spokane","WA"
"439",2024-01-29,3.874,4.024,4.25,4.763,"Tacoma","WA"
"440",2024-01-29,3.711,3.947,4.25,4.488,"Yakima","WA"
"441",2024-01-29,3.923,4.08,4.289,4.54,"Vancouver","WA"
"442",2024-01-29,3.479,0,3.699,3.999,"Clarkson","WA"
"443",2024-01-29,3.923,4.086,4.294,4.715,"Longview","WA"
"444",2024-01-29,3.704,3.899,4.011,4.295,"Mount Vernon-Anacortes","WA"
"445",2024-01-29,4.193,4.434,4.498,4.71,"Walla Walla","WA"
"446",2024-01-29,3.733,3.86,4.038,4.218,"Wenatchee","WA"
"447",2024-01-29,2.742,3.112,3.545,3.497,"Eau Claire","WI"
"448",2024-01-29,2.707,3.18,3.651,3.667,"Green Bay","WI"
"449",2024-01-29,2.705,3.159,3.589,3.528,"Janesville-Beloit","WI"
"450",2024-01-29,2.75,3.185,3.617,3.604,"Madison","WI"
"451",2024-01-29,2.694,3.166,3.571,3.548,"Milwaukee-Waukesha","WI"
"452",2024-01-29,2.788,3.114,3.786,3.599,"La Crosse (WI only)","WI"
"453",2024-01-29,2.641,3.136,3.569,3.532,"Appleton","WI"
"454",2024-01-29,2.749,3.107,3.59,3.531,"Fond du Lac","WI"
"455",2024-01-29,2.721,3.26,3.637,3.569,"Kenosha County","WI"
"456",2024-01-29,2.729,3.197,3.626,3.6,"Oshkosh","WI"
"457",2024-01-29,2.829,3.144,3.618,3.613,"Pierce -St. Croix County","WI"
"458",2024-01-29,2.721,3.187,3.606,3.673,"Racine","WI"
"459",2024-01-29,2.709,3.237,3.673,3.489,"Sheboygan","WI"
"460",2024-01-29,2.936,3.309,3.75,3.724,"Superior","WI"
"461",2024-01-29,2.761,3.272,3.629,3.607,"Wausau","WI"
"462",2024-01-29,2.884,3.307,3.681,3.831,"Charleston","WV"
"463",2024-01-29,2.895,3.318,3.65,3.644,"Parkersburg-Marietta (WV only)","WV"
"464",2024-01-29,2.905,3.287,3.737,3.845,"Steubenville-Weirton (WV only)","WV"
"465",2024-01-29,2.852,3.283,3.646,3.88,"Wheeling (WV only)","WV"
"466",2024-01-29,2.973,3.326,3.684,3.931,"Beckley","WV"
"467",2024-01-29,3.093,3.449,3.699,3.939,"Hampshire County","WV"
"468",2024-01-29,2.874,3.247,3.632,3.957,"Huntington","WV"
"469",2024-01-29,2.893,3.288,3.641,3.874,"Jefferson County","WV"
"470",2024-01-29,2.999,3.206,3.504,3.931,"Mineral County","WV"
"471",2024-01-29,2.921,3.244,3.609,3.841,"Morgantown","WV"
"472",2024-01-29,2.995,3.333,3.722,3.896,"Washington, DC (WV Only)","WV"
"473",2024-01-29,2.254,2.519,2.865,3.536,"Casper","WY"
"474",2024-01-29,2.538,2.815,3.046,3.468,"Cheyenne","WY"
