"","date","regular","mid","premium","diesel","city","state"
"357",2024-02-26,3.576,3.967,4.296,4.578,"Gettysburg","PA"
"358",2024-02-26,3.684,4.016,4.275,4.505,"Johnstown","PA"
"359",2024-02-26,3.49,3.867,4.209,4.512,"Lebanon","PA"
"360",2024-02-26,3.651,3.961,4.32,4.496,"Mercer County","PA"
"361",2024-02-26,3.51,3.932,4.208,4.553,"State College","PA"
"362",2024-02-26,3.548,3.921,4.279,4.566,"Williamsport","PA"
"363",2024-02-26,3.135,3.773,4.121,4.24,"Providence-Fall River-Warwick (RI only)","RI"
"364",2024-02-26,2.96,3.336,3.715,4.017,"Charleston-North Charleston","SC"
"365",2024-02-26,2.97,3.382,3.763,3.905,"Columbia","SC"
"366",2024-02-26,2.902,3.224,3.518,3.857,"Greenville","SC"
"367",2024-02-26,2.909,3.314,3.687,4.002,"Myrtle Beach","SC"
"368",2024-02-26,3.014,3.48,3.864,3.891,"Aiken-Edgfield County","SC"
"369",2024-02-26,2.944,3.321,3.764,3.897,"Florence","SC"
"370",2024-02-26,3.107,3.573,3.89,4.037,"Hilton Head-Bluffton","SC"
"371",2024-02-26,2.925,3.338,3.651,3.872,"Rock Hill","SC"
"372",2024-02-26,2.991,3.363,3.685,3.929,"Spartanburg","SC"
"373",2024-02-26,2.942,3.348,3.695,3.84,"Sumter","SC"
"374",2024-02-26,3.128,3.227,3.704,3.961,"Rapid City","SD"
"375",2024-02-26,2.923,3.232,3.703,3.653,"Sioux Falls","SD"
"376",2024-02-26,3.044,3.086,3.739,3.601,"North Sioux City","SD"
"377",2024-02-26,2.923,3.269,3.639,3.756,"Knoxville","TN"
"378",2024-02-26,2.996,3.422,3.802,3.894,"Nashville","TN"
"379",2024-02-26,2.909,3.273,3.629,3.735,"Chattanooga (TN only)","TN"
"380",2024-02-26,3.02,3.421,3.772,3.85,"Clarksville-Hopkinsville (TN only)","TN"
"381",2024-02-26,3.001,3.358,3.752,3.836,"Johnson City","TN"
"382",2024-02-26,2.998,3.448,3.811,3.977,"Memphis (TN only)","TN"
"383",2024-02-26,2.892,3.188,3.562,3.812,"Cleveland","TN"
"384",2024-02-26,2.993,3.361,3.722,3.988,"Jackson","TN"
"385",2024-02-26,2.942,3.31,3.688,3.794,"Kingsport-Bristol","TN"
"386",2024-02-26,2.885,3.208,3.581,3.825,"Morristown","TN"
"387",2024-02-26,2.716,2.981,3.297,3.44,"Amarillo","TX"
"388",2024-02-26,2.85,3.26,3.608,3.737,"Austin-San Marcos","TX"
"389",2024-02-26,2.849,3.239,3.676,3.67,"Beaumont-Port Arthur","TX"
"390",2024-02-26,2.78,3.111,3.425,3.637,"Corpus Christi","TX"
"391",2024-02-26,2.837,3.188,3.515,3.75,"Dallas","TX"
"392",2024-02-26,2.976,3.424,3.744,3.78,"El Paso","TX"
"393",2024-02-26,2.845,3.206,3.537,3.743,"Fort Worth-Arlington","TX"
"394",2024-02-26,2.882,3.346,3.649,3.753,"Galveston-Texas City","TX"
"395",2024-02-26,2.863,3.335,3.714,3.688,"Houston","TX"
"396",2024-02-26,2.804,3.181,3.508,3.72,"San Antonio","TX"
"397",2024-02-26,2.913,3.279,3.575,3.757,"Texarkana (TX only)","TX"
"398",2024-02-26,2.827,3.178,3.448,3.737,"Abilene","TX"
"399",2024-02-26,2.729,3.073,3.397,3.642,"Brownsville-Harlingen","TX"
"400",2024-02-26,2.943,3.384,3.758,3.832,"College Station-Bryan","TX"
"401",2024-02-26,2.826,3.145,3.435,3.758,"Killeen-Temple-Fort Hood","TX"
"402",2024-02-26,2.752,3.103,3.474,3.691,"Laredo","TX"
"403",2024-02-26,2.831,3.226,3.578,3.74,"Longview","TX"
"404",2024-02-26,2.607,2.985,3.268,3.461,"Lubbock","TX"
"405",2024-02-26,2.724,3.084,3.414,3.642,"McAllen-Edinburg-Mission","TX"
"406",2024-02-26,2.944,3.392,3.601,3.823,"Midland","TX"
"407",2024-02-26,2.914,3.356,3.606,3.777,"Odessa","TX"
"408",2024-02-26,2.785,3.205,3.471,3.729,"San Angelo","TX"
"409",2024-02-26,2.773,3.071,3.369,3.631,"Sherman-Denison","TX"
"410",2024-02-26,2.78,3.135,3.465,3.656,"Tyler","TX"
"411",2024-02-26,2.842,3.113,3.462,3.713,"Victoria","TX"
"412",2024-02-26,2.837,3.229,3.544,3.74,"Waco","TX"
"413",2024-02-26,2.779,3.146,3.511,3.615,"Wichita Falls","TX"
"414",2024-02-26,3.03,3.271,3.471,4.073,"Provo-Orem","UT"
"415",2024-02-26,3.018,3.255,3.466,4.072,"Salt Lake City","UT"
"416",2024-02-26,3.038,3.247,3.433,4.09,"Logan","UT"
"417",2024-02-26,3.022,3.266,3.473,4.089,"Ogden","UT"
"418",2024-02-26,3.095,3.308,3.505,4.057,"St. George","UT"
"419",2024-02-26,3.289,3.659,4.059,4.136,"Charlottesville","VA"
"420",2024-02-26,3.111,3.535,3.888,4.067,"Norfolk-Virginia Beach-Newport News","VA"
"421",2024-02-26,3.231,3.653,4.003,4.041,"Richmond-Petersburg","VA"
"422",2024-02-26,3.16,3.565,3.884,4.082,"Roanoke","VA"
"423",2024-02-26,3.189,3.575,3.986,4.023,"Blacksburg-Christiansburg-Radford","VA"
"424",2024-02-26,3.117,3.56,3.812,3.995,"Bristol-Scott-Washington","VA"
"425",2024-02-26,3.306,3.646,3.996,4.11,"Harrisonburg","VA"
"426",2024-02-26,3.186,3.587,3.945,4.03,"Lynchburg","VA"
"427",2024-02-26,3.277,3.656,3.983,4.134,"Staunton-Waynesboro","VA"
"428",2024-02-26,3.294,3.759,4.095,4.194,"Washington, DC, (VA Only)","VA"
"429",2024-02-26,3.254,3.571,3.909,4.156,"Winchester","VA"
"430",2024-02-26,3.197,3.564,3.907,4.095,"Fredericksburg","VA"
"431",2024-02-26,3.287,3.811,4.241,4.37,"Burlington","VT"
"432",2024-02-26,3.973,4.196,4.436,4.375,"Bellingham","WA"
"433",2024-02-26,4.018,4.176,4.417,4.652,"Bremerton","WA"
"434",2024-02-26,3.985,4.226,4.417,4.821,"Olympia","WA"
"435",2024-02-26,3.795,4.003,4.238,4.555,"Richland-Kennewick-Pasco","WA"
"436",2024-02-26,4.227,4.418,4.645,4.89,"Seattle-Bellevue-Everett","WA"
"437",2024-02-26,3.659,3.897,4.086,4.229,"Spokane","WA"
"438",2024-02-26,3.997,4.156,4.407,4.712,"Tacoma","WA"
"439",2024-02-26,3.807,4.055,4.287,4.429,"Yakima","WA"
"440",2024-02-26,3.969,4.173,4.33,4.385,"Vancouver","WA"
"441",2024-02-26,3.239,0,3.549,3.719,"Clarkson","WA"
"442",2024-02-26,4.006,4.126,4.332,4.629,"Longview","WA"
"443",2024-02-26,3.857,4.064,4.294,4.327,"Mount Vernon-Anacortes","WA"
"444",2024-02-26,4.153,4.297,4.595,4.6,"Walla Walla","WA"
"445",2024-02-26,3.892,4.077,4.294,4.242,"Wenatchee","WA"
"446",2024-02-26,2.995,3.368,3.79,3.813,"Eau Claire","WI"
"447",2024-02-26,2.949,3.369,3.875,3.784,"Green Bay","WI"
"448",2024-02-26,2.993,3.451,3.879,3.757,"Janesville-Beloit","WI"
"449",2024-02-26,3.046,3.528,3.928,3.767,"Madison","WI"
"450",2024-02-26,3.04,3.486,3.897,3.74,"Milwaukee-Waukesha","WI"
"451",2024-02-26,2.935,3.374,3.918,3.815,"La Crosse (WI only)","WI"
"452",2024-02-26,2.886,3.357,3.785,3.708,"Appleton","WI"
"453",2024-02-26,3.026,3.442,3.879,3.715,"Fond du Lac","WI"
"454",2024-02-26,3.072,3.549,3.943,3.783,"Kenosha County","WI"
"455",2024-02-26,2.943,3.429,3.857,3.752,"Oshkosh","WI"
"456",2024-02-26,3.061,3.362,3.838,3.839,"Pierce -St. Croix County","WI"
"457",2024-02-26,3.051,3.487,3.92,3.807,"Racine","WI"
"458",2024-02-26,2.988,3.422,3.917,3.569,"Sheboygan","WI"
"459",2024-02-26,2.882,0,3.756,3.594,"Superior","WI"
"460",2024-02-26,3.02,3.522,3.908,3.748,"Wausau","WI"
"461",2024-02-26,3.266,3.624,4.021,3.905,"Charleston","WV"
"462",2024-02-26,3.175,3.582,3.92,3.926,"Parkersburg-Marietta (WV only)","WV"
"463",2024-02-26,3.246,3.664,4.068,3.97,"Steubenville-Weirton (WV only)","WV"
"464",2024-02-26,3.209,3.608,4.034,3.947,"Wheeling (WV only)","WV"
"465",2024-02-26,3.306,3.659,4.056,4.001,"Beckley","WV"
"466",2024-02-26,3.357,3.732,4.049,3.954,"Hampshire County","WV"
"467",2024-02-26,3.155,3.527,3.918,4.013,"Huntington","WV"
"468",2024-02-26,3.287,3.659,4.01,3.92,"Jefferson County","WV"
"469",2024-02-26,3.26,3.687,4.011,4.142,"Mineral County","WV"
"470",2024-02-26,3.314,3.656,4.005,4.003,"Morgantown","WV"
"471",2024-02-26,3.378,3.741,4.094,4.021,"Washington, DC (WV Only)","WV"
"472",2024-02-26,2.633,2.933,3.247,3.655,"Casper","WY"
"473",2024-02-26,2.855,3.121,3.357,3.593,"Cheyenne","WY"
