"","date","regular","mid","premium","diesel","city","state"
"358",2023-12-29,3.463,3.859,4.141,4.591,"Gettysburg","PA"
"359",2023-12-29,3.278,3.602,3.889,4.606,"Johnstown","PA"
"360",2023-12-29,3.428,3.837,4.145,4.54,"Lebanon","PA"
"361",2023-12-29,3.37,3.733,4.066,4.474,"Mercer County","PA"
"362",2023-12-29,3.448,3.834,4.172,4.601,"State College","PA"
"363",2023-12-29,3.444,3.818,4.152,4.597,"Williamsport","PA"
"364",2023-12-29,3.101,3.75,4.09,4.262,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-12-29,2.959,3.397,3.767,3.865,"Charleston-North Charleston","SC"
"366",2023-12-29,2.956,3.405,3.784,3.803,"Columbia","SC"
"367",2023-12-29,2.936,3.276,3.597,3.796,"Greenville","SC"
"368",2023-12-29,2.942,3.372,3.733,3.814,"Myrtle Beach","SC"
"369",2023-12-29,2.947,3.429,3.819,3.793,"Aiken-Edgfield County","SC"
"370",2023-12-29,2.924,3.326,3.741,3.867,"Florence","SC"
"371",2023-12-29,3.001,3.448,3.841,3.951,"Hilton Head-Bluffton","SC"
"372",2023-12-29,2.917,3.348,3.69,3.823,"Rock Hill","SC"
"373",2023-12-29,2.928,3.377,3.699,3.834,"Spartanburg","SC"
"374",2023-12-29,2.908,3.377,3.799,3.743,"Sumter","SC"
"375",2023-12-29,3.175,3.246,3.741,4.022,"Rapid City","SD"
"376",2023-12-29,2.813,3.161,3.659,3.703,"Sioux Falls","SD"
"377",2023-12-29,2.88,2.903,3.711,3.459,"North Sioux City","SD"
"378",2023-12-29,2.747,3.116,3.479,3.702,"Knoxville","TN"
"379",2023-12-29,2.799,3.231,3.608,3.743,"Nashville","TN"
"380",2023-12-29,2.68,3.058,3.385,3.578,"Chattanooga (TN only)","TN"
"381",2023-12-29,2.724,3.096,3.458,3.724,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-12-29,2.75,3.165,3.595,3.852,"Johnson City","TN"
"383",2023-12-29,2.827,3.295,3.641,3.967,"Memphis (TN only)","TN"
"384",2023-12-29,2.767,3.132,3.512,3.823,"Cleveland","TN"
"385",2023-12-29,2.856,3.296,3.714,3.857,"Jackson","TN"
"386",2023-12-29,2.76,3.148,3.533,3.846,"Kingsport-Bristol","TN"
"387",2023-12-29,2.782,3.169,3.567,3.767,"Morristown","TN"
"388",2023-12-29,2.526,2.871,3.191,3.548,"Amarillo","TX"
"389",2023-12-29,2.699,3.143,3.493,3.46,"Austin-San Marcos","TX"
"390",2023-12-29,2.618,3.082,3.47,3.497,"Beaumont-Port Arthur","TX"
"391",2023-12-29,2.753,3.116,3.445,3.47,"Corpus Christi","TX"
"392",2023-12-29,2.693,3.071,3.39,3.427,"Dallas","TX"
"393",2023-12-29,2.8,3.279,3.597,3.724,"El Paso","TX"
"394",2023-12-29,2.694,3.064,3.398,3.418,"Fort Worth-Arlington","TX"
"395",2023-12-29,2.662,3.159,3.479,3.573,"Galveston-Texas City","TX"
"396",2023-12-29,2.634,3.158,3.53,3.552,"Houston","TX"
"397",2023-12-29,2.668,3.046,3.386,3.38,"San Antonio","TX"
"398",2023-12-29,2.696,3.01,3.371,3.462,"Texarkana (TX only)","TX"
"399",2023-12-29,2.683,3.037,3.33,3.382,"Abilene","TX"
"400",2023-12-29,2.739,3.087,3.417,3.509,"Brownsville-Harlingen","TX"
"401",2023-12-29,2.72,3.14,3.502,3.663,"College Station-Bryan","TX"
"402",2023-12-29,2.588,2.947,3.223,3.393,"Killeen-Temple-Fort Hood","TX"
"403",2023-12-29,2.752,3.099,3.453,3.529,"Laredo","TX"
"404",2023-12-29,2.646,3.067,3.439,3.507,"Longview","TX"
"405",2023-12-29,2.555,2.952,3.224,3.512,"Lubbock","TX"
"406",2023-12-29,2.733,3.109,3.435,3.468,"McAllen-Edinburg-Mission","TX"
"407",2023-12-29,2.92,3.36,3.579,3.62,"Midland","TX"
"408",2023-12-29,2.866,3.292,3.554,3.569,"Odessa","TX"
"409",2023-12-29,2.674,3.059,3.397,3.498,"San Angelo","TX"
"410",2023-12-29,2.593,2.922,3.251,3.328,"Sherman-Denison","TX"
"411",2023-12-29,2.577,2.942,3.29,3.444,"Tyler","TX"
"412",2023-12-29,2.553,2.878,3.204,3.465,"Victoria","TX"
"413",2023-12-29,2.617,2.982,3.344,3.419,"Waco","TX"
"414",2023-12-29,2.568,2.965,3.239,3.362,"Wichita Falls","TX"
"415",2023-12-29,2.796,3.036,3.25,3.785,"Provo-Orem","UT"
"416",2023-12-29,2.769,3.02,3.229,3.762,"Salt Lake City","UT"
"417",2023-12-29,2.845,3.056,3.236,3.889,"Logan","UT"
"418",2023-12-29,2.798,3.049,3.252,3.816,"Ogden","UT"
"419",2023-12-29,3.186,3.411,3.6,3.882,"St. George","UT"
"420",2023-12-29,3.002,3.395,3.768,3.963,"Charlottesville","VA"
"421",2023-12-29,2.983,3.428,3.79,3.906,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-12-29,2.966,3.421,3.755,3.889,"Richmond-Petersburg","VA"
"423",2023-12-29,2.943,3.396,3.733,4.02,"Roanoke","VA"
"424",2023-12-29,2.987,3.396,3.771,3.905,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-12-29,2.896,3.286,3.634,3.957,"Bristol-Scott-Washington","VA"
"426",2023-12-29,2.999,3.368,3.699,4.037,"Harrisonburg","VA"
"427",2023-12-29,2.924,3.373,3.709,4.011,"Lynchburg","VA"
"428",2023-12-29,3.005,3.401,3.741,3.975,"Staunton-Waynesboro","VA"
"429",2023-12-29,3.084,3.562,3.922,4.046,"Washington, DC, (VA Only)","VA"
"430",2023-12-29,2.965,3.329,3.625,3.976,"Winchester","VA"
"431",2023-12-29,2.971,3.342,3.675,3.93,"Fredericksburg","VA"
"432",2023-12-29,3.353,3.934,4.362,4.354,"Burlington","VT"
"433",2023-12-29,3.908,4.227,4.419,4.589,"Bellingham","WA"
"434",2023-12-29,4.073,4.259,4.517,4.894,"Bremerton","WA"
"435",2023-12-29,4.165,4.42,4.563,5.108,"Olympia","WA"
"436",2023-12-29,3.931,4.206,4.424,4.775,"Richland-Kennewick-Pasco","WA"
"437",2023-12-29,4.41,4.627,4.833,5.211,"Seattle-Bellevue-Everett","WA"
"438",2023-12-29,3.778,4.061,4.259,4.598,"Spokane","WA"
"439",2023-12-29,4.074,4.268,4.509,5.047,"Tacoma","WA"
"440",2023-12-29,3.877,4.127,4.396,4.736,"Yakima","WA"
"441",2023-12-29,4.135,4.378,4.551,4.725,"Vancouver","WA"
"442",2023-12-29,3.684,4.069,4.099,4.299,"Clarkson","WA"
"443",2023-12-29,4.076,4.27,4.383,4.889,"Longview","WA"
"444",2023-12-29,3.856,4.24,4.296,4.596,"Mount Vernon-Anacortes","WA"
"445",2023-12-29,4.399,4.702,4.938,5.01,"Walla Walla","WA"
"446",2023-12-29,3.856,3.94,4.149,4.49,"Wenatchee","WA"
"447",2023-12-29,2.836,3.132,3.615,3.592,"Eau Claire","WI"
"448",2023-12-29,2.752,3.224,3.73,3.765,"Green Bay","WI"
"449",2023-12-29,2.65,3.141,3.573,3.611,"Janesville-Beloit","WI"
"450",2023-12-29,2.717,3.228,3.606,3.671,"Madison","WI"
"451",2023-12-29,2.599,3.073,3.492,3.688,"Milwaukee-Waukesha","WI"
"452",2023-12-29,2.907,3.196,3.897,3.633,"La Crosse (WI only)","WI"
"453",2023-12-29,2.593,3.11,3.563,3.657,"Appleton","WI"
"454",2023-12-29,2.705,3.172,3.632,3.703,"Fond du Lac","WI"
"455",2023-12-29,2.661,3.219,3.56,3.766,"Kenosha County","WI"
"456",2023-12-29,2.664,3.174,3.614,3.733,"Oshkosh","WI"
"457",2023-12-29,2.893,3.248,3.7,3.739,"Pierce -St. Croix County","WI"
"458",2023-12-29,2.633,3.088,3.511,3.73,"Racine","WI"
"459",2023-12-29,2.702,3.268,3.692,3.577,"Sheboygan","WI"
"460",2023-12-29,2.92,3.274,3.76,3.691,"Superior","WI"
"461",2023-12-29,2.784,3.286,3.725,3.715,"Wausau","WI"
"462",2023-12-29,2.965,3.35,3.712,3.966,"Charleston","WV"
"463",2023-12-29,2.948,3.341,3.728,3.826,"Parkersburg-Marietta (WV only)","WV"
"464",2023-12-29,2.705,3.067,3.472,3.962,"Steubenville-Weirton (WV only)","WV"
"465",2023-12-29,2.703,3.11,3.531,3.941,"Wheeling (WV only)","WV"
"466",2023-12-29,3.061,3.367,3.73,3.976,"Beckley","WV"
"467",2023-12-29,3.182,3.532,3.799,3.986,"Hampshire County","WV"
"468",2023-12-29,2.908,3.259,3.576,3.981,"Huntington","WV"
"469",2023-12-29,2.976,3.39,3.738,3.965,"Jefferson County","WV"
"470",2023-12-29,3.048,3.325,3.531,4.066,"Mineral County","WV"
"471",2023-12-29,2.874,3.186,3.537,3.951,"Morgantown","WV"
"472",2023-12-29,3.047,3.403,3.773,4.021,"Washington, DC (WV Only)","WV"
"473",2023-12-29,2.312,2.596,2.885,3.79,"Casper","WY"
"474",2023-12-29,2.76,3.037,3.288,3.893,"Cheyenne","WY"
