"","date","regular","mid","premium","diesel","city","state"
"358",2022-09-30,3.888,4.245,4.516,4.982,"Pittsburgh","PA"
"359",2022-09-30,3.763,4.124,4.386,4.913,"Reading","PA"
"360",2022-09-30,3.764,4.126,4.467,5.166,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-09-30,3.798,4.013,4.215,4.806,"State College","PA"
"362",2022-09-30,3.735,4.13,4.44,5.082,"Williamsport","PA"
"363",2022-09-30,3.826,4.117,4.359,4.913,"York","PA"
"364",2022-09-30,3.359,3.992,4.291,4.772,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-09-30,3.209,3.635,3.883,4.471,"Aiken-Edgfield County","SC"
"366",2022-09-30,3.253,3.631,3.953,4.657,"Charleston-North Charleston","SC"
"367",2022-09-30,3.281,3.695,4.039,4.641,"Columbia","SC"
"368",2022-09-30,3.252,3.689,4.01,4.788,"Florence","SC"
"369",2022-09-30,3.276,3.614,3.9,4.631,"Greenville","SC"
"370",2022-09-30,3.296,3.718,4.033,4.651,"Hilton Head-Bluffton","SC"
"371",2022-09-30,3.187,3.572,3.89,4.541,"Myrtle Beach","SC"
"372",2022-09-30,3.259,3.652,3.992,4.555,"Rock Hill","SC"
"373",2022-09-30,3.247,3.626,3.962,4.604,"Spartanburg","SC"
"374",2022-09-30,3.233,3.599,3.911,4.717,"Sumter","SC"
"375",2022-09-30,3.655,3.721,4.473,4.436,"North Sioux City","SD"
"376",2022-09-30,3.691,3.748,4.21,4.739,"Rapid City","SD"
"377",2022-09-30,3.645,3.898,4.389,4.621,"Sioux Falls","SD"
"378",2022-09-30,3.131,3.48,3.804,4.404,"Chattanooga (TN only)","TN"
"379",2022-09-30,3.154,3.509,3.825,4.471,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-09-30,3.188,3.558,3.855,4.589,"Cleveland","TN"
"381",2022-09-30,3.275,3.669,4.079,4.722,"Jackson","TN"
"382",2022-09-30,3.119,3.409,3.741,4.57,"Johnson City","TN"
"383",2022-09-30,3.121,3.418,3.784,4.626,"Kingsport-Bristol","TN"
"384",2022-09-30,3.204,3.512,3.885,4.635,"Knoxville","TN"
"385",2022-09-30,3.271,3.766,4.082,4.782,"Memphis (TN only)","TN"
"386",2022-09-30,3.248,3.552,3.983,4.713,"Morristown","TN"
"387",2022-09-30,3.214,3.606,3.971,4.543,"Nashville","TN"
"388",2022-09-30,3.123,3.431,3.718,4.363,"Abilene","TX"
"389",2022-09-30,3.326,3.603,3.918,4.528,"Amarillo","TX"
"390",2022-09-30,3.195,3.587,3.941,4.418,"Austin-San Marcos","TX"
"391",2022-09-30,3.193,3.594,3.993,4.482,"Beaumont-Port Arthur","TX"
"392",2022-09-30,2.988,3.311,3.6,4.438,"Brownsville-Harlingen","TX"
"393",2022-09-30,3.219,3.627,3.981,4.567,"College Station-Bryan","TX"
"394",2022-09-30,3.039,3.339,3.668,4.231,"Corpus Christi","TX"
"395",2022-09-30,3.051,3.401,3.704,4.439,"Dallas","TX"
"396",2022-09-30,3.241,3.681,3.949,4.504,"El Paso","TX"
"397",2022-09-30,3.053,3.4,3.71,4.42,"Fort Worth-Arlington","TX"
"398",2022-09-30,3.068,3.441,3.817,4.4,"Galveston-Texas City","TX"
"399",2022-09-30,3.027,3.476,3.86,4.378,"Houston","TX"
"400",2022-09-30,3.154,3.475,3.775,4.309,"Killeen-Temple-Fort Hood","TX"
"401",2022-09-30,3.026,3.297,3.689,4.331,"Laredo","TX"
"402",2022-09-30,3.244,3.636,3.984,4.427,"Longview","TX"
"403",2022-09-30,3.162,3.482,3.758,4.389,"Lubbock","TX"
"404",2022-09-30,2.987,3.285,3.602,4.337,"McAllen-Edinburg-Mission","TX"
"405",2022-09-30,3.145,3.538,3.757,4.635,"Midland","TX"
"406",2022-09-30,3.102,3.515,3.743,4.554,"Odessa","TX"
"407",2022-09-30,2.957,3.338,3.678,4.267,"San Angelo","TX"
"408",2022-09-30,3.055,3.391,3.728,4.35,"San Antonio","TX"
"409",2022-09-30,3.018,3.272,3.556,4.197,"Sherman-Denison","TX"
"410",2022-09-30,3.16,3.51,3.783,4.642,"Texarkana (TX only)","TX"
"411",2022-09-30,3.129,3.539,3.833,4.367,"Tyler","TX"
"412",2022-09-30,3.036,3.338,3.651,4.427,"Victoria","TX"
"413",2022-09-30,3.153,3.512,3.811,4.327,"Waco","TX"
"414",2022-09-30,3.255,3.56,3.902,4.554,"Wichita Falls","TX"
"415",2022-09-30,4.223,4.439,4.626,4.744,"Logan","UT"
"416",2022-09-30,4.107,4.351,4.545,4.779,"Ogden","UT"
"417",2022-09-30,4.04,4.274,4.467,4.736,"Provo-Orem","UT"
"418",2022-09-30,4.107,4.349,4.538,4.774,"Salt Lake City","UT"
"419",2022-09-30,4.505,4.689,4.899,4.863,"St. George","UT"
"420",2022-09-30,3.372,3.739,4.082,4.617,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-09-30,3.273,3.593,3.843,4.735,"Bristol-Scott-Washington","VA"
"422",2022-09-30,3.307,3.65,3.924,4.584,"Charlottesville","VA"
"423",2022-09-30,3.194,3.537,3.838,4.591,"Fredericksburg","VA"
"424",2022-09-30,3.311,3.674,4.012,4.499,"Harrisonburg","VA"
"425",2022-09-30,3.282,3.609,3.959,4.659,"Lynchburg","VA"
"426",2022-09-30,3.24,3.668,4.015,4.658,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-09-30,3.225,3.645,3.95,4.583,"Richmond-Petersburg","VA"
"428",2022-09-30,3.307,3.67,3.911,4.692,"Roanoke","VA"
"429",2022-09-30,3.308,3.673,3.979,4.55,"Staunton-Waynesboro","VA"
"430",2022-09-30,3.539,4.026,4.342,4.713,"Washington, DC, (VA Only)","VA"
"431",2022-09-30,3.304,3.626,3.922,4.547,"Winchester","VA"
"432",2022-09-30,3.695,4.316,4.756,4.814,"Burlington","VT"
"433",2022-09-30,5.259,5.414,5.681,5.148,"Bellingham","WA"
"434",2022-09-30,5.281,5.342,5.528,5.326,"Bremerton","WA"
"435",2022-09-30,4.599,4.899,4.899,4.964,"Clarkson","WA"
"436",2022-09-30,5.394,5.492,5.63,5.593,"Longview","WA"
"437",2022-09-30,5.147,5.316,5.48,4.981,"Mount Vernon-Anacortes","WA"
"438",2022-09-30,5.291,5.453,5.614,5.592,"Olympia","WA"
"439",2022-09-30,4.909,5.044,5.271,5.495,"Richland-Kennewick-Pasco","WA"
"440",2022-09-30,5.406,5.527,5.735,5.695,"Seattle-Bellevue-Everett","WA"
"441",2022-09-30,4.755,4.947,5.164,5.121,"Spokane","WA"
"442",2022-09-30,5.341,5.476,5.655,5.541,"Tacoma","WA"
"443",2022-09-30,5.373,5.407,5.63,5.518,"Vancouver","WA"
"444",2022-09-30,5.011,5.197,5.408,5.409,"Walla Walla","WA"
"445",2022-09-30,5.087,5.273,5.449,5.235,"Wenatchee","WA"
"446",2022-09-30,5.011,5.146,5.387,5.291,"Yakima","WA"
"447",2022-09-30,3.941,4.266,4.789,4.684,"Appleton","WI"
"448",2022-09-30,3.878,4.144,4.673,4.646,"Eau Claire","WI"
"449",2022-09-30,3.959,4.257,4.731,4.581,"Fond du Lac","WI"
"450",2022-09-30,3.976,4.37,4.872,4.746,"Green Bay","WI"
"451",2022-09-30,3.926,4.28,4.687,4.639,"Janesville-Beloit","WI"
"452",2022-09-30,3.929,4.355,4.749,4.918,"Kenosha County","WI"
"453",2022-09-30,3.675,3.989,4.572,4.566,"La Crosse (WI only)","WI"
"454",2022-09-30,3.96,4.302,4.764,4.599,"Madison","WI"
"455",2022-09-30,3.934,4.271,4.688,4.789,"Milwaukee-Waukesha","WI"
"456",2022-09-30,4.015,4.314,4.843,4.657,"Oshkosh","WI"
"457",2022-09-30,3.799,4.176,4.581,4.88,"Pierce -St. Croix County","WI"
"458",2022-09-30,3.917,4.336,4.676,4.783,"Racine","WI"
"459",2022-09-30,3.905,4.232,4.771,4.725,"Sheboygan","WI"
"460",2022-09-30,3.772,4.238,4.616,5.096,"Superior","WI"
"461",2022-09-30,4.01,4.425,4.882,4.663,"Wausau","WI"
"462",2022-09-30,3.571,3.848,4.069,4.604,"Beckley","WV"
"463",2022-09-30,3.415,3.681,3.967,4.802,"Charleston","WV"
"464",2022-09-30,3.428,3.549,3.599,4.539,"Hampshire County","WV"
"465",2022-09-30,3.325,3.604,3.856,4.63,"Huntington","WV"
"466",2022-09-30,3.579,3.863,4.147,4.482,"Jefferson County","WV"
"467",2022-09-30,3.515,3.755,3.966,4.759,"Mineral County","WV"
"468",2022-09-30,3.366,3.643,3.935,4.644,"Morgantown","WV"
"469",2022-09-30,3.454,3.774,4.042,4.645,"Parkersburg-Marietta (WV only)","WV"
"470",2022-09-30,3.329,3.682,3.981,4.77,"Steubenville-Weirton (WV only)","WV"
"471",2022-09-30,3.495,3.77,4.036,4.527,"Washington, DC (WV Only)","WV"
"472",2022-09-30,3.425,3.699,4.024,4.77,"Wheeling (WV only)","WV"
"473",2022-09-30,3.547,3.789,4.05,4.551,"Casper","WY"
"474",2022-09-30,3.458,3.757,4.016,4.57,"Cheyenne","WY"
