"","date","regular","mid","premium","diesel","city","state"
"358",2023-09-24,3.922,4.305,4.636,4.733,"Pittsburgh","PA"
"359",2023-09-24,3.902,4.274,4.563,4.795,"Reading","PA"
"360",2023-09-24,3.92,4.307,4.675,4.838,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-09-24,3.895,4.21,4.53,4.739,"State College","PA"
"362",2023-09-24,3.908,4.277,4.61,4.747,"Williamsport","PA"
"363",2023-09-24,3.946,4.269,4.579,4.792,"York","PA"
"364",2023-09-24,3.76,4.372,4.694,4.537,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-09-24,3.403,3.877,4.272,4.266,"Aiken-Edgfield County","SC"
"366",2023-09-24,3.415,3.819,4.178,4.346,"Charleston-North Charleston","SC"
"367",2023-09-24,3.379,3.783,4.166,4.277,"Columbia","SC"
"368",2023-09-24,3.353,3.732,4.133,4.41,"Florence","SC"
"369",2023-09-24,3.262,3.582,3.912,4.262,"Greenville","SC"
"370",2023-09-24,3.5,3.932,4.325,4.342,"Hilton Head-Bluffton","SC"
"371",2023-09-24,3.321,3.714,4.066,4.274,"Myrtle Beach","SC"
"372",2023-09-24,3.339,3.75,4.06,4.287,"Rock Hill","SC"
"373",2023-09-24,3.387,3.789,4.141,4.305,"Spartanburg","SC"
"374",2023-09-24,3.413,3.796,4.171,4.276,"Sumter","SC"
"375",2023-09-24,3.892,4.014,4.752,4.255,"North Sioux City","SD"
"376",2023-09-24,3.971,4.075,4.54,4.572,"Rapid City","SD"
"377",2023-09-24,3.832,4.138,4.634,4.341,"Sioux Falls","SD"
"378",2023-09-24,3.319,3.673,4.023,4.237,"Chattanooga (TN only)","TN"
"379",2023-09-24,3.347,3.657,4.072,4.239,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-09-24,3.386,3.738,4.055,4.372,"Cleveland","TN"
"381",2023-09-24,3.438,3.817,4.206,4.481,"Jackson","TN"
"382",2023-09-24,3.395,3.823,4.23,4.263,"Johnson City","TN"
"383",2023-09-24,3.369,3.746,4.116,4.279,"Kingsport-Bristol","TN"
"384",2023-09-24,3.317,3.66,4.04,4.193,"Knoxville","TN"
"385",2023-09-24,3.431,3.868,4.264,4.356,"Memphis (TN only)","TN"
"386",2023-09-24,3.342,3.693,4.097,4.232,"Morristown","TN"
"387",2023-09-24,3.446,3.832,4.221,4.411,"Nashville","TN"
"388",2023-09-24,3.278,3.64,3.927,4.128,"Abilene","TX"
"389",2023-09-24,3.619,3.913,4.232,4.215,"Amarillo","TX"
"390",2023-09-24,3.449,3.866,4.203,4.152,"Austin-San Marcos","TX"
"391",2023-09-24,3.348,3.755,4.188,4.086,"Beaumont-Port Arthur","TX"
"392",2023-09-24,3.256,3.609,3.935,4.157,"Brownsville-Harlingen","TX"
"393",2023-09-24,3.472,3.84,4.195,4.119,"College Station-Bryan","TX"
"394",2023-09-24,3.284,3.622,3.946,4.083,"Corpus Christi","TX"
"395",2023-09-24,3.308,3.654,3.99,4.123,"Dallas","TX"
"396",2023-09-24,3.748,4.218,4.541,4.303,"El Paso","TX"
"397",2023-09-24,3.314,3.663,3.994,4.122,"Fort Worth-Arlington","TX"
"398",2023-09-24,3.358,3.772,4.162,4.049,"Galveston-Texas City","TX"
"399",2023-09-24,3.323,3.797,4.169,4.047,"Houston","TX"
"400",2023-09-24,3.344,3.694,3.977,4.038,"Killeen-Temple-Fort Hood","TX"
"401",2023-09-24,3.197,3.543,3.887,4.114,"Laredo","TX"
"402",2023-09-24,3.443,3.816,4.16,4.085,"Longview","TX"
"403",2023-09-24,3.551,3.919,4.196,4.148,"Lubbock","TX"
"404",2023-09-24,3.19,3.549,3.869,4.084,"McAllen-Edinburg-Mission","TX"
"405",2023-09-24,3.453,3.899,4.113,4.282,"Midland","TX"
"406",2023-09-24,3.404,3.836,4.068,4.276,"Odessa","TX"
"407",2023-09-24,3.271,3.703,3.996,4.193,"San Angelo","TX"
"408",2023-09-24,3.391,3.776,4.104,4.095,"San Antonio","TX"
"409",2023-09-24,3.284,3.609,3.89,4.075,"Sherman-Denison","TX"
"410",2023-09-24,3.399,3.709,4.03,4.079,"Texarkana (TX only)","TX"
"411",2023-09-24,3.399,3.745,4.069,4.043,"Tyler","TX"
"412",2023-09-24,3.295,3.629,3.957,4.162,"Victoria","TX"
"413",2023-09-24,3.378,3.696,4.04,4.097,"Waco","TX"
"414",2023-09-24,3.361,3.715,4.01,4.177,"Wichita Falls","TX"
"415",2023-09-24,4.308,4.519,4.697,4.854,"Logan","UT"
"416",2023-09-24,4.179,4.439,4.652,4.816,"Ogden","UT"
"417",2023-09-24,4.204,4.45,4.647,4.872,"Provo-Orem","UT"
"418",2023-09-24,4.228,4.467,4.68,4.891,"Salt Lake City","UT"
"419",2023-09-24,4.21,4.38,4.6,4.869,"St. George","UT"
"420",2023-09-24,3.563,3.941,4.331,4.322,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-09-24,3.525,3.896,4.25,4.365,"Bristol-Scott-Washington","VA"
"422",2023-09-24,3.606,3.954,4.293,4.386,"Charlottesville","VA"
"423",2023-09-24,3.496,3.849,4.157,4.288,"Fredericksburg","VA"
"424",2023-09-24,3.683,3.967,4.288,4.364,"Harrisonburg","VA"
"425",2023-09-24,3.533,3.909,4.251,4.316,"Lynchburg","VA"
"426",2023-09-24,3.528,3.939,4.287,4.354,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-09-24,3.54,3.958,4.284,4.323,"Richmond-Petersburg","VA"
"428",2023-09-24,3.536,3.908,4.257,4.344,"Roanoke","VA"
"429",2023-09-24,3.64,3.954,4.317,4.41,"Staunton-Waynesboro","VA"
"430",2023-09-24,3.68,4.125,4.473,4.433,"Washington, DC, (VA Only)","VA"
"431",2023-09-24,3.579,3.893,4.226,4.357,"Winchester","VA"
"432",2023-09-24,3.863,4.25,4.609,4.568,"Burlington","VT"
"433",2023-09-24,4.88,5.18,5.347,5.607,"Bellingham","WA"
"434",2023-09-24,5.08,5.297,5.496,5.735,"Bremerton","WA"
"435",2023-09-24,4.499,0,4.959,4.899,"Clarkson","WA"
"436",2023-09-24,5.123,5.304,5.449,5.726,"Longview","WA"
"437",2023-09-24,4.726,5.031,5.139,5.666,"Mount Vernon-Anacortes","WA"
"438",2023-09-24,5.051,5.273,5.436,5.771,"Olympia","WA"
"439",2023-09-24,4.883,5.089,5.327,5.696,"Richland-Kennewick-Pasco","WA"
"440",2023-09-24,5.211,5.423,5.619,5.792,"Seattle-Bellevue-Everett","WA"
"441",2023-09-24,4.78,5.01,5.244,5.512,"Spokane","WA"
"442",2023-09-24,5.005,5.204,5.424,5.739,"Tacoma","WA"
"443",2023-09-24,5.01,5.218,5.411,5.641,"Vancouver","WA"
"444",2023-09-24,5.075,5.366,5.54,5.815,"Walla Walla","WA"
"445",2023-09-24,4.853,5.029,5.231,5.72,"Wenatchee","WA"
"446",2023-09-24,4.77,4.988,5.259,5.51,"Yakima","WA"
"447",2023-09-24,3.449,3.898,4.344,4.136,"Appleton","WI"
"448",2023-09-24,3.689,4.017,4.494,4.322,"Eau Claire","WI"
"449",2023-09-24,3.537,3.958,4.339,4.123,"Fond du Lac","WI"
"450",2023-09-24,3.475,3.925,4.407,4.271,"Green Bay","WI"
"451",2023-09-24,3.536,3.979,4.401,4.143,"Janesville-Beloit","WI"
"452",2023-09-24,3.61,4.091,4.51,4.242,"Kenosha County","WI"
"453",2023-09-24,3.654,4.024,4.656,4.129,"La Crosse (WI only)","WI"
"454",2023-09-24,3.582,4.005,4.446,4.118,"Madison","WI"
"455",2023-09-24,3.479,3.95,4.351,4.083,"Milwaukee-Waukesha","WI"
"456",2023-09-24,3.549,4.005,4.417,4.183,"Oshkosh","WI"
"457",2023-09-24,3.845,4.178,4.607,4.449,"Pierce -St. Croix County","WI"
"458",2023-09-24,3.543,4.001,4.397,4.164,"Racine","WI"
"459",2023-09-24,3.503,3.962,4.418,4.043,"Sheboygan","WI"
"460",2023-09-24,3.883,4.379,4.675,4.436,"Superior","WI"
"461",2023-09-24,3.665,4.104,4.516,4.262,"Wausau","WI"
"462",2023-09-24,3.722,4.053,4.362,4.31,"Beckley","WV"
"463",2023-09-24,3.666,4.022,4.382,4.283,"Charleston","WV"
"464",2023-09-24,3.656,3.936,4.379,4.303,"Hampshire County","WV"
"465",2023-09-24,3.557,3.895,4.226,4.257,"Huntington","WV"
"466",2023-09-24,3.626,4.001,4.348,4.191,"Jefferson County","WV"
"467",2023-09-24,3.604,3.852,4.152,4.219,"Mineral County","WV"
"468",2023-09-24,3.634,3.967,4.3,4.221,"Morgantown","WV"
"469",2023-09-24,3.615,3.993,4.343,4.299,"Parkersburg-Marietta (WV only)","WV"
"470",2023-09-24,3.566,3.977,4.376,4.226,"Steubenville-Weirton (WV only)","WV"
"471",2023-09-24,3.699,4.073,4.412,4.271,"Washington, DC (WV Only)","WV"
"472",2023-09-24,3.488,3.895,4.29,4.216,"Wheeling (WV only)","WV"
"473",2023-09-24,3.56,3.8,4.109,4.475,"Casper","WY"
"474",2023-09-24,3.821,4.101,4.384,4.395,"Cheyenne","WY"
