"","date","regular","mid","premium","diesel","city","state"
"358",2023-04-20,3.851,4.226,4.556,4.785,"Pittsburgh","PA"
"359",2023-04-20,3.738,4.096,4.386,4.456,"Reading","PA"
"360",2023-04-20,3.785,4.142,4.512,4.732,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-04-20,3.779,4.133,4.402,4.713,"State College","PA"
"362",2023-04-20,3.772,4.102,4.424,4.702,"Williamsport","PA"
"363",2023-04-20,3.789,4.114,4.408,4.761,"York","PA"
"364",2023-04-20,3.492,4.07,4.4,4.536,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-04-20,3.363,3.79,4.114,3.97,"Aiken-Edgfield County","SC"
"366",2023-04-20,3.437,3.829,4.196,4.011,"Charleston-North Charleston","SC"
"367",2023-04-20,3.354,3.722,4.096,3.887,"Columbia","SC"
"368",2023-04-20,3.405,3.807,4.199,4.055,"Florence","SC"
"369",2023-04-20,3.31,3.647,3.943,3.799,"Greenville","SC"
"370",2023-04-20,3.439,3.828,4.216,4.12,"Hilton Head-Bluffton","SC"
"371",2023-04-20,3.417,3.794,4.143,3.891,"Myrtle Beach","SC"
"372",2023-04-20,3.327,3.676,4.018,3.816,"Rock Hill","SC"
"373",2023-04-20,3.335,3.698,4.058,3.895,"Spartanburg","SC"
"374",2023-04-20,3.427,3.815,4.17,3.961,"Sumter","SC"
"375",2023-04-20,3.633,3.852,4.391,3.864,"North Sioux City","SD"
"376",2023-04-20,3.655,3.726,4.173,4.168,"Rapid City","SD"
"377",2023-04-20,3.545,3.851,4.255,3.968,"Sioux Falls","SD"
"378",2023-04-20,3.291,3.645,3.995,3.713,"Chattanooga (TN only)","TN"
"379",2023-04-20,3.406,3.8,4.154,3.816,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-04-20,3.434,3.747,4.145,3.845,"Cleveland","TN"
"381",2023-04-20,3.357,3.712,4.093,4.105,"Jackson","TN"
"382",2023-04-20,3.3,3.631,3.965,3.973,"Johnson City","TN"
"383",2023-04-20,3.304,3.615,3.938,3.998,"Kingsport-Bristol","TN"
"384",2023-04-20,3.312,3.668,4.028,3.956,"Knoxville","TN"
"385",2023-04-20,3.308,3.768,4.138,4.134,"Memphis (TN only)","TN"
"386",2023-04-20,3.323,3.663,4.046,3.937,"Morristown","TN"
"387",2023-04-20,3.458,3.858,4.221,3.917,"Nashville","TN"
"388",2023-04-20,3.286,3.612,3.825,3.502,"Abilene","TX"
"389",2023-04-20,3.297,3.581,3.894,3.686,"Amarillo","TX"
"390",2023-04-20,3.347,3.739,4.062,3.711,"Austin-San Marcos","TX"
"391",2023-04-20,3.247,3.634,4.017,3.745,"Beaumont-Port Arthur","TX"
"392",2023-04-20,3.177,3.534,3.857,3.552,"Brownsville-Harlingen","TX"
"393",2023-04-20,3.299,3.675,4.009,3.853,"College Station-Bryan","TX"
"394",2023-04-20,3.31,3.647,3.959,3.728,"Corpus Christi","TX"
"395",2023-04-20,3.462,3.811,4.131,3.616,"Dallas","TX"
"396",2023-04-20,3.582,4.015,4.331,3.765,"El Paso","TX"
"397",2023-04-20,3.46,3.791,4.115,3.602,"Fort Worth-Arlington","TX"
"398",2023-04-20,3.3,3.693,4.042,3.84,"Galveston-Texas City","TX"
"399",2023-04-20,3.287,3.722,4.095,3.746,"Houston","TX"
"400",2023-04-20,3.216,3.542,3.84,3.544,"Killeen-Temple-Fort Hood","TX"
"401",2023-04-20,3.324,3.657,3.972,3.558,"Laredo","TX"
"402",2023-04-20,3.301,3.668,3.988,3.723,"Longview","TX"
"403",2023-04-20,3.216,3.54,3.837,3.638,"Lubbock","TX"
"404",2023-04-20,3.163,3.515,3.844,3.481,"McAllen-Edinburg-Mission","TX"
"405",2023-04-20,3.378,3.804,3.997,4.062,"Midland","TX"
"406",2023-04-20,3.276,3.67,3.92,3.86,"Odessa","TX"
"407",2023-04-20,3.213,3.562,3.897,3.643,"San Angelo","TX"
"408",2023-04-20,3.323,3.671,3.985,3.522,"San Antonio","TX"
"409",2023-04-20,3.395,3.703,4.037,3.432,"Sherman-Denison","TX"
"410",2023-04-20,3.309,3.656,3.967,3.863,"Texarkana (TX only)","TX"
"411",2023-04-20,3.231,3.548,3.878,3.662,"Tyler","TX"
"412",2023-04-20,3.273,3.606,3.893,3.723,"Victoria","TX"
"413",2023-04-20,3.21,3.56,3.825,3.613,"Waco","TX"
"414",2023-04-20,3.291,3.586,3.901,3.683,"Wichita Falls","TX"
"415",2023-04-20,3.678,3.89,4.053,3.864,"Logan","UT"
"416",2023-04-20,3.682,3.9,4.104,3.889,"Ogden","UT"
"417",2023-04-20,3.686,3.905,4.094,3.886,"Provo-Orem","UT"
"418",2023-04-20,3.687,3.907,4.096,3.936,"Salt Lake City","UT"
"419",2023-04-20,3.746,3.936,4.148,4.307,"St. George","UT"
"420",2023-04-20,3.497,3.873,4.23,4.035,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-04-20,3.441,3.758,4.053,4.132,"Bristol-Scott-Washington","VA"
"422",2023-04-20,3.514,3.873,4.182,4.086,"Charlottesville","VA"
"423",2023-04-20,3.522,3.865,4.181,3.975,"Fredericksburg","VA"
"424",2023-04-20,3.566,3.872,4.206,4.165,"Harrisonburg","VA"
"425",2023-04-20,3.469,3.803,4.125,4.087,"Lynchburg","VA"
"426",2023-04-20,3.541,3.905,4.252,4.054,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-04-20,3.505,3.91,4.225,3.964,"Richmond-Petersburg","VA"
"428",2023-04-20,3.441,3.808,4.126,4.143,"Roanoke","VA"
"429",2023-04-20,3.535,3.864,4.19,4.161,"Staunton-Waynesboro","VA"
"430",2023-04-20,3.604,4.055,4.388,4.215,"Washington, DC, (VA Only)","VA"
"431",2023-04-20,3.528,3.839,4.153,4.036,"Winchester","VA"
"432",2023-04-20,3.567,3.893,4.332,4.177,"Burlington","VT"
"433",2023-04-20,4.589,4.831,4.955,4.811,"Bellingham","WA"
"434",2023-04-20,4.541,4.706,4.849,4.956,"Bremerton","WA"
"435",2023-04-20,3.839,0,4.272,4.619,"Clarkson","WA"
"436",2023-04-20,4.617,4.689,4.932,5.079,"Longview","WA"
"437",2023-04-20,4.505,4.67,4.943,4.732,"Mount Vernon-Anacortes","WA"
"438",2023-04-20,4.599,4.711,4.966,5.093,"Olympia","WA"
"439",2023-04-20,4.323,4.551,4.751,4.895,"Richland-Kennewick-Pasco","WA"
"440",2023-04-20,4.707,4.906,5.088,5.195,"Seattle-Bellevue-Everett","WA"
"441",2023-04-20,4.299,4.493,4.707,4.693,"Spokane","WA"
"442",2023-04-20,4.597,4.813,4.997,5.039,"Tacoma","WA"
"443",2023-04-20,4.552,4.757,4.973,4.856,"Vancouver","WA"
"444",2023-04-20,4.48,4.731,4.898,5.092,"Walla Walla","WA"
"445",2023-04-20,4.478,4.665,4.84,4.788,"Wenatchee","WA"
"446",2023-04-20,4.359,4.556,4.768,4.849,"Yakima","WA"
"447",2023-04-20,3.411,3.841,4.321,3.786,"Appleton","WI"
"448",2023-04-20,3.539,3.82,4.345,3.866,"Eau Claire","WI"
"449",2023-04-20,3.396,3.834,4.25,3.779,"Fond du Lac","WI"
"450",2023-04-20,3.473,3.909,4.398,3.813,"Green Bay","WI"
"451",2023-04-20,3.458,3.901,4.263,3.778,"Janesville-Beloit","WI"
"452",2023-04-20,3.648,4.088,4.448,4.005,"Kenosha County","WI"
"453",2023-04-20,3.563,3.899,4.463,3.874,"La Crosse (WI only)","WI"
"454",2023-04-20,3.491,3.938,4.333,3.837,"Madison","WI"
"455",2023-04-20,3.582,4.01,4.409,3.935,"Milwaukee-Waukesha","WI"
"456",2023-04-20,3.442,3.826,4.316,3.9,"Oshkosh","WI"
"457",2023-04-20,3.599,3.957,4.359,3.96,"Pierce -St. Croix County","WI"
"458",2023-04-20,3.625,4.016,4.432,3.955,"Racine","WI"
"459",2023-04-20,3.461,3.873,4.292,3.807,"Sheboygan","WI"
"460",2023-04-20,3.531,3.949,4.33,4.085,"Superior","WI"
"461",2023-04-20,3.437,3.856,4.284,3.841,"Wausau","WI"
"462",2023-04-20,3.613,3.868,4.235,4.432,"Beckley","WV"
"463",2023-04-20,3.618,3.924,4.25,4.213,"Charleston","WV"
"464",2023-04-20,3.639,3.959,4.259,4.314,"Hampshire County","WV"
"465",2023-04-20,3.587,3.923,4.222,4.265,"Huntington","WV"
"466",2023-04-20,3.596,3.97,4.32,4.236,"Jefferson County","WV"
"467",2023-04-20,3.618,3.954,4.277,4.128,"Mineral County","WV"
"468",2023-04-20,3.486,3.814,4.18,4.264,"Morgantown","WV"
"469",2023-04-20,3.549,3.883,4.166,4.099,"Parkersburg-Marietta (WV only)","WV"
"470",2023-04-20,3.479,3.88,4.255,4.316,"Steubenville-Weirton (WV only)","WV"
"471",2023-04-20,3.598,3.958,4.297,4.174,"Washington, DC (WV Only)","WV"
"472",2023-04-20,3.489,3.787,4.208,4.216,"Wheeling (WV only)","WV"
"473",2023-04-20,3.274,3.514,3.789,4.053,"Casper","WY"
"474",2023-04-20,3.341,3.617,3.865,4.216,"Cheyenne","WY"
