"","date","regular","mid","premium","diesel","city","state"
"358",2023-09-29,3.912,4.304,4.637,4.774,"Pittsburgh","PA"
"359",2023-09-29,3.873,4.244,4.54,4.793,"Reading","PA"
"360",2023-09-29,3.89,4.293,4.659,4.856,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-09-29,3.894,4.219,4.512,4.805,"State College","PA"
"362",2023-09-29,3.883,4.246,4.623,4.772,"Williamsport","PA"
"363",2023-09-29,3.938,4.267,4.576,4.82,"York","PA"
"364",2023-09-29,3.729,4.356,4.677,4.536,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-09-29,3.358,3.822,4.207,4.248,"Aiken-Edgfield County","SC"
"366",2023-09-29,3.362,3.765,4.127,4.352,"Charleston-North Charleston","SC"
"367",2023-09-29,3.348,3.771,4.159,4.287,"Columbia","SC"
"368",2023-09-29,3.32,3.719,4.101,4.42,"Florence","SC"
"369",2023-09-29,3.222,3.557,3.874,4.237,"Greenville","SC"
"370",2023-09-29,3.474,3.915,4.33,4.346,"Hilton Head-Bluffton","SC"
"371",2023-09-29,3.243,3.652,4.009,4.278,"Myrtle Beach","SC"
"372",2023-09-29,3.308,3.71,4.042,4.262,"Rock Hill","SC"
"373",2023-09-29,3.351,3.744,4.09,4.293,"Spartanburg","SC"
"374",2023-09-29,3.341,3.751,4.141,4.304,"Sumter","SC"
"375",2023-09-29,3.837,3.979,4.692,4.259,"North Sioux City","SD"
"376",2023-09-29,3.978,4.039,4.532,4.548,"Rapid City","SD"
"377",2023-09-29,3.706,4.022,4.514,4.329,"Sioux Falls","SD"
"378",2023-09-29,3.23,3.591,3.928,4.163,"Chattanooga (TN only)","TN"
"379",2023-09-29,3.284,3.665,4.002,4.212,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-09-29,3.299,3.642,4.007,4.356,"Cleveland","TN"
"381",2023-09-29,3.431,3.834,4.245,4.461,"Jackson","TN"
"382",2023-09-29,3.358,3.772,4.174,4.272,"Johnson City","TN"
"383",2023-09-29,3.334,3.712,4.1,4.281,"Kingsport-Bristol","TN"
"384",2023-09-29,3.293,3.644,4.018,4.171,"Knoxville","TN"
"385",2023-09-29,3.402,3.863,4.26,4.363,"Memphis (TN only)","TN"
"386",2023-09-29,3.334,3.686,4.043,4.231,"Morristown","TN"
"387",2023-09-29,3.377,3.789,4.167,4.367,"Nashville","TN"
"388",2023-09-29,3.23,3.585,3.886,4.096,"Abilene","TX"
"389",2023-09-29,3.522,3.83,4.153,4.195,"Amarillo","TX"
"390",2023-09-29,3.386,3.804,4.142,4.113,"Austin-San Marcos","TX"
"391",2023-09-29,3.321,3.753,4.136,4.075,"Beaumont-Port Arthur","TX"
"392",2023-09-29,3.356,3.733,4.049,4.225,"Brownsville-Harlingen","TX"
"393",2023-09-29,3.46,3.833,4.18,4.11,"College Station-Bryan","TX"
"394",2023-09-29,3.396,3.755,4.082,4.19,"Corpus Christi","TX"
"395",2023-09-29,3.39,3.76,4.085,4.069,"Dallas","TX"
"396",2023-09-29,3.686,4.16,4.47,4.266,"El Paso","TX"
"397",2023-09-29,3.391,3.758,4.078,4.076,"Fort Worth-Arlington","TX"
"398",2023-09-29,3.325,3.775,4.122,4.035,"Galveston-Texas City","TX"
"399",2023-09-29,3.291,3.788,4.146,4.041,"Houston","TX"
"400",2023-09-29,3.313,3.676,3.98,4.02,"Killeen-Temple-Fort Hood","TX"
"401",2023-09-29,3.367,3.708,4.077,4.234,"Laredo","TX"
"402",2023-09-29,3.411,3.822,4.154,4.078,"Longview","TX"
"403",2023-09-29,3.513,3.877,4.158,4.131,"Lubbock","TX"
"404",2023-09-29,3.363,3.739,4.049,4.181,"McAllen-Edinburg-Mission","TX"
"405",2023-09-29,3.42,3.862,4.088,4.284,"Midland","TX"
"406",2023-09-29,3.356,3.788,4.044,4.276,"Odessa","TX"
"407",2023-09-29,3.258,3.693,3.997,4.184,"San Angelo","TX"
"408",2023-09-29,3.3,3.692,4.016,4.039,"San Antonio","TX"
"409",2023-09-29,3.363,3.69,4.006,4.002,"Sherman-Denison","TX"
"410",2023-09-29,3.376,3.686,4.013,4.079,"Texarkana (TX only)","TX"
"411",2023-09-29,3.346,3.704,4.024,4.023,"Tyler","TX"
"412",2023-09-29,3.382,3.724,4.032,4.184,"Victoria","TX"
"413",2023-09-29,3.336,3.683,4.027,4.055,"Waco","TX"
"414",2023-09-29,3.308,3.648,3.924,4.149,"Wichita Falls","TX"
"415",2023-09-29,4.259,4.479,4.648,4.751,"Logan","UT"
"416",2023-09-29,4.111,4.367,4.567,4.71,"Ogden","UT"
"417",2023-09-29,4.141,4.373,4.581,4.762,"Provo-Orem","UT"
"418",2023-09-29,4.162,4.412,4.622,4.788,"Salt Lake City","UT"
"419",2023-09-29,4.173,4.404,4.597,4.833,"St. George","UT"
"420",2023-09-29,3.553,3.923,4.342,4.333,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-09-29,3.502,3.873,4.233,4.387,"Bristol-Scott-Washington","VA"
"422",2023-09-29,3.585,3.93,4.271,4.39,"Charlottesville","VA"
"423",2023-09-29,3.428,3.792,4.109,4.275,"Fredericksburg","VA"
"424",2023-09-29,3.664,3.978,4.287,4.382,"Harrisonburg","VA"
"425",2023-09-29,3.498,3.885,4.236,4.336,"Lynchburg","VA"
"426",2023-09-29,3.478,3.899,4.256,4.336,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-09-29,3.507,3.947,4.264,4.309,"Richmond-Petersburg","VA"
"428",2023-09-29,3.512,3.901,4.247,4.36,"Roanoke","VA"
"429",2023-09-29,3.616,3.961,4.321,4.416,"Staunton-Waynesboro","VA"
"430",2023-09-29,3.652,4.127,4.469,4.435,"Washington, DC, (VA Only)","VA"
"431",2023-09-29,3.574,3.9,4.215,4.409,"Winchester","VA"
"432",2023-09-29,3.86,4.226,4.617,4.57,"Burlington","VT"
"433",2023-09-29,4.995,5.216,5.372,5.564,"Bellingham","WA"
"434",2023-09-29,5.153,5.383,5.602,5.737,"Bremerton","WA"
"435",2023-09-29,4.674,0,5.104,5.214,"Clarkson","WA"
"436",2023-09-29,5.138,5.345,5.5,5.712,"Longview","WA"
"437",2023-09-29,4.943,5.156,5.292,5.58,"Mount Vernon-Anacortes","WA"
"438",2023-09-29,5.111,5.323,5.523,5.75,"Olympia","WA"
"439",2023-09-29,4.979,5.165,5.416,5.669,"Richland-Kennewick-Pasco","WA"
"440",2023-09-29,5.277,5.498,5.677,5.796,"Seattle-Bellevue-Everett","WA"
"441",2023-09-29,4.913,5.123,5.333,5.484,"Spokane","WA"
"442",2023-09-29,5.117,5.315,5.531,5.716,"Tacoma","WA"
"443",2023-09-29,5.102,5.286,5.475,5.621,"Vancouver","WA"
"444",2023-09-29,5.145,5.328,5.563,5.777,"Walla Walla","WA"
"445",2023-09-29,5.001,5.127,5.308,5.652,"Wenatchee","WA"
"446",2023-09-29,4.906,5.107,5.326,5.51,"Yakima","WA"
"447",2023-09-29,3.397,3.838,4.314,4.114,"Appleton","WI"
"448",2023-09-29,3.589,3.902,4.379,4.301,"Eau Claire","WI"
"449",2023-09-29,3.451,3.87,4.268,4.112,"Fond du Lac","WI"
"450",2023-09-29,3.402,3.853,4.339,4.268,"Green Bay","WI"
"451",2023-09-29,3.452,3.903,4.326,4.112,"Janesville-Beloit","WI"
"452",2023-09-29,3.484,3.967,4.393,4.217,"Kenosha County","WI"
"453",2023-09-29,3.576,3.964,4.583,4.105,"La Crosse (WI only)","WI"
"454",2023-09-29,3.513,3.971,4.389,4.088,"Madison","WI"
"455",2023-09-29,3.373,3.87,4.264,4.051,"Milwaukee-Waukesha","WI"
"456",2023-09-29,3.468,3.913,4.338,4.18,"Oshkosh","WI"
"457",2023-09-29,3.764,4.167,4.564,4.428,"Pierce -St. Croix County","WI"
"458",2023-09-29,3.458,3.948,4.321,4.091,"Racine","WI"
"459",2023-09-29,3.457,3.925,4.369,4.029,"Sheboygan","WI"
"460",2023-09-29,3.768,0,4.648,4.388,"Superior","WI"
"461",2023-09-29,3.579,4.078,4.452,4.237,"Wausau","WI"
"462",2023-09-29,3.704,4.026,4.33,4.343,"Beckley","WV"
"463",2023-09-29,3.658,4.014,4.362,4.282,"Charleston","WV"
"464",2023-09-29,3.675,3.902,4.259,4.326,"Hampshire County","WV"
"465",2023-09-29,3.517,3.849,4.178,4.268,"Huntington","WV"
"466",2023-09-29,3.608,3.984,4.327,4.168,"Jefferson County","WV"
"467",2023-09-29,3.603,3.864,4.179,4.282,"Mineral County","WV"
"468",2023-09-29,3.605,3.962,4.289,4.251,"Morgantown","WV"
"469",2023-09-29,3.58,3.964,4.301,4.274,"Parkersburg-Marietta (WV only)","WV"
"470",2023-09-29,3.523,3.901,4.346,4.205,"Steubenville-Weirton (WV only)","WV"
"471",2023-09-29,3.672,4.03,4.367,4.302,"Washington, DC (WV Only)","WV"
"472",2023-09-29,3.429,3.811,4.224,4.192,"Wheeling (WV only)","WV"
"473",2023-09-29,3.471,3.723,4.036,4.493,"Casper","WY"
"474",2023-09-29,3.781,4.056,4.324,4.363,"Cheyenne","WY"
