"","date","regular","mid","premium","diesel","city","state"
"358",2023-09-09,3.831,4.209,4.54,4.625,"Pittsburgh","PA"
"359",2023-09-09,3.836,4.206,4.497,4.687,"Reading","PA"
"360",2023-09-09,3.874,4.252,4.626,4.694,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-09-09,3.844,4.153,4.431,4.592,"State College","PA"
"362",2023-09-09,3.825,4.222,4.581,4.606,"Williamsport","PA"
"363",2023-09-09,3.901,4.236,4.541,4.661,"York","PA"
"364",2023-09-09,3.735,4.344,4.663,4.369,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-09-09,3.51,3.963,4.358,4.237,"Aiken-Edgfield County","SC"
"366",2023-09-09,3.466,3.879,4.235,4.311,"Charleston-North Charleston","SC"
"367",2023-09-09,3.415,3.823,4.19,4.223,"Columbia","SC"
"368",2023-09-09,3.363,3.735,4.127,4.274,"Florence","SC"
"369",2023-09-09,3.39,3.735,4.042,4.297,"Greenville","SC"
"370",2023-09-09,3.559,3.99,4.393,4.349,"Hilton Head-Bluffton","SC"
"371",2023-09-09,3.305,3.69,4.048,4.186,"Myrtle Beach","SC"
"372",2023-09-09,3.391,3.791,4.132,4.268,"Rock Hill","SC"
"373",2023-09-09,3.427,3.808,4.163,4.328,"Spartanburg","SC"
"374",2023-09-09,3.387,3.799,4.132,4.153,"Sumter","SC"
"375",2023-09-09,3.888,3.879,4.591,4.155,"North Sioux City","SD"
"376",2023-09-09,4.011,4.109,4.575,4.548,"Rapid City","SD"
"377",2023-09-09,3.863,4.074,4.647,4.168,"Sioux Falls","SD"
"378",2023-09-09,3.309,3.662,4.014,4.102,"Chattanooga (TN only)","TN"
"379",2023-09-09,3.325,3.652,4.055,4.197,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-09-09,3.331,3.692,4.079,4.214,"Cleveland","TN"
"381",2023-09-09,3.471,3.854,4.203,4.359,"Jackson","TN"
"382",2023-09-09,3.283,3.653,4.065,4.084,"Johnson City","TN"
"383",2023-09-09,3.311,3.664,4.013,4.079,"Kingsport-Bristol","TN"
"384",2023-09-09,3.306,3.677,4.027,4.077,"Knoxville","TN"
"385",2023-09-09,3.437,3.881,4.275,4.276,"Memphis (TN only)","TN"
"386",2023-09-09,3.329,3.677,4.06,4.151,"Morristown","TN"
"387",2023-09-09,3.436,3.838,4.222,4.257,"Nashville","TN"
"388",2023-09-09,3.275,3.599,3.89,3.999,"Abilene","TX"
"389",2023-09-09,3.478,3.752,4.079,4.074,"Amarillo","TX"
"390",2023-09-09,3.365,3.797,4.128,4.009,"Austin-San Marcos","TX"
"391",2023-09-09,3.336,3.742,4.148,3.944,"Beaumont-Port Arthur","TX"
"392",2023-09-09,3.239,3.596,3.921,4.113,"Brownsville-Harlingen","TX"
"393",2023-09-09,3.458,3.858,4.214,4.038,"College Station-Bryan","TX"
"394",2023-09-09,3.231,3.597,3.9,4.069,"Corpus Christi","TX"
"395",2023-09-09,3.409,3.769,4.096,4.007,"Dallas","TX"
"396",2023-09-09,3.858,4.308,4.63,4.24,"El Paso","TX"
"397",2023-09-09,3.401,3.77,4.098,4.009,"Fort Worth-Arlington","TX"
"398",2023-09-09,3.33,3.793,4.119,3.918,"Galveston-Texas City","TX"
"399",2023-09-09,3.325,3.806,4.174,3.916,"Houston","TX"
"400",2023-09-09,3.309,3.642,3.937,3.903,"Killeen-Temple-Fort Hood","TX"
"401",2023-09-09,3.277,3.632,3.969,4.127,"Laredo","TX"
"402",2023-09-09,3.426,3.814,4.156,3.925,"Longview","TX"
"403",2023-09-09,3.475,3.819,4.123,3.982,"Lubbock","TX"
"404",2023-09-09,3.185,3.54,3.866,4.024,"McAllen-Edinburg-Mission","TX"
"405",2023-09-09,3.444,3.887,4.117,4.137,"Midland","TX"
"406",2023-09-09,3.39,3.819,4.055,4.088,"Odessa","TX"
"407",2023-09-09,3.263,3.651,3.977,4.006,"San Angelo","TX"
"408",2023-09-09,3.279,3.667,3.994,3.967,"San Antonio","TX"
"409",2023-09-09,3.381,3.715,4.066,3.954,"Sherman-Denison","TX"
"410",2023-09-09,3.389,3.745,4.012,4.022,"Texarkana (TX only)","TX"
"411",2023-09-09,3.341,3.71,4.029,3.916,"Tyler","TX"
"412",2023-09-09,3.268,3.603,3.878,4.09,"Victoria","TX"
"413",2023-09-09,3.302,3.635,3.951,3.908,"Waco","TX"
"414",2023-09-09,3.376,3.726,4.016,4.027,"Wichita Falls","TX"
"415",2023-09-09,4.292,4.51,4.683,4.991,"Logan","UT"
"416",2023-09-09,4.242,4.495,4.696,4.929,"Ogden","UT"
"417",2023-09-09,4.276,4.506,4.722,5.031,"Provo-Orem","UT"
"418",2023-09-09,4.265,4.506,4.715,5.035,"Salt Lake City","UT"
"419",2023-09-09,4.215,4.42,4.613,4.874,"St. George","UT"
"420",2023-09-09,3.583,3.97,4.357,4.172,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-09-09,3.499,3.869,4.196,4.179,"Bristol-Scott-Washington","VA"
"422",2023-09-09,3.557,3.892,4.203,4.271,"Charlottesville","VA"
"423",2023-09-09,3.456,3.8,4.121,4.193,"Fredericksburg","VA"
"424",2023-09-09,3.684,3.977,4.285,4.226,"Harrisonburg","VA"
"425",2023-09-09,3.512,3.891,4.216,4.146,"Lynchburg","VA"
"426",2023-09-09,3.548,3.961,4.316,4.274,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-09-09,3.525,3.953,4.282,4.223,"Richmond-Petersburg","VA"
"428",2023-09-09,3.528,3.901,4.239,4.211,"Roanoke","VA"
"429",2023-09-09,3.648,3.981,4.339,4.29,"Staunton-Waynesboro","VA"
"430",2023-09-09,3.686,4.145,4.486,4.313,"Washington, DC, (VA Only)","VA"
"431",2023-09-09,3.583,3.91,4.242,4.184,"Winchester","VA"
"432",2023-09-09,3.866,4.245,4.608,4.459,"Burlington","VT"
"433",2023-09-09,4.914,5.139,5.435,5.566,"Bellingham","WA"
"434",2023-09-09,5.136,5.392,5.569,5.69,"Bremerton","WA"
"435",2023-09-09,4.476,4.899,5.044,4.899,"Clarkson","WA"
"436",2023-09-09,5.134,5.336,5.508,5.726,"Longview","WA"
"437",2023-09-09,4.806,5.062,5.207,5.61,"Mount Vernon-Anacortes","WA"
"438",2023-09-09,5.092,5.309,5.508,5.686,"Olympia","WA"
"439",2023-09-09,4.937,5.141,5.399,5.679,"Richland-Kennewick-Pasco","WA"
"440",2023-09-09,5.236,5.47,5.645,5.702,"Seattle-Bellevue-Everett","WA"
"441",2023-09-09,4.769,4.979,5.22,5.528,"Spokane","WA"
"442",2023-09-09,5.062,5.273,5.485,5.676,"Tacoma","WA"
"443",2023-09-09,5.082,5.261,5.424,5.572,"Vancouver","WA"
"444",2023-09-09,5.101,5.327,5.601,5.822,"Walla Walla","WA"
"445",2023-09-09,4.985,5.098,5.304,5.742,"Wenatchee","WA"
"446",2023-09-09,4.822,4.999,5.316,5.495,"Yakima","WA"
"447",2023-09-09,3.448,3.827,4.302,4.216,"Appleton","WI"
"448",2023-09-09,3.789,3.984,4.427,4.329,"Eau Claire","WI"
"449",2023-09-09,3.499,3.852,4.3,4.143,"Fond du Lac","WI"
"450",2023-09-09,3.562,3.929,4.42,4.283,"Green Bay","WI"
"451",2023-09-09,3.408,3.856,4.259,4.156,"Janesville-Beloit","WI"
"452",2023-09-09,3.621,4.111,4.509,4.218,"Kenosha County","WI"
"453",2023-09-09,3.734,3.992,4.738,4.359,"La Crosse (WI only)","WI"
"454",2023-09-09,3.459,3.909,4.323,4.189,"Madison","WI"
"455",2023-09-09,3.558,4.032,4.422,4.134,"Milwaukee-Waukesha","WI"
"456",2023-09-09,3.513,3.814,4.323,4.207,"Oshkosh","WI"
"457",2023-09-09,3.979,4.315,4.694,4.418,"Pierce -St. Croix County","WI"
"458",2023-09-09,3.618,4.075,4.478,4.162,"Racine","WI"
"459",2023-09-09,3.424,3.898,4.322,4.115,"Sheboygan","WI"
"460",2023-09-09,3.983,4.229,4.698,4.468,"Superior","WI"
"461",2023-09-09,3.667,4.007,4.362,4.243,"Wausau","WI"
"462",2023-09-09,3.729,4.045,4.396,4.295,"Beckley","WV"
"463",2023-09-09,3.664,4.017,4.351,4.269,"Charleston","WV"
"464",2023-09-09,3.652,3.854,4.372,4.209,"Hampshire County","WV"
"465",2023-09-09,3.554,3.871,4.246,4.287,"Huntington","WV"
"466",2023-09-09,3.622,4.003,4.328,4.085,"Jefferson County","WV"
"467",2023-09-09,3.563,3.852,4.157,4.212,"Mineral County","WV"
"468",2023-09-09,3.717,4.074,4.419,4.197,"Morgantown","WV"
"469",2023-09-09,3.417,3.809,4.133,4.331,"Parkersburg-Marietta (WV only)","WV"
"470",2023-09-09,3.631,3.991,4.41,4.188,"Steubenville-Weirton (WV only)","WV"
"471",2023-09-09,3.711,4.064,4.42,4.156,"Washington, DC (WV Only)","WV"
"472",2023-09-09,3.524,3.924,4.298,4.183,"Wheeling (WV only)","WV"
"473",2023-09-09,3.636,3.874,4.19,4.412,"Casper","WY"
"474",2023-09-09,3.845,4.106,4.351,4.292,"Cheyenne","WY"
