"","date","regular","mid","premium","diesel","city","state"
"358",2023-08-08,3.855,4.226,4.554,4.561,"Pittsburgh","PA"
"359",2023-08-08,3.918,4.268,4.559,4.392,"Reading","PA"
"360",2023-08-08,3.919,4.302,4.659,4.501,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-08-08,3.897,4.22,4.521,4.499,"State College","PA"
"362",2023-08-08,3.947,4.285,4.579,4.47,"Williamsport","PA"
"363",2023-08-08,3.969,4.293,4.617,4.513,"York","PA"
"364",2023-08-08,3.74,4.322,4.664,4.271,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-08-08,3.527,3.971,4.383,3.893,"Aiken-Edgfield County","SC"
"366",2023-08-08,3.541,3.949,4.312,4.031,"Charleston-North Charleston","SC"
"367",2023-08-08,3.528,3.928,4.29,3.964,"Columbia","SC"
"368",2023-08-08,3.498,3.892,4.284,4.084,"Florence","SC"
"369",2023-08-08,3.463,3.787,4.099,3.849,"Greenville","SC"
"370",2023-08-08,3.595,4.034,4.402,4.102,"Hilton Head-Bluffton","SC"
"371",2023-08-08,3.534,3.922,4.253,3.99,"Myrtle Beach","SC"
"372",2023-08-08,3.488,3.851,4.178,3.912,"Rock Hill","SC"
"373",2023-08-08,3.516,3.881,4.186,3.915,"Spartanburg","SC"
"374",2023-08-08,3.449,3.802,4.111,4.001,"Sumter","SC"
"375",2023-08-08,3.788,3.879,4.532,3.957,"North Sioux City","SD"
"376",2023-08-08,3.987,4.061,4.532,4.165,"Rapid City","SD"
"377",2023-08-08,3.654,3.953,4.4,3.987,"Sioux Falls","SD"
"378",2023-08-08,3.439,3.785,4.135,3.799,"Chattanooga (TN only)","TN"
"379",2023-08-08,3.479,3.837,4.188,3.961,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-08-08,3.539,3.863,4.249,3.974,"Cleveland","TN"
"381",2023-08-08,3.477,3.869,4.331,4.14,"Jackson","TN"
"382",2023-08-08,3.373,3.681,4.028,3.841,"Johnson City","TN"
"383",2023-08-08,3.406,3.727,4.068,3.944,"Kingsport-Bristol","TN"
"384",2023-08-08,3.357,3.704,4.052,3.848,"Knoxville","TN"
"385",2023-08-08,3.479,3.897,4.281,4.09,"Memphis (TN only)","TN"
"386",2023-08-08,3.403,3.699,4.047,3.902,"Morristown","TN"
"387",2023-08-08,3.538,3.932,4.313,4.023,"Nashville","TN"
"388",2023-08-08,3.458,3.78,4.072,3.838,"Abilene","TX"
"389",2023-08-08,3.506,3.806,4.112,3.882,"Amarillo","TX"
"390",2023-08-08,3.443,3.837,4.183,3.769,"Austin-San Marcos","TX"
"391",2023-08-08,3.386,3.786,4.169,3.735,"Beaumont-Port Arthur","TX"
"392",2023-08-08,3.47,3.836,4.183,3.994,"Brownsville-Harlingen","TX"
"393",2023-08-08,3.483,3.85,4.189,3.807,"College Station-Bryan","TX"
"394",2023-08-08,3.53,3.885,4.204,3.95,"Corpus Christi","TX"
"395",2023-08-08,3.514,3.864,4.189,3.781,"Dallas","TX"
"396",2023-08-08,3.745,4.208,4.53,3.898,"El Paso","TX"
"397",2023-08-08,3.509,3.857,4.181,3.771,"Fort Worth-Arlington","TX"
"398",2023-08-08,3.437,3.85,4.204,3.766,"Galveston-Texas City","TX"
"399",2023-08-08,3.417,3.87,4.236,3.731,"Houston","TX"
"400",2023-08-08,3.422,3.762,4.05,3.715,"Killeen-Temple-Fort Hood","TX"
"401",2023-08-08,3.538,3.856,4.198,4.009,"Laredo","TX"
"402",2023-08-08,3.52,3.902,4.226,3.75,"Longview","TX"
"403",2023-08-08,3.415,3.744,4.043,3.723,"Lubbock","TX"
"404",2023-08-08,3.48,3.845,4.178,3.965,"McAllen-Edinburg-Mission","TX"
"405",2023-08-08,3.45,3.872,4.088,3.921,"Midland","TX"
"406",2023-08-08,3.403,3.827,4.05,3.89,"Odessa","TX"
"407",2023-08-08,3.283,3.685,3.991,3.807,"San Angelo","TX"
"408",2023-08-08,3.367,3.747,4.063,3.732,"San Antonio","TX"
"409",2023-08-08,3.454,3.754,4.131,3.737,"Sherman-Denison","TX"
"410",2023-08-08,3.517,3.846,4.143,3.876,"Texarkana (TX only)","TX"
"411",2023-08-08,3.458,3.802,4.13,3.663,"Tyler","TX"
"412",2023-08-08,3.445,3.732,4.05,3.858,"Victoria","TX"
"413",2023-08-08,3.435,3.783,4.083,3.732,"Waco","TX"
"414",2023-08-08,3.432,3.746,4.046,3.787,"Wichita Falls","TX"
"415",2023-08-08,4.104,4.332,4.493,4.144,"Logan","UT"
"416",2023-08-08,4.099,4.335,4.545,4.116,"Ogden","UT"
"417",2023-08-08,4.111,4.342,4.551,4.144,"Provo-Orem","UT"
"418",2023-08-08,4.112,4.344,4.558,4.17,"Salt Lake City","UT"
"419",2023-08-08,4.095,4.318,4.499,4.132,"St. George","UT"
"420",2023-08-08,3.65,4.083,4.42,3.972,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-08-08,3.479,3.774,4.101,4.029,"Bristol-Scott-Washington","VA"
"422",2023-08-08,3.619,3.934,4.26,4.052,"Charlottesville","VA"
"423",2023-08-08,3.695,4.004,4.31,4.038,"Fredericksburg","VA"
"424",2023-08-08,3.792,4.066,4.388,4.009,"Harrisonburg","VA"
"425",2023-08-08,3.594,3.952,4.268,3.994,"Lynchburg","VA"
"426",2023-08-08,3.704,4.067,4.422,3.997,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-08-08,3.647,4.05,4.365,4.024,"Richmond-Petersburg","VA"
"428",2023-08-08,3.578,3.923,4.264,4.046,"Roanoke","VA"
"429",2023-08-08,3.721,4.026,4.362,4.038,"Staunton-Waynesboro","VA"
"430",2023-08-08,3.784,4.217,4.563,4.148,"Washington, DC, (VA Only)","VA"
"431",2023-08-08,3.7,4.014,4.321,4.027,"Winchester","VA"
"432",2023-08-08,3.854,4.201,4.607,4.149,"Burlington","VT"
"433",2023-08-08,4.888,5.151,5.362,4.995,"Bellingham","WA"
"434",2023-08-08,5.043,5.26,5.428,5.071,"Bremerton","WA"
"435",2023-08-08,4.299,4.699,4.832,4.622,"Clarkson","WA"
"436",2023-08-08,5.066,5.207,5.399,5.065,"Longview","WA"
"437",2023-08-08,4.857,5.103,5.343,5.021,"Mount Vernon-Anacortes","WA"
"438",2023-08-08,5.033,5.222,5.415,5.156,"Olympia","WA"
"439",2023-08-08,4.919,5.128,5.375,5.006,"Richland-Kennewick-Pasco","WA"
"440",2023-08-08,5.144,5.339,5.545,5.267,"Seattle-Bellevue-Everett","WA"
"441",2023-08-08,4.679,4.903,5.131,4.836,"Spokane","WA"
"442",2023-08-08,5.038,5.221,5.425,5.171,"Tacoma","WA"
"443",2023-08-08,4.99,5.164,5.357,5,"Vancouver","WA"
"444",2023-08-08,4.969,5.226,5.393,5.02,"Walla Walla","WA"
"445",2023-08-08,4.918,5.076,5.26,5.076,"Wenatchee","WA"
"446",2023-08-08,4.798,4.966,5.189,4.888,"Yakima","WA"
"447",2023-08-08,3.491,3.932,4.425,3.964,"Appleton","WI"
"448",2023-08-08,3.676,3.936,4.468,4.124,"Eau Claire","WI"
"449",2023-08-08,3.432,3.831,4.262,4.036,"Fond du Lac","WI"
"450",2023-08-08,3.559,4.024,4.479,4.041,"Green Bay","WI"
"451",2023-08-08,3.415,3.874,4.281,4.054,"Janesville-Beloit","WI"
"452",2023-08-08,3.697,4.14,4.552,4.009,"Kenosha County","WI"
"453",2023-08-08,3.67,4.024,4.57,4.13,"La Crosse (WI only)","WI"
"454",2023-08-08,3.467,3.938,4.326,4.05,"Madison","WI"
"455",2023-08-08,3.642,4.091,4.494,4.002,"Milwaukee-Waukesha","WI"
"456",2023-08-08,3.496,3.911,4.371,4.034,"Oshkosh","WI"
"457",2023-08-08,3.865,4.223,4.639,4.127,"Pierce -St. Croix County","WI"
"458",2023-08-08,3.668,4.07,4.503,4.032,"Racine","WI"
"459",2023-08-08,3.496,3.907,4.399,3.943,"Sheboygan","WI"
"460",2023-08-08,3.865,4.219,4.649,4.195,"Superior","WI"
"461",2023-08-08,3.671,4.079,4.488,4.008,"Wausau","WI"
"462",2023-08-08,3.623,3.908,4.222,4.16,"Beckley","WV"
"463",2023-08-08,3.616,3.906,4.247,4.075,"Charleston","WV"
"464",2023-08-08,3.652,3.854,4.259,4.152,"Hampshire County","WV"
"465",2023-08-08,3.554,3.896,4.215,4.151,"Huntington","WV"
"466",2023-08-08,3.657,3.957,4.253,4.137,"Jefferson County","WV"
"467",2023-08-08,3.619,3.921,4.229,4.212,"Mineral County","WV"
"468",2023-08-08,3.619,3.966,4.321,4.186,"Morgantown","WV"
"469",2023-08-08,3.622,3.945,4.234,4.151,"Parkersburg-Marietta (WV only)","WV"
"470",2023-08-08,3.505,3.885,4.299,4.209,"Steubenville-Weirton (WV only)","WV"
"471",2023-08-08,3.65,3.983,4.359,4.235,"Washington, DC (WV Only)","WV"
"472",2023-08-08,3.495,3.867,4.272,3.972,"Wheeling (WV only)","WV"
"473",2023-08-08,3.605,3.874,4.162,4.171,"Casper","WY"
"474",2023-08-08,3.805,4.103,4.34,4.047,"Cheyenne","WY"
