"","date","regular","mid","premium","diesel","city","state"
"358",2022-07-15,4.796,5.186,5.465,5.936,"Pittsburgh","PA"
"359",2022-07-15,4.646,5.065,5.333,5.853,"Reading","PA"
"360",2022-07-15,4.68,5.088,5.437,6.021,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-07-15,4.705,5.021,5.219,5.898,"State College","PA"
"362",2022-07-15,4.721,5.125,5.43,5.948,"Williamsport","PA"
"363",2022-07-15,4.704,5.057,5.314,5.889,"York","PA"
"364",2022-07-15,4.643,5.215,5.478,5.914,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-07-15,4.095,4.53,4.769,5.231,"Aiken-Edgfield County","SC"
"366",2022-07-15,4.154,4.543,4.841,5.368,"Charleston-North Charleston","SC"
"367",2022-07-15,3.974,4.395,4.736,5.167,"Columbia","SC"
"368",2022-07-15,4.157,4.559,4.948,5.406,"Florence","SC"
"369",2022-07-15,3.989,4.344,4.651,5.097,"Greenville","SC"
"370",2022-07-15,4.3,4.747,5.06,5.385,"Hilton Head-Bluffton","SC"
"371",2022-07-15,4.045,4.49,4.776,5.262,"Myrtle Beach","SC"
"372",2022-07-15,4.088,4.486,4.818,5.133,"Rock Hill","SC"
"373",2022-07-15,4.103,4.517,4.827,5.074,"Spartanburg","SC"
"374",2022-07-15,4.093,4.44,4.828,5.285,"Sumter","SC"
"375",2022-07-15,4.6,4.691,5.281,5.144,"North Sioux City","SD"
"376",2022-07-15,4.719,4.806,5.257,5.472,"Rapid City","SD"
"377",2022-07-15,4.489,4.865,5.319,5.258,"Sioux Falls","SD"
"378",2022-07-15,4.058,4.438,4.739,5.181,"Chattanooga (TN only)","TN"
"379",2022-07-15,4.084,4.505,4.824,5.279,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-07-15,3.953,4.327,4.709,5.376,"Cleveland","TN"
"381",2022-07-15,4.195,4.602,5.005,5.451,"Jackson","TN"
"382",2022-07-15,4.155,4.519,4.88,5.405,"Johnson City","TN"
"383",2022-07-15,4.144,4.535,4.838,5.383,"Kingsport-Bristol","TN"
"384",2022-07-15,4.368,4.716,5.046,5.445,"Knoxville","TN"
"385",2022-07-15,4.291,4.774,5.126,5.418,"Memphis (TN only)","TN"
"386",2022-07-15,4.288,4.585,4.968,5.495,"Morristown","TN"
"387",2022-07-15,4.167,4.577,4.944,5.344,"Nashville","TN"
"388",2022-07-15,3.91,4.217,4.575,5.052,"Abilene","TX"
"389",2022-07-15,4.078,4.38,4.718,5.053,"Amarillo","TX"
"390",2022-07-15,4.112,4.529,4.872,4.97,"Austin-San Marcos","TX"
"391",2022-07-15,4.169,4.574,4.915,5.025,"Beaumont-Port Arthur","TX"
"392",2022-07-15,3.807,4.187,4.484,4.958,"Brownsville-Harlingen","TX"
"393",2022-07-15,4.239,4.67,4.948,5.084,"College Station-Bryan","TX"
"394",2022-07-15,3.86,4.237,4.577,4.865,"Corpus Christi","TX"
"395",2022-07-15,4.084,4.496,4.784,5.022,"Dallas","TX"
"396",2022-07-15,4.21,4.694,4.975,5.124,"El Paso","TX"
"397",2022-07-15,4.054,4.483,4.774,4.997,"Fort Worth-Arlington","TX"
"398",2022-07-15,4.125,4.594,4.895,4.94,"Galveston-Texas City","TX"
"399",2022-07-15,4.134,4.585,4.933,4.94,"Houston","TX"
"400",2022-07-15,4.02,4.435,4.699,4.912,"Killeen-Temple-Fort Hood","TX"
"401",2022-07-15,3.751,4.092,4.458,4.881,"Laredo","TX"
"402",2022-07-15,4.148,4.537,4.923,4.97,"Longview","TX"
"403",2022-07-15,4.096,4.471,4.711,4.97,"Lubbock","TX"
"404",2022-07-15,3.802,4.138,4.438,4.907,"McAllen-Edinburg-Mission","TX"
"405",2022-07-15,4.143,4.593,4.798,5.112,"Midland","TX"
"406",2022-07-15,4.108,4.552,4.809,5.069,"Odessa","TX"
"407",2022-07-15,4.028,4.42,4.755,4.965,"San Angelo","TX"
"408",2022-07-15,4.026,4.446,4.774,4.906,"San Antonio","TX"
"409",2022-07-15,3.888,4.226,4.541,4.821,"Sherman-Denison","TX"
"410",2022-07-15,4.131,4.44,4.758,5.094,"Texarkana (TX only)","TX"
"411",2022-07-15,4.021,4.438,4.768,4.918,"Tyler","TX"
"412",2022-07-15,4.137,4.49,4.755,4.98,"Victoria","TX"
"413",2022-07-15,3.968,4.316,4.651,4.913,"Waco","TX"
"414",2022-07-15,4.163,4.59,4.9,5.12,"Wichita Falls","TX"
"415",2022-07-15,5.189,5.395,5.576,5.487,"Logan","UT"
"416",2022-07-15,5.125,5.342,5.549,5.483,"Ogden","UT"
"417",2022-07-15,5.112,5.344,5.531,5.444,"Provo-Orem","UT"
"418",2022-07-15,5.1,5.331,5.509,5.518,"Salt Lake City","UT"
"419",2022-07-15,5.149,5.348,5.568,5.618,"St. George","UT"
"420",2022-07-15,4.361,4.715,5.057,5.443,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-07-15,4.347,4.682,4.977,5.478,"Bristol-Scott-Washington","VA"
"422",2022-07-15,4.299,4.653,4.962,5.332,"Charlottesville","VA"
"423",2022-07-15,4.142,4.515,4.826,5.413,"Fredericksburg","VA"
"424",2022-07-15,4.339,4.737,5.086,5.508,"Harrisonburg","VA"
"425",2022-07-15,4.212,4.611,4.938,5.473,"Lynchburg","VA"
"426",2022-07-15,4.372,4.83,5.193,5.471,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-07-15,4.264,4.745,5.064,5.451,"Richmond-Petersburg","VA"
"428",2022-07-15,4.203,4.61,4.917,5.447,"Roanoke","VA"
"429",2022-07-15,4.337,4.72,5.096,5.522,"Staunton-Waynesboro","VA"
"430",2022-07-15,4.532,5.039,5.368,5.623,"Washington, DC, (VA Only)","VA"
"431",2022-07-15,4.357,4.736,5.072,5.535,"Winchester","VA"
"432",2022-07-15,4.625,5.239,5.599,5.569,"Burlington","VT"
"433",2022-07-15,5.093,5.365,5.505,6.111,"Bellingham","WA"
"434",2022-07-15,5.206,5.487,5.631,6.376,"Bremerton","WA"
"435",2022-07-15,4.931,5.199,5.079,5.839,"Clarkson","WA"
"436",2022-07-15,5.46,5.642,5.803,6.465,"Longview","WA"
"437",2022-07-15,5.043,5.309,5.515,6.155,"Mount Vernon-Anacortes","WA"
"438",2022-07-15,5.308,5.59,5.687,6.444,"Olympia","WA"
"439",2022-07-15,5.107,5.378,5.587,6.227,"Richland-Kennewick-Pasco","WA"
"440",2022-07-15,5.45,5.671,5.854,6.474,"Seattle-Bellevue-Everett","WA"
"441",2022-07-15,5.032,5.26,5.463,6.069,"Spokane","WA"
"442",2022-07-15,5.208,5.42,5.612,6.419,"Tacoma","WA"
"443",2022-07-15,5.34,5.549,5.735,6.396,"Vancouver","WA"
"444",2022-07-15,5.368,5.579,5.869,6.368,"Walla Walla","WA"
"445",2022-07-15,5.127,5.326,5.533,6.237,"Wenatchee","WA"
"446",2022-07-15,5.139,5.546,5.692,6.274,"Yakima","WA"
"447",2022-07-15,4.195,4.632,5.023,5.349,"Appleton","WI"
"448",2022-07-15,4.313,4.598,5.102,5.262,"Eau Claire","WI"
"449",2022-07-15,4.285,4.77,5.183,5.29,"Fond du Lac","WI"
"450",2022-07-15,4.285,4.76,5.188,5.34,"Green Bay","WI"
"451",2022-07-15,4.152,4.681,4.976,5.399,"Janesville-Beloit","WI"
"452",2022-07-15,4.348,4.82,5.216,5.437,"Kenosha County","WI"
"453",2022-07-15,4.176,4.589,5.159,5.161,"La Crosse (WI only)","WI"
"454",2022-07-15,4.176,4.651,5.031,5.301,"Madison","WI"
"455",2022-07-15,4.464,4.925,5.281,5.375,"Milwaukee-Waukesha","WI"
"456",2022-07-15,4.284,4.682,5.126,5.378,"Oshkosh","WI"
"457",2022-07-15,4.51,4.929,5.283,5.507,"Pierce -St. Croix County","WI"
"458",2022-07-15,4.439,4.879,5.164,5.359,"Racine","WI"
"459",2022-07-15,4.404,4.833,5.206,5.301,"Sheboygan","WI"
"460",2022-07-15,4.345,4.66,5.041,5.566,"Superior","WI"
"461",2022-07-15,4.415,4.92,5.292,5.309,"Wausau","WI"
"462",2022-07-15,4.644,4.882,5.128,5.805,"Beckley","WV"
"463",2022-07-15,4.766,5.046,5.295,5.891,"Charleston","WV"
"464",2022-07-15,4.657,5.029,5.329,5.793,"Hampshire County","WV"
"465",2022-07-15,4.667,4.998,5.232,5.899,"Huntington","WV"
"466",2022-07-15,4.465,4.831,5.155,5.691,"Jefferson County","WV"
"467",2022-07-15,4.615,4.872,5.191,5.72,"Mineral County","WV"
"468",2022-07-15,4.609,4.943,5.168,5.771,"Morgantown","WV"
"469",2022-07-15,4.773,5.114,5.369,5.928,"Parkersburg-Marietta (WV only)","WV"
"470",2022-07-15,4.397,4.862,5.116,5.765,"Steubenville-Weirton (WV only)","WV"
"471",2022-07-15,4.317,4.674,4.973,5.58,"Washington, DC (WV Only)","WV"
"472",2022-07-15,4.374,4.75,5.058,5.655,"Wheeling (WV only)","WV"
"473",2022-07-15,4.536,4.786,5.02,5.489,"Casper","WY"
"474",2022-07-15,4.567,4.849,5.107,5.277,"Cheyenne","WY"
