"","date","regular","mid","premium","diesel","city","state"
"358",2022-01-23,3.512,3.824,4.113,3.964,"Pittsburgh","PA"
"359",2022-01-23,3.505,3.847,4.149,3.978,"Reading","PA"
"360",2022-01-23,3.533,3.841,4.164,4.014,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-01-23,3.505,3.777,4.067,3.958,"State College","PA"
"362",2022-01-23,3.509,3.877,4.168,3.966,"Williamsport","PA"
"363",2022-01-23,3.538,3.856,4.184,4.011,"York","PA"
"364",2022-01-23,3.347,3.716,3.939,3.642,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-01-23,3.053,3.482,3.81,3.431,"Aiken-Edgfield County","SC"
"366",2022-01-23,3.058,3.412,3.761,3.529,"Charleston-North Charleston","SC"
"367",2022-01-23,2.993,3.367,3.705,3.431,"Columbia","SC"
"368",2022-01-23,3.069,3.412,3.75,3.645,"Florence","SC"
"369",2022-01-23,2.967,3.268,3.57,3.301,"Greenville","SC"
"370",2022-01-23,3.212,3.623,3.927,3.563,"Hilton Head-Bluffton","SC"
"371",2022-01-23,3.024,3.403,3.72,3.469,"Myrtle Beach","SC"
"372",2022-01-23,2.99,3.334,3.647,3.36,"Rock Hill","SC"
"373",2022-01-23,3.003,3.341,3.677,3.338,"Spartanburg","SC"
"374",2022-01-23,2.966,3.276,3.629,3.508,"Sumter","SC"
"375",2022-01-23,3.179,3.296,3.781,3.429,"North Sioux City","SD"
"376",2022-01-23,3.283,3.364,3.807,3.691,"Rapid City","SD"
"377",2022-01-23,3.157,3.335,3.716,3.547,"Sioux Falls","SD"
"378",2022-01-23,2.982,3.316,3.633,3.418,"Chattanooga (TN only)","TN"
"379",2022-01-23,2.99,3.317,3.636,3.493,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-01-23,2.967,3.284,3.627,3.485,"Cleveland","TN"
"381",2022-01-23,3.081,3.462,3.719,3.556,"Jackson","TN"
"382",2022-01-23,2.994,3.302,3.617,3.376,"Johnson City","TN"
"383",2022-01-23,2.981,3.286,3.604,3.473,"Kingsport-Bristol","TN"
"384",2022-01-23,3.052,3.35,3.67,3.465,"Knoxville","TN"
"385",2022-01-23,3.14,3.537,3.854,3.561,"Memphis (TN only)","TN"
"386",2022-01-23,3.112,3.392,3.703,3.502,"Morristown","TN"
"387",2022-01-23,3.056,3.419,3.786,3.556,"Nashville","TN"
"388",2022-01-23,3.101,3.401,3.643,3.446,"Abilene","TX"
"389",2022-01-23,2.871,3.15,3.453,3.332,"Amarillo","TX"
"390",2022-01-23,2.956,3.298,3.607,3.318,"Austin-San Marcos","TX"
"391",2022-01-23,2.97,3.31,3.576,3.317,"Beaumont-Port Arthur","TX"
"392",2022-01-23,2.979,3.244,3.542,3.391,"Brownsville-Harlingen","TX"
"393",2022-01-23,2.993,3.318,3.633,3.368,"College Station-Bryan","TX"
"394",2022-01-23,2.996,3.275,3.582,3.364,"Corpus Christi","TX"
"395",2022-01-23,3.084,3.394,3.693,3.392,"Dallas","TX"
"396",2022-01-23,3.337,3.721,3.993,3.372,"El Paso","TX"
"397",2022-01-23,3.084,3.39,3.672,3.379,"Fort Worth-Arlington","TX"
"398",2022-01-23,2.946,3.214,3.559,3.307,"Galveston-Texas City","TX"
"399",2022-01-23,2.929,3.283,3.592,3.287,"Houston","TX"
"400",2022-01-23,2.934,3.262,3.514,3.276,"Killeen-Temple-Fort Hood","TX"
"401",2022-01-23,3.015,3.26,3.6,3.442,"Laredo","TX"
"402",2022-01-23,3.023,3.374,3.647,3.341,"Longview","TX"
"403",2022-01-23,2.895,3.224,3.485,3.296,"Lubbock","TX"
"404",2022-01-23,2.978,3.277,3.556,3.386,"McAllen-Edinburg-Mission","TX"
"405",2022-01-23,3.177,3.546,3.763,3.495,"Midland","TX"
"406",2022-01-23,3.148,3.536,3.764,3.506,"Odessa","TX"
"407",2022-01-23,2.959,3.371,3.605,3.353,"San Angelo","TX"
"408",2022-01-23,2.924,3.252,3.55,3.264,"San Antonio","TX"
"409",2022-01-23,2.992,3.284,3.58,3.309,"Sherman-Denison","TX"
"410",2022-01-23,3.051,3.321,3.571,3.428,"Texarkana (TX only)","TX"
"411",2022-01-23,3.005,3.301,3.587,3.33,"Tyler","TX"
"412",2022-01-23,2.976,3.291,3.551,3.38,"Victoria","TX"
"413",2022-01-23,2.929,3.257,3.549,3.289,"Waco","TX"
"414",2022-01-23,2.994,3.334,3.563,3.37,"Wichita Falls","TX"
"415",2022-01-23,3.42,3.613,3.82,3.67,"Logan","UT"
"416",2022-01-23,3.399,3.621,3.813,3.668,"Ogden","UT"
"417",2022-01-23,3.321,3.539,3.721,3.69,"Provo-Orem","UT"
"418",2022-01-23,3.314,3.533,3.708,3.702,"Salt Lake City","UT"
"419",2022-01-23,3.593,3.793,3.965,3.823,"St. George","UT"
"420",2022-01-23,3.171,3.543,3.838,3.493,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-01-23,3.08,3.388,3.704,3.518,"Bristol-Scott-Washington","VA"
"422",2022-01-23,3.216,3.57,3.867,3.53,"Charlottesville","VA"
"423",2022-01-23,3.064,3.413,3.754,3.596,"Fredericksburg","VA"
"424",2022-01-23,3.205,3.536,3.918,3.589,"Harrisonburg","VA"
"425",2022-01-23,3.119,3.474,3.78,3.5,"Lynchburg","VA"
"426",2022-01-23,3.105,3.503,3.849,3.522,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-01-23,3.131,3.539,3.852,3.561,"Richmond-Petersburg","VA"
"428",2022-01-23,3.129,3.445,3.755,3.503,"Roanoke","VA"
"429",2022-01-23,3.19,3.497,3.879,3.561,"Staunton-Waynesboro","VA"
"430",2022-01-23,3.282,3.703,4.004,3.623,"Washington, DC, (VA Only)","VA"
"431",2022-01-23,3.12,3.428,3.766,3.581,"Winchester","VA"
"432",2022-01-23,3.427,3.679,3.94,3.807,"Burlington","VT"
"433",2022-01-23,3.949,4.193,4.302,4.118,"Bellingham","WA"
"434",2022-01-23,3.97,4.148,4.328,4.19,"Bremerton","WA"
"435",2022-01-23,3.549,0,3.966,3.729,"Clarkson","WA"
"436",2022-01-23,4.013,4.219,4.351,4.172,"Longview","WA"
"437",2022-01-23,3.9,4.115,4.285,4.128,"Mount Vernon-Anacortes","WA"
"438",2022-01-23,3.989,4.203,4.342,4.174,"Olympia","WA"
"439",2022-01-23,3.703,3.912,4.112,4.061,"Richland-Kennewick-Pasco","WA"
"440",2022-01-23,4.119,4.33,4.505,4.202,"Seattle-Bellevue-Everett","WA"
"441",2022-01-23,3.631,3.815,4.007,3.953,"Spokane","WA"
"442",2022-01-23,3.995,4.169,4.379,4.202,"Tacoma","WA"
"443",2022-01-23,3.925,4.116,4.278,4.109,"Vancouver","WA"
"444",2022-01-23,3.792,3.974,4.166,4.084,"Walla Walla","WA"
"445",2022-01-23,3.853,4.03,4.169,4.086,"Wenatchee","WA"
"446",2022-01-23,3.842,4.053,4.242,4.105,"Yakima","WA"
"447",2022-01-23,2.993,3.36,3.761,3.445,"Appleton","WI"
"448",2022-01-23,3.159,3.432,3.879,3.526,"Eau Claire","WI"
"449",2022-01-23,3.013,3.352,3.756,3.434,"Fond du Lac","WI"
"450",2022-01-23,3.098,3.469,3.921,3.46,"Green Bay","WI"
"451",2022-01-23,3.046,3.329,3.74,3.458,"Janesville-Beloit","WI"
"452",2022-01-23,3.019,3.406,3.782,3.509,"Kenosha County","WI"
"453",2022-01-23,3.165,3.424,3.89,3.496,"La Crosse (WI only)","WI"
"454",2022-01-23,3.029,3.368,3.786,3.431,"Madison","WI"
"455",2022-01-23,3.015,3.359,3.718,3.433,"Milwaukee-Waukesha","WI"
"456",2022-01-23,2.993,3.326,3.727,3.508,"Oshkosh","WI"
"457",2022-01-23,3.231,3.55,3.916,3.674,"Pierce -St. Croix County","WI"
"458",2022-01-23,3.036,3.414,3.708,3.518,"Racine","WI"
"459",2022-01-23,3.073,3.416,3.772,3.415,"Sheboygan","WI"
"460",2022-01-23,3.155,3.417,3.897,3.557,"Superior","WI"
"461",2022-01-23,3.096,3.445,3.867,3.466,"Wausau","WI"
"462",2022-01-23,3.315,3.578,3.889,3.63,"Beckly","WV"
"463",2022-01-23,3.23,3.506,3.748,3.658,"Charleston","WV"
"464",2022-01-23,3.343,3.729,3.761,3.694,"Hampshire County","WV"
"465",2022-01-23,3.162,3.448,3.73,3.685,"Huntington","WV"
"466",2022-01-23,3.288,3.634,3.988,3.663,"Jefferson County","WV"
"467",2022-01-23,3.213,3.573,3.964,3.539,"Mineral County","WV"
"468",2022-01-23,3.083,3.368,3.658,3.575,"Morgantown","WV"
"469",2022-01-23,3,3.314,3.575,3.523,"Parkersburg-Marietta (WV only)","WV"
"470",2022-01-23,3.071,3.422,3.739,3.551,"Steubenville-Weirton (WV only)","WV"
"471",2022-01-23,3.251,3.607,3.994,3.643,"Washington, DC (WV Only)","WV"
"472",2022-01-23,3.037,3.38,3.668,3.499,"Wheeling (WV only)","WV"
"473",2022-01-23,3.011,3.288,3.532,3.643,"Casper","WY"
"474",2022-01-23,3.271,3.552,3.821,3.458,"Cheyenne","WY"
