"","date","regular","mid","premium","diesel","city","state"
"358",2023-02-18,3.791,4.172,4.489,5.04,"Pittsburgh","PA"
"359",2023-02-18,3.662,4.043,4.358,4.844,"Reading","PA"
"360",2023-02-18,3.74,4.126,4.482,5.115,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-02-18,3.801,4.146,4.455,4.947,"State College","PA"
"362",2023-02-18,3.688,4.063,4.394,4.982,"Williamsport","PA"
"363",2023-02-18,3.85,4.173,4.467,5.015,"York","PA"
"364",2023-02-18,3.338,3.982,4.272,4.915,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-02-18,3.163,3.583,3.877,4.213,"Aiken-Edgfield County","SC"
"366",2023-02-18,3.138,3.525,3.883,4.336,"Charleston-North Charleston","SC"
"367",2023-02-18,3.065,3.472,3.827,4.228,"Columbia","SC"
"368",2023-02-18,3.074,3.459,3.861,4.508,"Florence","SC"
"369",2023-02-18,2.984,3.315,3.601,4.057,"Greenville","SC"
"370",2023-02-18,3.199,3.558,4.011,4.42,"Hilton Head-Bluffton","SC"
"371",2023-02-18,3.097,3.464,3.818,4.258,"Myrtle Beach","SC"
"372",2023-02-18,3.003,3.365,3.689,4.058,"Rock Hill","SC"
"373",2023-02-18,3.025,3.404,3.762,4.066,"Spartanburg","SC"
"374",2023-02-18,3.145,3.549,3.765,4.513,"Sumter","SC"
"375",2023-02-18,3.372,3.589,4.081,3.985,"North Sioux City","SD"
"376",2023-02-18,3.363,3.415,3.889,4.213,"Rapid City","SD"
"377",2023-02-18,3.335,3.656,4.108,4.319,"Sioux Falls","SD"
"378",2023-02-18,3.082,3.461,3.792,4.066,"Chattanooga (TN only)","TN"
"379",2023-02-18,3.096,3.439,3.791,4.04,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-02-18,3.151,3.515,3.852,4.24,"Cleveland","TN"
"381",2023-02-18,3.111,3.546,3.873,4.212,"Jackson","TN"
"382",2023-02-18,3.063,3.38,3.707,4.306,"Johnson City","TN"
"383",2023-02-18,3.059,3.39,3.713,4.388,"Kingsport-Bristol","TN"
"384",2023-02-18,3.107,3.43,3.798,4.396,"Knoxville","TN"
"385",2023-02-18,3.171,3.635,4.016,4.534,"Memphis (TN only)","TN"
"386",2023-02-18,3.141,3.476,3.908,4.577,"Morristown","TN"
"387",2023-02-18,3.168,3.57,3.931,4.115,"Nashville","TN"
"388",2023-02-18,3.012,3.388,3.631,3.898,"Abilene","TX"
"389",2023-02-18,3.017,3.299,3.614,4.003,"Amarillo","TX"
"390",2023-02-18,3.039,3.445,3.791,4.045,"Austin-San Marcos","TX"
"391",2023-02-18,2.991,3.378,3.799,4.044,"Beaumont-Port Arthur","TX"
"392",2023-02-18,2.957,3.319,3.635,3.969,"Brownsville-Harlingen","TX"
"393",2023-02-18,3.053,3.458,3.812,4.153,"College Station-Bryan","TX"
"394",2023-02-18,2.991,3.328,3.665,3.988,"Corpus Christi","TX"
"395",2023-02-18,3.002,3.357,3.683,3.931,"Dallas","TX"
"396",2023-02-18,3.426,3.841,4.151,4.125,"El Paso","TX"
"397",2023-02-18,2.996,3.363,3.688,3.906,"Fort Worth-Arlington","TX"
"398",2023-02-18,3.017,3.435,3.774,4.053,"Galveston-Texas City","TX"
"399",2023-02-18,2.979,3.446,3.807,4.009,"Houston","TX"
"400",2023-02-18,3.001,3.365,3.655,3.945,"Killeen-Temple-Fort Hood","TX"
"401",2023-02-18,3.015,3.308,3.679,4.03,"Laredo","TX"
"402",2023-02-18,3.026,3.444,3.782,4.011,"Longview","TX"
"403",2023-02-18,2.993,3.314,3.592,3.877,"Lubbock","TX"
"404",2023-02-18,2.948,3.301,3.612,3.936,"McAllen-Edinburg-Mission","TX"
"405",2023-02-18,3.139,3.538,3.768,4.335,"Midland","TX"
"406",2023-02-18,3.073,3.491,3.756,4.346,"Odessa","TX"
"407",2023-02-18,2.948,3.348,3.675,4,"San Angelo","TX"
"408",2023-02-18,2.99,3.329,3.67,3.947,"San Antonio","TX"
"409",2023-02-18,2.951,3.265,3.567,3.712,"Sherman-Denison","TX"
"410",2023-02-18,3.078,3.425,3.761,4.13,"Texarkana (TX only)","TX"
"411",2023-02-18,2.974,3.352,3.685,3.975,"Tyler","TX"
"412",2023-02-18,2.997,3.299,3.583,4.022,"Victoria","TX"
"413",2023-02-18,2.999,3.355,3.683,3.963,"Waco","TX"
"414",2023-02-18,2.978,3.346,3.605,3.944,"Wichita Falls","TX"
"415",2023-02-18,3.766,3.963,4.161,4.601,"Logan","UT"
"416",2023-02-18,3.739,3.952,4.166,4.581,"Ogden","UT"
"417",2023-02-18,3.752,3.967,4.157,4.583,"Provo-Orem","UT"
"418",2023-02-18,3.758,3.978,4.167,4.649,"Salt Lake City","UT"
"419",2023-02-18,3.832,4.037,4.233,4.737,"St. George","UT"
"420",2023-02-18,3.298,3.673,4.046,4.371,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-02-18,3.287,3.647,3.929,4.501,"Bristol-Scott-Washington","VA"
"422",2023-02-18,3.317,3.667,4.001,4.454,"Charlottesville","VA"
"423",2023-02-18,3.199,3.535,3.832,4.243,"Fredericksburg","VA"
"424",2023-02-18,3.273,3.592,3.915,4.449,"Harrisonburg","VA"
"425",2023-02-18,3.268,3.639,3.984,4.425,"Lynchburg","VA"
"426",2023-02-18,3.125,3.533,3.877,4.394,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-02-18,3.218,3.643,3.957,4.316,"Richmond-Petersburg","VA"
"428",2023-02-18,3.256,3.633,3.963,4.491,"Roanoke","VA"
"429",2023-02-18,3.27,3.627,3.981,4.596,"Staunton-Waynesboro","VA"
"430",2023-02-18,3.327,3.798,4.131,4.557,"Washington, DC, (VA Only)","VA"
"431",2023-02-18,3.281,3.611,3.921,4.314,"Winchester","VA"
"432",2023-02-18,3.546,4.05,4.474,4.875,"Burlington","VT"
"433",2023-02-18,4.19,4.393,4.583,4.928,"Bellingham","WA"
"434",2023-02-18,4.219,4.374,4.579,5.002,"Bremerton","WA"
"435",2023-02-18,3.619,3.799,4.004,4.399,"Clarkson","WA"
"436",2023-02-18,4.229,4.348,4.564,5.093,"Longview","WA"
"437",2023-02-18,4.08,4.35,4.492,4.828,"Mount Vernon-Anacortes","WA"
"438",2023-02-18,4.263,4.448,4.588,5.141,"Olympia","WA"
"439",2023-02-18,3.886,4.106,4.339,4.954,"Richland-Kennewick-Pasco","WA"
"440",2023-02-18,4.393,4.608,4.777,5.217,"Seattle-Bellevue-Everett","WA"
"441",2023-02-18,3.751,3.928,4.151,4.63,"Spokane","WA"
"442",2023-02-18,4.246,4.395,4.65,5.083,"Tacoma","WA"
"443",2023-02-18,4.143,4.322,4.489,4.945,"Vancouver","WA"
"444",2023-02-18,3.969,4.164,4.331,5.24,"Walla Walla","WA"
"445",2023-02-18,3.968,4.081,4.308,4.885,"Wenatchee","WA"
"446",2023-02-18,3.882,4.12,4.357,4.885,"Yakima","WA"
"447",2023-02-18,3.151,3.554,4.063,4.014,"Appleton","WI"
"448",2023-02-18,3.279,3.526,4.084,3.982,"Eau Claire","WI"
"449",2023-02-18,3.056,3.54,3.921,3.977,"Fond du Lac","WI"
"450",2023-02-18,3.16,3.591,4.104,4.058,"Green Bay","WI"
"451",2023-02-18,3.089,3.53,3.919,4,"Janesville-Beloit","WI"
"452",2023-02-18,3.009,3.463,3.818,4.243,"Kenosha County","WI"
"453",2023-02-18,3.152,3.524,4.063,3.893,"La Crosse (WI only)","WI"
"454",2023-02-18,3.115,3.568,3.966,3.993,"Madison","WI"
"455",2023-02-18,3.083,3.499,3.902,4.095,"Milwaukee-Waukesha","WI"
"456",2023-02-18,3.123,3.563,3.976,4.039,"Oshkosh","WI"
"457",2023-02-18,3.351,3.696,4.08,4.048,"Pierce -St. Croix County","WI"
"458",2023-02-18,3.102,3.536,3.924,4.184,"Racine","WI"
"459",2023-02-18,3.152,3.528,4.028,3.971,"Sheboygan","WI"
"460",2023-02-18,3.383,3.669,4.152,4.085,"Superior","WI"
"461",2023-02-18,3.156,3.63,4.02,4.031,"Wausau","WI"
"462",2023-02-18,3.469,3.757,4.086,4.556,"Beckley","WV"
"463",2023-02-18,3.238,3.542,3.878,4.589,"Charleston","WV"
"464",2023-02-18,3.607,3.852,4.239,4.545,"Hampshire County","WV"
"465",2023-02-18,3.186,3.538,3.851,4.583,"Huntington","WV"
"466",2023-02-18,3.393,3.833,4.146,4.486,"Jefferson County","WV"
"467",2023-02-18,3.542,3.892,4.136,4.464,"Mineral County","WV"
"468",2023-02-18,3.471,3.815,4.126,4.453,"Morgantown","WV"
"469",2023-02-18,3.138,3.48,3.818,4.566,"Parkersburg-Marietta (WV only)","WV"
"470",2023-02-18,3.386,3.817,4.145,4.539,"Steubenville-Weirton (WV only)","WV"
"471",2023-02-18,3.428,3.763,4.112,4.358,"Washington, DC (WV Only)","WV"
"472",2023-02-18,3.316,3.692,4.022,4.564,"Wheeling (WV only)","WV"
"473",2023-02-18,3.201,3.492,3.734,4.449,"Casper","WY"
"474",2023-02-18,3.45,3.717,4.004,4.498,"Cheyenne","WY"
