"","date","regular","mid","premium","diesel","city","state"
"358",2024-04-15,3.746,4.096,4.446,4.627,"Gettysburg","PA"
"359",2024-04-15,3.834,4.226,4.601,4.538,"Johnstown","PA"
"360",2024-04-15,3.665,4.038,4.426,4.476,"Lebanon","PA"
"361",2024-04-15,3.864,4.207,4.542,4.588,"Mercer County","PA"
"362",2024-04-15,3.727,4.096,4.448,4.584,"State College","PA"
"363",2024-04-15,3.713,4.112,4.481,4.557,"Williamsport","PA"
"364",2024-04-15,3.382,3.982,4.351,4.282,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-04-15,3.221,3.618,3.994,3.841,"Charleston-North Charleston","SC"
"366",2024-04-15,3.321,3.73,4.104,3.84,"Columbia","SC"
"367",2024-04-15,3.243,3.57,3.899,3.763,"Greenville","SC"
"368",2024-04-15,3.213,3.608,3.996,3.754,"Myrtle Beach","SC"
"369",2024-04-15,3.297,3.767,4.143,3.81,"Aiken-Edgfield County","SC"
"370",2024-04-15,3.284,3.647,4.065,3.888,"Florence","SC"
"371",2024-04-15,3.34,3.778,4.182,3.898,"Hilton Head-Bluffton","SC"
"372",2024-04-15,3.248,3.641,3.96,3.781,"Rock Hill","SC"
"373",2024-04-15,3.239,3.636,3.971,3.833,"Spartanburg","SC"
"374",2024-04-15,3.25,3.644,4.006,3.808,"Sumter","SC"
"375",2024-04-15,3.437,3.578,4.045,3.885,"Rapid City","SD"
"376",2024-04-15,3.328,3.696,4.123,3.608,"Sioux Falls","SD"
"377",2024-04-15,3.292,3.491,4.059,3.59,"North Sioux City","SD"
"378",2024-04-15,3.302,3.633,4.005,3.72,"Knoxville","TN"
"379",2024-04-15,3.346,3.743,4.137,3.904,"Nashville","TN"
"380",2024-04-15,3.246,3.632,3.979,3.725,"Chattanooga (TN only)","TN"
"381",2024-04-15,3.329,3.662,4.025,3.888,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-04-15,3.195,3.558,3.904,3.749,"Johnson City","TN"
"383",2024-04-15,3.296,3.694,4.078,3.969,"Memphis (TN only)","TN"
"384",2024-04-15,3.256,3.589,3.949,3.772,"Cleveland","TN"
"385",2024-04-15,3.312,3.703,4.095,3.994,"Jackson","TN"
"386",2024-04-15,3.177,3.568,3.908,3.759,"Kingsport-Bristol","TN"
"387",2024-04-15,3.202,3.508,3.904,3.818,"Morristown","TN"
"388",2024-04-15,2.992,3.312,3.639,3.475,"Amarillo","TX"
"389",2024-04-15,3.125,3.509,3.868,3.567,"Austin-San Marcos","TX"
"390",2024-04-15,3.135,3.539,3.934,3.632,"Beaumont-Port Arthur","TX"
"391",2024-04-15,3.183,3.528,3.874,3.541,"Corpus Christi","TX"
"392",2024-04-15,3.321,3.668,3.998,3.627,"Dallas","TX"
"393",2024-04-15,3.3,3.746,4.057,3.559,"El Paso","TX"
"394",2024-04-15,3.328,3.677,4.011,3.634,"Fort Worth-Arlington","TX"
"395",2024-04-15,3.244,3.64,3.999,3.707,"Galveston-Texas City","TX"
"396",2024-04-15,3.224,3.664,4.058,3.624,"Houston","TX"
"397",2024-04-15,3.117,3.479,3.833,3.551,"San Antonio","TX"
"398",2024-04-15,3.168,3.531,3.877,3.613,"Texarkana (TX only)","TX"
"399",2024-04-15,3.111,3.42,3.718,3.598,"Abilene","TX"
"400",2024-04-15,3.147,3.502,3.837,3.529,"Brownsville-Harlingen","TX"
"401",2024-04-15,3.174,3.564,3.927,3.702,"College Station-Bryan","TX"
"402",2024-04-15,3.086,3.428,3.737,3.51,"Killeen-Temple-Fort Hood","TX"
"403",2024-04-15,3.166,3.526,3.877,3.586,"Laredo","TX"
"404",2024-04-15,3.117,3.492,3.843,3.66,"Longview","TX"
"405",2024-04-15,3.148,3.5,3.773,3.567,"Lubbock","TX"
"406",2024-04-15,3.141,3.513,3.835,3.542,"McAllen-Edinburg-Mission","TX"
"407",2024-04-15,3.328,3.761,4.004,3.837,"Midland","TX"
"408",2024-04-15,3.306,3.729,3.982,3.809,"Odessa","TX"
"409",2024-04-15,3.168,3.618,3.915,3.729,"San Angelo","TX"
"410",2024-04-15,3.239,3.55,3.864,3.506,"Sherman-Denison","TX"
"411",2024-04-15,3.055,3.416,3.745,3.579,"Tyler","TX"
"412",2024-04-15,3.193,3.497,3.808,3.659,"Victoria","TX"
"413",2024-04-15,3.09,3.401,3.738,3.56,"Waco","TX"
"414",2024-04-15,3.088,3.387,3.642,3.599,"Wichita Falls","TX"
"415",2024-04-15,3.849,4.086,4.3,3.841,"Provo-Orem","UT"
"416",2024-04-15,3.828,4.065,4.285,3.873,"Salt Lake City","UT"
"417",2024-04-15,3.803,4.016,4.206,3.811,"Logan","UT"
"418",2024-04-15,3.824,4.061,4.279,3.803,"Ogden","UT"
"419",2024-04-15,4.07,4.287,4.495,3.962,"St. George","UT"
"420",2024-04-15,3.531,3.93,4.28,4.009,"Charlottesville","VA"
"421",2024-04-15,3.467,3.869,4.226,3.978,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-04-15,3.538,3.965,4.317,3.961,"Richmond-Petersburg","VA"
"423",2024-04-15,3.416,3.864,4.202,4.013,"Roanoke","VA"
"424",2024-04-15,3.457,3.848,4.294,3.928,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-04-15,3.31,3.693,4.059,3.943,"Bristol-Scott-Washington","VA"
"426",2024-04-15,3.583,3.924,4.258,4.069,"Harrisonburg","VA"
"427",2024-04-15,3.449,3.857,4.225,3.955,"Lynchburg","VA"
"428",2024-04-15,3.532,3.897,4.227,4.029,"Staunton-Waynesboro","VA"
"429",2024-04-15,3.609,4.063,4.417,4.111,"Washington, DC, (VA Only)","VA"
"430",2024-04-15,3.576,3.899,4.237,3.995,"Winchester","VA"
"431",2024-04-15,3.587,3.944,4.299,3.944,"Fredericksburg","VA"
"432",2024-04-15,3.413,3.922,4.341,4.053,"Burlington","VT"
"433",2024-04-15,4.654,4.93,5.153,4.435,"Bellingham","WA"
"434",2024-04-15,4.7,4.922,5.111,4.737,"Bremerton","WA"
"435",2024-04-15,4.712,4.913,5.148,4.817,"Olympia","WA"
"436",2024-04-15,4.458,4.628,4.873,4.536,"Richland-Kennewick-Pasco","WA"
"437",2024-04-15,4.824,5.045,5.256,4.926,"Seattle-Bellevue-Everett","WA"
"438",2024-04-15,4.299,4.531,4.761,4.428,"Spokane","WA"
"439",2024-04-15,4.711,4.899,5.181,4.747,"Tacoma","WA"
"440",2024-04-15,4.471,4.77,4.95,4.504,"Yakima","WA"
"441",2024-04-15,4.71,4.92,5.118,4.494,"Vancouver","WA"
"442",2024-04-15,4.149,0,4.299,4.399,"Clarkson","WA"
"443",2024-04-15,4.721,4.907,5.069,4.611,"Longview","WA"
"444",2024-04-15,4.583,4.848,5.112,4.43,"Mount Vernon-Anacortes","WA"
"445",2024-04-15,4.657,4.86,5.042,4.795,"Walla Walla","WA"
"446",2024-04-15,4.582,4.779,4.98,4.376,"Wenatchee","WA"
"447",2024-04-15,3.218,3.509,4.004,3.834,"Eau Claire","WI"
"448",2024-04-15,3.329,3.777,4.252,3.765,"Green Bay","WI"
"449",2024-04-15,3.333,3.784,4.186,3.829,"Janesville-Beloit","WI"
"450",2024-04-15,3.387,3.882,4.261,3.803,"Madison","WI"
"451",2024-04-15,3.447,3.925,4.33,3.766,"Milwaukee-Waukesha","WI"
"452",2024-04-15,3.271,3.574,4.253,3.793,"La Crosse (WI only)","WI"
"453",2024-04-15,3.298,3.755,4.229,3.721,"Appleton","WI"
"454",2024-04-15,3.318,3.722,4.19,3.8,"Fond du Lac","WI"
"455",2024-04-15,3.529,4.045,4.416,3.83,"Kenosha County","WI"
"456",2024-04-15,3.294,3.742,4.207,3.776,"Oshkosh","WI"
"457",2024-04-15,3.311,3.688,4.146,3.948,"Pierce -St. Croix County","WI"
"458",2024-04-15,3.498,3.959,4.381,3.872,"Racine","WI"
"459",2024-04-15,3.291,3.763,4.185,3.774,"Sheboygan","WI"
"460",2024-04-15,3.372,4.049,4.282,3.842,"Superior","WI"
"461",2024-04-15,3.31,3.847,4.202,3.719,"Wausau","WI"
"462",2024-04-15,3.573,3.969,4.346,3.938,"Charleston","WV"
"463",2024-04-15,3.499,3.916,4.31,3.975,"Parkersburg-Marietta (WV only)","WV"
"464",2024-04-15,3.566,3.893,4.345,4.014,"Steubenville-Weirton (WV only)","WV"
"465",2024-04-15,3.601,4.007,4.427,3.935,"Wheeling (WV only)","WV"
"466",2024-04-15,3.614,4.078,4.434,4.046,"Beckley","WV"
"467",2024-04-15,3.564,3.992,4.289,3.966,"Hampshire County","WV"
"468",2024-04-15,3.541,3.956,4.348,4.033,"Huntington","WV"
"469",2024-04-15,3.407,3.729,4.184,4.007,"Jefferson County","WV"
"470",2024-04-15,3.525,3.874,4.219,4.083,"Mineral County","WV"
"471",2024-04-15,3.667,4.046,4.404,4.001,"Morgantown","WV"
"472",2024-04-15,3.715,4.093,4.495,4.027,"Washington, DC (WV Only)","WV"
"473",2024-04-15,2.969,3.237,3.543,3.677,"Casper","WY"
"474",2024-04-15,3.243,3.533,3.778,3.642,"Cheyenne","WY"
