"","date","regular","mid","premium","diesel","city","state"
"358",2023-09-25,3.92,4.307,4.633,4.733,"Pittsburgh","PA"
"359",2023-09-25,3.904,4.274,4.565,4.798,"Reading","PA"
"360",2023-09-25,3.916,4.293,4.679,4.846,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-09-25,3.878,4.219,4.533,4.735,"State College","PA"
"362",2023-09-25,3.894,4.284,4.63,4.731,"Williamsport","PA"
"363",2023-09-25,3.941,4.262,4.58,4.785,"York","PA"
"364",2023-09-25,3.756,4.356,4.692,4.534,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-09-25,3.391,3.865,4.248,4.259,"Aiken-Edgfield County","SC"
"366",2023-09-25,3.408,3.795,4.162,4.346,"Charleston-North Charleston","SC"
"367",2023-09-25,3.371,3.765,4.149,4.266,"Columbia","SC"
"368",2023-09-25,3.338,3.695,4.116,4.426,"Florence","SC"
"369",2023-09-25,3.255,3.553,3.884,4.247,"Greenville","SC"
"370",2023-09-25,3.493,3.926,4.335,4.351,"Hilton Head-Bluffton","SC"
"371",2023-09-25,3.316,3.702,4.057,4.259,"Myrtle Beach","SC"
"372",2023-09-25,3.33,3.711,4.03,4.279,"Rock Hill","SC"
"373",2023-09-25,3.38,3.759,4.075,4.31,"Spartanburg","SC"
"374",2023-09-25,3.398,3.741,4.073,4.284,"Sumter","SC"
"375",2023-09-25,3.945,4.052,4.671,4.25,"North Sioux City","SD"
"376",2023-09-25,3.965,4.072,4.54,4.572,"Rapid City","SD"
"377",2023-09-25,3.801,4.149,4.615,4.342,"Sioux Falls","SD"
"378",2023-09-25,3.302,3.648,3.989,4.231,"Chattanooga (TN only)","TN"
"379",2023-09-25,3.346,3.673,4.065,4.248,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-09-25,3.382,3.722,4.066,4.365,"Cleveland","TN"
"381",2023-09-25,3.436,3.811,4.144,4.458,"Jackson","TN"
"382",2023-09-25,3.385,3.733,4.127,4.245,"Johnson City","TN"
"383",2023-09-25,3.358,3.709,4.045,4.264,"Kingsport-Bristol","TN"
"384",2023-09-25,3.316,3.655,4.027,4.175,"Knoxville","TN"
"385",2023-09-25,3.432,3.855,4.262,4.354,"Memphis (TN only)","TN"
"386",2023-09-25,3.345,3.655,4.058,4.233,"Morristown","TN"
"387",2023-09-25,3.438,3.827,4.208,4.411,"Nashville","TN"
"388",2023-09-25,3.283,3.615,3.915,4.135,"Abilene","TX"
"389",2023-09-25,3.604,3.894,4.224,4.216,"Amarillo","TX"
"390",2023-09-25,3.443,3.828,4.17,4.147,"Austin-San Marcos","TX"
"391",2023-09-25,3.354,3.749,4.126,4.077,"Beaumont-Port Arthur","TX"
"392",2023-09-25,3.251,3.604,3.922,4.148,"Brownsville-Harlingen","TX"
"393",2023-09-25,3.468,3.816,4.181,4.109,"College Station-Bryan","TX"
"394",2023-09-25,3.28,3.609,3.94,4.074,"Corpus Christi","TX"
"395",2023-09-25,3.298,3.627,3.954,4.106,"Dallas","TX"
"396",2023-09-25,3.745,4.218,4.533,4.297,"El Paso","TX"
"397",2023-09-25,3.304,3.641,3.966,4.11,"Fort Worth-Arlington","TX"
"398",2023-09-25,3.36,3.778,4.1,4.056,"Galveston-Texas City","TX"
"399",2023-09-25,3.319,3.775,4.149,4.042,"Houston","TX"
"400",2023-09-25,3.339,3.645,3.939,4.028,"Killeen-Temple-Fort Hood","TX"
"401",2023-09-25,3.18,3.517,3.874,4.101,"Laredo","TX"
"402",2023-09-25,3.437,3.804,4.156,4.085,"Longview","TX"
"403",2023-09-25,3.554,3.917,4.201,4.152,"Lubbock","TX"
"404",2023-09-25,3.178,3.536,3.849,4.075,"McAllen-Edinburg-Mission","TX"
"405",2023-09-25,3.456,3.886,4.109,4.288,"Midland","TX"
"406",2023-09-25,3.403,3.833,4.056,4.273,"Odessa","TX"
"407",2023-09-25,3.28,3.699,3.951,4.195,"San Angelo","TX"
"408",2023-09-25,3.376,3.755,4.084,4.085,"San Antonio","TX"
"409",2023-09-25,3.257,3.576,3.881,4.063,"Sherman-Denison","TX"
"410",2023-09-25,3.379,3.714,4.001,4.078,"Texarkana (TX only)","TX"
"411",2023-09-25,3.393,3.765,4.076,4.047,"Tyler","TX"
"412",2023-09-25,3.293,3.634,3.907,4.153,"Victoria","TX"
"413",2023-09-25,3.364,3.687,4.021,4.09,"Waco","TX"
"414",2023-09-25,3.361,3.703,4.026,4.185,"Wichita Falls","TX"
"415",2023-09-25,4.293,4.508,4.689,4.846,"Logan","UT"
"416",2023-09-25,4.178,4.431,4.643,4.805,"Ogden","UT"
"417",2023-09-25,4.199,4.448,4.646,4.86,"Provo-Orem","UT"
"418",2023-09-25,4.222,4.462,4.681,4.877,"Salt Lake City","UT"
"419",2023-09-25,4.203,4.365,4.603,4.854,"St. George","UT"
"420",2023-09-25,3.565,3.918,4.309,4.341,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-09-25,3.512,3.86,4.174,4.338,"Bristol-Scott-Washington","VA"
"422",2023-09-25,3.599,3.974,4.287,4.396,"Charlottesville","VA"
"423",2023-09-25,3.49,3.838,4.134,4.292,"Fredericksburg","VA"
"424",2023-09-25,3.68,3.962,4.286,4.364,"Harrisonburg","VA"
"425",2023-09-25,3.53,3.896,4.239,4.318,"Lynchburg","VA"
"426",2023-09-25,3.523,3.943,4.29,4.345,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-09-25,3.537,3.958,4.279,4.321,"Richmond-Petersburg","VA"
"428",2023-09-25,3.533,3.899,4.256,4.329,"Roanoke","VA"
"429",2023-09-25,3.635,3.952,4.313,4.393,"Staunton-Waynesboro","VA"
"430",2023-09-25,3.683,4.124,4.458,4.424,"Washington, DC, (VA Only)","VA"
"431",2023-09-25,3.578,3.896,4.221,4.35,"Winchester","VA"
"432",2023-09-25,3.861,4.238,4.611,4.575,"Burlington","VT"
"433",2023-09-25,4.888,5.131,5.339,5.578,"Bellingham","WA"
"434",2023-09-25,5.082,5.319,5.461,5.692,"Bremerton","WA"
"435",2023-09-25,4.499,0,5.054,4.899,"Clarkson","WA"
"436",2023-09-25,5.129,5.312,5.485,5.717,"Longview","WA"
"437",2023-09-25,4.748,4.967,5.135,5.616,"Mount Vernon-Anacortes","WA"
"438",2023-09-25,5.051,5.275,5.42,5.743,"Olympia","WA"
"439",2023-09-25,4.868,5.066,5.301,5.677,"Richland-Kennewick-Pasco","WA"
"440",2023-09-25,5.207,5.421,5.616,5.788,"Seattle-Bellevue-Everett","WA"
"441",2023-09-25,4.776,5.009,5.242,5.506,"Spokane","WA"
"442",2023-09-25,5.001,5.2,5.39,5.71,"Tacoma","WA"
"443",2023-09-25,5.013,5.197,5.383,5.621,"Vancouver","WA"
"444",2023-09-25,5.085,5.351,5.562,5.797,"Walla Walla","WA"
"445",2023-09-25,4.853,5.015,5.191,5.671,"Wenatchee","WA"
"446",2023-09-25,4.768,4.983,5.185,5.549,"Yakima","WA"
"447",2023-09-25,3.432,3.892,4.32,4.135,"Appleton","WI"
"448",2023-09-25,3.65,4.011,4.42,4.303,"Eau Claire","WI"
"449",2023-09-25,3.537,3.932,4.335,4.119,"Fond du Lac","WI"
"450",2023-09-25,3.465,3.898,4.387,4.277,"Green Bay","WI"
"451",2023-09-25,3.529,4.001,4.383,4.129,"Janesville-Beloit","WI"
"452",2023-09-25,3.593,4.07,4.508,4.24,"Kenosha County","WI"
"453",2023-09-25,3.654,4.024,4.659,4.119,"La Crosse (WI only)","WI"
"454",2023-09-25,3.569,4.017,4.434,4.119,"Madison","WI"
"455",2023-09-25,3.468,3.941,4.34,4.083,"Milwaukee-Waukesha","WI"
"456",2023-09-25,3.534,3.984,4.408,4.185,"Oshkosh","WI"
"457",2023-09-25,3.846,4.183,4.622,4.442,"Pierce -St. Croix County","WI"
"458",2023-09-25,3.541,4.003,4.412,4.126,"Racine","WI"
"459",2023-09-25,3.495,3.941,4.377,4.041,"Sheboygan","WI"
"460",2023-09-25,3.88,4.139,4.662,4.426,"Superior","WI"
"461",2023-09-25,3.651,4.109,4.472,4.255,"Wausau","WI"
"462",2023-09-25,3.72,4.06,4.387,4.311,"Beckley","WV"
"463",2023-09-25,3.664,4.02,4.363,4.278,"Charleston","WV"
"464",2023-09-25,3.657,3.959,4.259,4.327,"Hampshire County","WV"
"465",2023-09-25,3.544,3.896,4.23,4.248,"Huntington","WV"
"466",2023-09-25,3.628,4.011,4.347,4.164,"Jefferson County","WV"
"467",2023-09-25,3.59,3.852,4.152,4.249,"Mineral County","WV"
"468",2023-09-25,3.649,3.964,4.315,4.245,"Morgantown","WV"
"469",2023-09-25,3.616,3.998,4.32,4.274,"Parkersburg-Marietta (WV only)","WV"
"470",2023-09-25,3.557,3.986,4.374,4.23,"Steubenville-Weirton (WV only)","WV"
"471",2023-09-25,3.697,4.072,4.409,4.29,"Washington, DC (WV Only)","WV"
"472",2023-09-25,3.481,3.885,4.283,4.212,"Wheeling (WV only)","WV"
"473",2023-09-25,3.559,3.795,4.097,4.426,"Casper","WY"
"474",2023-09-25,3.82,4.102,4.365,4.412,"Cheyenne","WY"
