"","date","regular","mid","premium","diesel","city","state"
"358",2023-05-29,3.725,4.097,4.431,4.645,"Pittsburgh","PA"
"359",2023-05-29,3.67,4.02,4.299,4.165,"Reading","PA"
"360",2023-05-29,3.732,4.086,4.461,4.469,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-05-29,3.685,4.026,4.326,4.528,"State College","PA"
"362",2023-05-29,3.63,3.951,4.325,4.463,"Williamsport","PA"
"363",2023-05-29,3.667,4.008,4.304,4.552,"York","PA"
"364",2023-05-29,3.518,4.111,4.441,4.298,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-05-29,3.237,3.7,4.065,3.646,"Aiken-Edgfield County","SC"
"366",2023-05-29,3.265,3.637,4.007,3.733,"Charleston-North Charleston","SC"
"367",2023-05-29,3.162,3.494,3.896,3.616,"Columbia","SC"
"368",2023-05-29,3.212,3.542,3.979,3.757,"Florence","SC"
"369",2023-05-29,3.1,3.424,3.734,3.58,"Greenville","SC"
"370",2023-05-29,3.303,3.739,4.137,3.792,"Hilton Head-Bluffton","SC"
"371",2023-05-29,3.218,3.594,3.942,3.617,"Myrtle Beach","SC"
"372",2023-05-29,3.106,3.457,3.776,3.543,"Rock Hill","SC"
"373",2023-05-29,3.168,3.534,3.828,3.664,"Spartanburg","SC"
"374",2023-05-29,3.216,3.559,3.858,3.574,"Sumter","SC"
"375",2023-05-29,3.471,3.679,4.224,3.511,"North Sioux City","SD"
"376",2023-05-29,3.613,3.726,4.162,3.896,"Rapid City","SD"
"377",2023-05-29,3.349,3.689,4.158,3.76,"Sioux Falls","SD"
"378",2023-05-29,3.151,3.5,3.838,3.436,"Chattanooga (TN only)","TN"
"379",2023-05-29,3.153,3.481,3.84,3.478,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-05-29,3.193,3.513,3.894,3.604,"Cleveland","TN"
"381",2023-05-29,3.194,3.576,3.921,3.83,"Jackson","TN"
"382",2023-05-29,3.147,3.451,3.828,3.704,"Johnson City","TN"
"383",2023-05-29,3.132,3.431,3.771,3.693,"Kingsport-Bristol","TN"
"384",2023-05-29,3.192,3.523,3.896,3.736,"Knoxville","TN"
"385",2023-05-29,3.181,3.628,3.955,3.885,"Memphis (TN only)","TN"
"386",2023-05-29,3.25,3.587,3.985,3.679,"Morristown","TN"
"387",2023-05-29,3.239,3.636,4.009,3.637,"Nashville","TN"
"388",2023-05-29,3.032,3.344,3.658,3.206,"Abilene","TX"
"389",2023-05-29,3.147,3.438,3.757,3.423,"Amarillo","TX"
"390",2023-05-29,3.164,3.535,3.886,3.373,"Austin-San Marcos","TX"
"391",2023-05-29,3.052,3.444,3.817,3.446,"Beaumont-Port Arthur","TX"
"392",2023-05-29,2.914,3.252,3.598,3.172,"Brownsville-Harlingen","TX"
"393",2023-05-29,3.115,3.458,3.824,3.527,"College Station-Bryan","TX"
"394",2023-05-29,2.98,3.329,3.661,3.268,"Corpus Christi","TX"
"395",2023-05-29,3.208,3.537,3.868,3.311,"Dallas","TX"
"396",2023-05-29,3.368,3.828,4.131,3.464,"El Paso","TX"
"397",2023-05-29,3.204,3.532,3.862,3.306,"Fort Worth-Arlington","TX"
"398",2023-05-29,3.084,3.499,3.825,3.402,"Galveston-Texas City","TX"
"399",2023-05-29,3.056,3.48,3.862,3.394,"Houston","TX"
"400",2023-05-29,3.084,3.398,3.708,3.182,"Killeen-Temple-Fort Hood","TX"
"401",2023-05-29,2.946,3.281,3.603,3.086,"Laredo","TX"
"402",2023-05-29,3.143,3.53,3.865,3.359,"Longview","TX"
"403",2023-05-29,3.112,3.423,3.71,3.28,"Lubbock","TX"
"404",2023-05-29,2.905,3.271,3.61,3.099,"McAllen-Edinburg-Mission","TX"
"405",2023-05-29,3.11,3.528,3.761,3.723,"Midland","TX"
"406",2023-05-29,3.045,3.475,3.689,3.537,"Odessa","TX"
"407",2023-05-29,3.068,3.412,3.689,3.258,"San Angelo","TX"
"408",2023-05-29,3.114,3.477,3.811,3.221,"San Antonio","TX"
"409",2023-05-29,3.177,3.485,3.795,3.173,"Sherman-Denison","TX"
"410",2023-05-29,3.189,3.504,3.839,3.543,"Texarkana (TX only)","TX"
"411",2023-05-29,3.095,3.421,3.758,3.285,"Tyler","TX"
"412",2023-05-29,2.997,3.354,3.64,3.412,"Victoria","TX"
"413",2023-05-29,3.052,3.422,3.736,3.23,"Waco","TX"
"414",2023-05-29,3.081,3.408,3.703,3.384,"Wichita Falls","TX"
"415",2023-05-29,4.149,4.376,4.488,3.943,"Logan","UT"
"416",2023-05-29,4.046,4.274,4.499,3.947,"Ogden","UT"
"417",2023-05-29,4.079,4.313,4.532,3.959,"Provo-Orem","UT"
"418",2023-05-29,4.077,4.317,4.537,3.978,"Salt Lake City","UT"
"419",2023-05-29,4.004,4.201,4.418,4.161,"St. George","UT"
"420",2023-05-29,3.279,3.635,4.032,3.753,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-05-29,3.265,3.593,3.897,3.785,"Bristol-Scott-Washington","VA"
"422",2023-05-29,3.352,3.726,4,3.923,"Charlottesville","VA"
"423",2023-05-29,3.392,3.753,4.056,3.763,"Fredericksburg","VA"
"424",2023-05-29,3.332,3.647,3.966,3.807,"Harrisonburg","VA"
"425",2023-05-29,3.214,3.58,3.886,3.772,"Lynchburg","VA"
"426",2023-05-29,3.379,3.772,4.111,3.831,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-05-29,3.328,3.737,4.073,3.744,"Richmond-Petersburg","VA"
"428",2023-05-29,3.244,3.606,3.945,3.87,"Roanoke","VA"
"429",2023-05-29,3.318,3.631,3.979,3.761,"Staunton-Waynesboro","VA"
"430",2023-05-29,3.475,3.928,4.267,3.993,"Washington, DC, (VA Only)","VA"
"431",2023-05-29,3.202,3.543,3.838,3.768,"Winchester","VA"
"432",2023-05-29,3.573,3.897,4.385,3.868,"Burlington","VT"
"433",2023-05-29,4.589,4.806,5.092,4.658,"Bellingham","WA"
"434",2023-05-29,4.649,4.837,4.988,4.848,"Bremerton","WA"
"435",2023-05-29,4.077,0,4.354,4.329,"Clarkson","WA"
"436",2023-05-29,4.785,4.86,5.073,4.899,"Longview","WA"
"437",2023-05-29,4.545,4.738,4.883,4.645,"Mount Vernon-Anacortes","WA"
"438",2023-05-29,4.668,4.822,5.055,4.999,"Olympia","WA"
"439",2023-05-29,4.567,4.75,4.974,4.808,"Richland-Kennewick-Pasco","WA"
"440",2023-05-29,4.788,4.965,5.161,5.165,"Seattle-Bellevue-Everett","WA"
"441",2023-05-29,4.531,4.713,4.938,4.731,"Spokane","WA"
"442",2023-05-29,4.678,4.815,5.066,4.959,"Tacoma","WA"
"443",2023-05-29,4.629,4.8,5.013,4.777,"Vancouver","WA"
"444",2023-05-29,4.75,4.879,5.065,5.091,"Walla Walla","WA"
"445",2023-05-29,4.643,4.856,4.99,4.683,"Wenatchee","WA"
"446",2023-05-29,4.514,4.669,4.955,4.727,"Yakima","WA"
"447",2023-05-29,3.413,3.852,4.322,3.646,"Appleton","WI"
"448",2023-05-29,3.548,3.843,4.331,3.699,"Eau Claire","WI"
"449",2023-05-29,3.426,3.814,4.283,3.591,"Fond du Lac","WI"
"450",2023-05-29,3.458,3.895,4.37,3.711,"Green Bay","WI"
"451",2023-05-29,3.418,3.851,4.268,3.586,"Janesville-Beloit","WI"
"452",2023-05-29,3.71,4.121,4.576,3.8,"Kenosha County","WI"
"453",2023-05-29,3.462,3.841,4.367,3.547,"La Crosse (WI only)","WI"
"454",2023-05-29,3.513,3.938,4.353,3.717,"Madison","WI"
"455",2023-05-29,3.624,4.061,4.474,3.76,"Milwaukee-Waukesha","WI"
"456",2023-05-29,3.427,3.846,4.285,3.7,"Oshkosh","WI"
"457",2023-05-29,3.567,3.885,4.341,3.796,"Pierce -St. Croix County","WI"
"458",2023-05-29,3.643,4.086,4.489,3.799,"Racine","WI"
"459",2023-05-29,3.441,3.883,4.324,3.621,"Sheboygan","WI"
"460",2023-05-29,3.628,3.799,4.445,4.017,"Superior","WI"
"461",2023-05-29,3.502,3.814,4.324,3.733,"Wausau","WI"
"462",2023-05-29,3.455,3.72,4.068,4.03,"Beckley","WV"
"463",2023-05-29,3.435,3.777,4.107,3.928,"Charleston","WV"
"464",2023-05-29,3.483,3.799,4.099,4.232,"Hampshire County","WV"
"465",2023-05-29,3.414,3.738,4.082,3.972,"Huntington","WV"
"466",2023-05-29,3.369,3.733,4.067,3.999,"Jefferson County","WV"
"467",2023-05-29,3.34,3.647,3.896,3.479,"Mineral County","WV"
"468",2023-05-29,3.342,3.65,4.005,4.052,"Morgantown","WV"
"469",2023-05-29,3.393,3.725,4.035,3.913,"Parkersburg-Marietta (WV only)","WV"
"470",2023-05-29,3.352,3.758,4.13,4.131,"Steubenville-Weirton (WV only)","WV"
"471",2023-05-29,3.371,3.727,4.049,4.038,"Washington, DC (WV Only)","WV"
"472",2023-05-29,3.291,3.676,4.057,4.035,"Wheeling (WV only)","WV"
"473",2023-05-29,3.236,3.51,3.816,3.909,"Casper","WY"
"474",2023-05-29,3.233,3.466,3.757,4.091,"Cheyenne","WY"
