"","date","regular","mid","premium","diesel","city","state"
"358",2021-10-28,3.551,3.837,4.126,4.004,"Pittsburgh","PA"
"359",2021-10-28,3.555,3.873,4.186,3.936,"Reading","PA"
"360",2021-10-28,3.58,3.87,4.163,3.96,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-10-28,3.498,3.784,4.125,3.959,"State College","PA"
"362",2021-10-28,3.57,3.85,4.163,3.933,"Williamsport","PA"
"363",2021-10-28,3.576,3.879,4.24,3.966,"York","PA"
"364",2021-10-28,3.379,3.7,3.94,3.562,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-10-28,3.127,3.521,3.881,3.438,"Aiken-Edgfield County","SC"
"366",2021-10-28,3.213,3.576,3.899,3.51,"Charleston-North Charleston","SC"
"367",2021-10-28,3.166,3.507,3.85,3.451,"Columbia","SC"
"368",2021-10-28,3.196,3.567,3.893,3.584,"Florence","SC"
"369",2021-10-28,3.201,3.49,3.766,3.394,"Greenville","SC"
"370",2021-10-28,3.255,3.648,3.954,3.518,"Hilton Head-Bluffton","SC"
"371",2021-10-28,3.181,3.527,3.846,3.483,"Myrtle Beach","SC"
"372",2021-10-28,3.157,3.478,3.786,3.386,"Rock Hill","SC"
"373",2021-10-28,3.171,3.528,3.86,3.369,"Spartanburg","SC"
"374",2021-10-28,3.148,3.525,3.862,3.472,"Sumter","SC"
"375",2021-10-28,3.208,3.313,3.843,3.39,"North Sioux City","SD"
"376",2021-10-28,3.535,3.607,4.067,3.674,"Rapid City","SD"
"377",2021-10-28,3.247,3.371,3.755,3.487,"Sioux Falls","SD"
"378",2021-10-28,3.136,3.443,3.743,3.367,"Chattanooga (TN only)","TN"
"379",2021-10-28,3.122,3.444,3.783,3.449,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-10-28,3.152,3.48,3.756,3.433,"Cleveland","TN"
"381",2021-10-28,3.167,3.455,3.819,3.511,"Jackson","TN"
"382",2021-10-28,3.18,3.489,3.804,3.413,"Johnson City","TN"
"383",2021-10-28,3.165,3.454,3.765,3.388,"Kingsport-Bristol","TN"
"384",2021-10-28,3.173,3.464,3.754,3.385,"Knoxville","TN"
"385",2021-10-28,3.163,3.543,3.838,3.494,"Memphis (TN only)","TN"
"386",2021-10-28,3.195,3.463,3.762,3.426,"Morristown","TN"
"387",2021-10-28,3.183,3.554,3.905,3.501,"Nashville","TN"
"388",2021-10-28,3.08,3.373,3.61,3.393,"Abilene","TX"
"389",2021-10-28,2.914,3.203,3.49,3.411,"Amarillo","TX"
"390",2021-10-28,3.007,3.345,3.638,3.274,"Austin-San Marcos","TX"
"391",2021-10-28,3.04,3.31,3.609,3.266,"Beaumont-Port Arthur","TX"
"392",2021-10-28,3.089,3.393,3.673,3.385,"Brownsville-Harlingen","TX"
"393",2021-10-28,3.062,3.345,3.652,3.33,"College Station-Bryan","TX"
"394",2021-10-28,3.1,3.392,3.71,3.363,"Corpus Christi","TX"
"395",2021-10-28,3.076,3.376,3.675,3.324,"Dallas","TX"
"396",2021-10-28,3.41,3.82,4.088,3.321,"El Paso","TX"
"397",2021-10-28,3.078,3.382,3.672,3.318,"Fort Worth-Arlington","TX"
"398",2021-10-28,3.025,3.304,3.618,3.274,"Galveston-Texas City","TX"
"399",2021-10-28,3.012,3.355,3.662,3.247,"Houston","TX"
"400",2021-10-28,2.985,3.271,3.554,3.254,"Killeen-Temple-Fort Hood","TX"
"401",2021-10-28,3.095,3.344,3.689,3.408,"Laredo","TX"
"402",2021-10-28,3.101,3.403,3.679,3.33,"Longview","TX"
"403",2021-10-28,2.958,3.252,3.515,3.276,"Lubbock","TX"
"404",2021-10-28,3.088,3.375,3.653,3.386,"McAllen-Edinburg-Mission","TX"
"405",2021-10-28,3.164,3.543,3.733,3.438,"Midland","TX"
"406",2021-10-28,3.153,3.553,3.773,3.478,"Odessa","TX"
"407",2021-10-28,3.05,3.403,3.737,3.352,"San Angelo","TX"
"408",2021-10-28,2.941,3.267,3.571,3.241,"San Antonio","TX"
"409",2021-10-28,2.94,3.209,3.476,3.291,"Sherman-Denison","TX"
"410",2021-10-28,3.111,3.38,3.648,3.413,"Texarkana (TX only)","TX"
"411",2021-10-28,3.109,3.388,3.691,3.292,"Tyler","TX"
"412",2021-10-28,3.048,3.342,3.603,3.364,"Victoria","TX"
"413",2021-10-28,2.984,3.273,3.549,3.253,"Waco","TX"
"414",2021-10-28,3.04,3.343,3.632,3.329,"Wichita Falls","TX"
"415",2021-10-28,3.736,3.925,4.101,3.908,"Logan","UT"
"416",2021-10-28,3.735,3.942,4.118,3.925,"Ogden","UT"
"417",2021-10-28,3.717,3.928,4.1,3.947,"Provo-Orem","UT"
"418",2021-10-28,3.748,3.951,4.117,3.948,"Salt Lake City","UT"
"419",2021-10-28,3.792,3.997,4.18,3.781,"St. George","UT"
"420",2021-10-28,3.287,3.596,3.884,3.505,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-10-28,3.236,3.516,3.832,3.5,"Bristol-Scott-Washington","VA"
"422",2021-10-28,3.336,3.645,3.991,3.548,"Charlottesville","VA"
"423",2021-10-28,3.282,3.635,3.967,3.595,"Fredericksburg","VA"
"424",2021-10-28,3.305,3.602,3.978,3.518,"Harrisonburg","VA"
"425",2021-10-28,3.277,3.605,3.923,3.506,"Lynchburg","VA"
"426",2021-10-28,3.287,3.651,3.989,3.544,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-10-28,3.282,3.664,3.97,3.557,"Richmond-Petersburg","VA"
"428",2021-10-28,3.272,3.533,3.849,3.497,"Roanoke","VA"
"429",2021-10-28,3.286,3.595,3.958,3.541,"Staunton-Waynesboro","VA"
"430",2021-10-28,3.356,3.757,4.036,3.588,"Washington, DC, (VA Only)","VA"
"431",2021-10-28,3.303,3.567,3.907,3.498,"Winchester","VA"
"432",2021-10-28,3.452,3.666,3.932,3.637,"Burlington","VT"
"433",2021-10-28,3.807,4.061,4.216,3.708,"Bellingham","WA"
"434",2021-10-28,3.88,4.086,4.234,3.871,"Bremerton","WA"
"435",2021-10-28,3.523,0,3.839,3.539,"Clarkson","WA"
"436",2021-10-28,3.892,4.047,4.191,3.854,"Longview","WA"
"437",2021-10-28,3.756,3.962,4.208,3.748,"Mount Vernon-Anacortes","WA"
"438",2021-10-28,3.936,4.124,4.263,3.885,"Olympia","WA"
"439",2021-10-28,3.636,3.85,4.058,3.765,"Richland-Kennewick-Pasco","WA"
"440",2021-10-28,4.027,4.244,4.408,3.908,"Seattle-Bellevue-Everett","WA"
"441",2021-10-28,3.631,3.82,4.005,3.788,"Spokane","WA"
"442",2021-10-28,3.92,4.128,4.291,3.873,"Tacoma","WA"
"443",2021-10-28,3.758,3.968,4.108,3.742,"Vancouver","WA"
"444",2021-10-28,3.725,3.965,4.173,3.862,"Walla Walla","WA"
"445",2021-10-28,3.75,3.895,4.117,3.866,"Wenatchee","WA"
"446",2021-10-28,3.756,4.007,4.177,3.816,"Yakima","WA"
"447",2021-10-28,3.063,3.427,3.817,3.437,"Appleton","WI"
"448",2021-10-28,3.237,3.476,3.904,3.511,"Eau Claire","WI"
"449",2021-10-28,3.022,3.381,3.759,3.416,"Fond du Lac","WI"
"450",2021-10-28,3.13,3.525,3.933,3.41,"Green Bay","WI"
"451",2021-10-28,3.145,3.459,3.814,3.461,"Janesville-Beloit","WI"
"452",2021-10-28,3.143,3.496,3.861,3.536,"Kenosha County","WI"
"453",2021-10-28,3.183,3.568,3.909,3.489,"La Crosse (WI only)","WI"
"454",2021-10-28,3.108,3.447,3.869,3.429,"Madison","WI"
"455",2021-10-28,3.124,3.457,3.816,3.429,"Milwaukee-Waukesha","WI"
"456",2021-10-28,3.024,3.394,3.781,3.445,"Oshkosh","WI"
"457",2021-10-28,3.232,3.51,3.851,3.593,"Pierce -St. Croix County","WI"
"458",2021-10-28,3.132,3.483,3.829,3.526,"Racine","WI"
"459",2021-10-28,3.099,3.46,3.853,3.416,"Sheboygan","WI"
"460",2021-10-28,3.218,3.608,3.874,3.523,"Superior","WI"
"461",2021-10-28,3.099,3.489,3.804,3.423,"Wausau","WI"
"462",2021-10-28,3.35,3.619,3.913,3.677,"Beckly","WV"
"463",2021-10-28,3.295,3.554,3.798,3.617,"Charleston","WV"
"464",2021-10-28,3.376,3.766,3.909,3.67,"Hampshire County","WV"
"465",2021-10-28,3.313,3.597,3.857,3.646,"Huntington","WV"
"466",2021-10-28,3.389,3.698,4.011,3.728,"Jefferson County","WV"
"467",2021-10-28,3.293,3.566,3.894,3.479,"Mineral County","WV"
"468",2021-10-28,3.349,3.647,3.978,3.696,"Morgantown","WV"
"469",2021-10-28,3.281,3.573,3.852,3.612,"Parkersburg-Marietta (WV only)","WV"
"470",2021-10-28,3.247,3.523,3.88,3.598,"Steubenville-Weirton (WV only)","WV"
"471",2021-10-28,3.428,3.773,4.116,3.756,"Washington, DC (WV Only)","WV"
"472",2021-10-28,3.276,3.526,3.876,3.611,"Wheeling (WV only)","WV"
"473",2021-10-28,3.403,3.655,3.929,3.67,"Casper","WY"
"474",2021-10-28,3.41,3.68,3.962,3.579,"Cheyenne","WY"
