"","date","regular","mid","premium","diesel","city","state"
"358",2022-09-27,3.896,4.256,4.515,4.98,"Pittsburgh","PA"
"359",2022-09-27,3.794,4.148,4.401,4.925,"Reading","PA"
"360",2022-09-27,3.786,4.13,4.46,5.164,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-09-27,3.803,4.066,4.247,4.825,"State College","PA"
"362",2022-09-27,3.77,4.174,4.435,5.104,"Williamsport","PA"
"363",2022-09-27,3.853,4.144,4.395,4.923,"York","PA"
"364",2022-09-27,3.419,4.043,4.347,4.806,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-09-27,3.158,3.614,3.921,4.52,"Aiken-Edgfield County","SC"
"366",2022-09-27,3.238,3.616,3.947,4.663,"Charleston-North Charleston","SC"
"367",2022-09-27,3.224,3.63,3.979,4.66,"Columbia","SC"
"368",2022-09-27,3.253,3.638,4.027,4.813,"Florence","SC"
"369",2022-09-27,3.203,3.489,3.812,4.647,"Greenville","SC"
"370",2022-09-27,3.294,3.69,4.06,4.641,"Hilton Head-Bluffton","SC"
"371",2022-09-27,3.188,3.575,3.935,4.545,"Myrtle Beach","SC"
"372",2022-09-27,3.233,3.606,3.926,4.577,"Rock Hill","SC"
"373",2022-09-27,3.207,3.583,3.931,4.617,"Spartanburg","SC"
"374",2022-09-27,3.233,3.615,3.832,4.67,"Sumter","SC"
"375",2022-09-27,3.659,3.832,4.433,4.519,"North Sioux City","SD"
"376",2022-09-27,3.715,3.776,4.224,4.781,"Rapid City","SD"
"377",2022-09-27,3.646,3.889,4.407,4.653,"Sioux Falls","SD"
"378",2022-09-27,3.103,3.44,3.788,4.429,"Chattanooga (TN only)","TN"
"379",2022-09-27,3.084,3.431,3.765,4.458,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-09-27,3.154,3.503,3.847,4.579,"Cleveland","TN"
"381",2022-09-27,3.269,3.631,4.062,4.744,"Jackson","TN"
"382",2022-09-27,3.152,3.445,3.753,4.574,"Johnson City","TN"
"383",2022-09-27,3.127,3.44,3.793,4.649,"Kingsport-Bristol","TN"
"384",2022-09-27,3.192,3.496,3.85,4.655,"Knoxville","TN"
"385",2022-09-27,3.279,3.745,4.116,4.783,"Memphis (TN only)","TN"
"386",2022-09-27,3.254,3.55,3.988,4.715,"Morristown","TN"
"387",2022-09-27,3.183,3.563,3.935,4.556,"Nashville","TN"
"388",2022-09-27,3.075,3.376,3.633,4.418,"Abilene","TX"
"389",2022-09-27,3.365,3.645,3.965,4.592,"Amarillo","TX"
"390",2022-09-27,3.164,3.562,3.917,4.439,"Austin-San Marcos","TX"
"391",2022-09-27,3.2,3.579,3.953,4.495,"Beaumont-Port Arthur","TX"
"392",2022-09-27,2.916,3.267,3.575,4.465,"Brownsville-Harlingen","TX"
"393",2022-09-27,3.226,3.632,3.937,4.579,"College Station-Bryan","TX"
"394",2022-09-27,2.981,3.285,3.625,4.269,"Corpus Christi","TX"
"395",2022-09-27,3.092,3.446,3.742,4.487,"Dallas","TX"
"396",2022-09-27,3.264,3.7,4.01,4.53,"El Paso","TX"
"397",2022-09-27,3.089,3.44,3.734,4.476,"Fort Worth-Arlington","TX"
"398",2022-09-27,3.083,3.456,3.845,4.395,"Galveston-Texas City","TX"
"399",2022-09-27,3.025,3.458,3.837,4.398,"Houston","TX"
"400",2022-09-27,3.122,3.5,3.793,4.331,"Killeen-Temple-Fort Hood","TX"
"401",2022-09-27,2.949,3.285,3.617,4.34,"Laredo","TX"
"402",2022-09-27,3.23,3.635,4.027,4.462,"Longview","TX"
"403",2022-09-27,3.179,3.501,3.794,4.392,"Lubbock","TX"
"404",2022-09-27,2.9,3.224,3.552,4.381,"McAllen-Edinburg-Mission","TX"
"405",2022-09-27,3.143,3.559,3.772,4.652,"Midland","TX"
"406",2022-09-27,3.136,3.542,3.794,4.56,"Odessa","TX"
"407",2022-09-27,2.952,3.317,3.661,4.309,"San Angelo","TX"
"408",2022-09-27,3.052,3.389,3.734,4.385,"San Antonio","TX"
"409",2022-09-27,3.04,3.34,3.572,4.285,"Sherman-Denison","TX"
"410",2022-09-27,3.16,3.467,3.792,4.651,"Texarkana (TX only)","TX"
"411",2022-09-27,3.112,3.505,3.811,4.393,"Tyler","TX"
"412",2022-09-27,3.021,3.339,3.64,4.45,"Victoria","TX"
"413",2022-09-27,3.117,3.466,3.795,4.337,"Waco","TX"
"414",2022-09-27,3.263,3.582,3.885,4.572,"Wichita Falls","TX"
"415",2022-09-27,4.254,4.45,4.633,4.756,"Logan","UT"
"416",2022-09-27,4.137,4.38,4.573,4.794,"Ogden","UT"
"417",2022-09-27,4.069,4.301,4.493,4.743,"Provo-Orem","UT"
"418",2022-09-27,4.136,4.371,4.557,4.791,"Salt Lake City","UT"
"419",2022-09-27,4.514,4.72,4.931,4.875,"St. George","UT"
"420",2022-09-27,3.395,3.74,4.087,4.633,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-09-27,3.336,3.614,3.914,4.76,"Bristol-Scott-Washington","VA"
"422",2022-09-27,3.325,3.628,3.98,4.601,"Charlottesville","VA"
"423",2022-09-27,3.202,3.559,3.824,4.578,"Fredericksburg","VA"
"424",2022-09-27,3.31,3.678,4.008,4.507,"Harrisonburg","VA"
"425",2022-09-27,3.298,3.625,3.947,4.694,"Lynchburg","VA"
"426",2022-09-27,3.252,3.679,4.036,4.67,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-09-27,3.238,3.662,3.958,4.59,"Richmond-Petersburg","VA"
"428",2022-09-27,3.31,3.66,3.934,4.708,"Roanoke","VA"
"429",2022-09-27,3.328,3.662,4.026,4.546,"Staunton-Waynesboro","VA"
"430",2022-09-27,3.561,4.042,4.359,4.721,"Washington, DC, (VA Only)","VA"
"431",2022-09-27,3.304,3.637,3.94,4.565,"Winchester","VA"
"432",2022-09-27,3.753,4.366,4.796,4.827,"Burlington","VT"
"433",2022-09-27,4.973,5.079,5.233,5.117,"Bellingham","WA"
"434",2022-09-27,5.035,5.103,5.301,5.317,"Bremerton","WA"
"435",2022-09-27,4.329,4.899,4.524,4.976,"Clarkson","WA"
"436",2022-09-27,5.153,5.151,5.426,5.564,"Longview","WA"
"437",2022-09-27,4.812,4.884,5.177,4.992,"Mount Vernon-Anacortes","WA"
"438",2022-09-27,5.054,5.13,5.335,5.572,"Olympia","WA"
"439",2022-09-27,4.8,4.931,5.102,5.51,"Richland-Kennewick-Pasco","WA"
"440",2022-09-27,5.187,5.285,5.492,5.676,"Seattle-Bellevue-Everett","WA"
"441",2022-09-27,4.658,4.809,5.038,5.133,"Spokane","WA"
"442",2022-09-27,5.073,5.132,5.342,5.494,"Tacoma","WA"
"443",2022-09-27,5.087,5.115,5.305,5.485,"Vancouver","WA"
"444",2022-09-27,4.869,5.097,5.162,5.435,"Walla Walla","WA"
"445",2022-09-27,4.974,5.003,5.178,5.251,"Wenatchee","WA"
"446",2022-09-27,4.815,4.964,5.16,5.247,"Yakima","WA"
"447",2022-09-27,3.904,4.154,4.705,4.717,"Appleton","WI"
"448",2022-09-27,3.803,4.033,4.573,4.687,"Eau Claire","WI"
"449",2022-09-27,3.859,4.097,4.651,4.611,"Fond du Lac","WI"
"450",2022-09-27,3.938,4.265,4.802,4.765,"Green Bay","WI"
"451",2022-09-27,3.832,4.147,4.634,4.653,"Janesville-Beloit","WI"
"452",2022-09-27,3.909,4.217,4.679,4.938,"Kenosha County","WI"
"453",2022-09-27,3.749,3.974,4.678,4.629,"La Crosse (WI only)","WI"
"454",2022-09-27,3.911,4.199,4.717,4.65,"Madison","WI"
"455",2022-09-27,3.884,4.074,4.543,4.806,"Milwaukee-Waukesha","WI"
"456",2022-09-27,3.833,4.073,4.659,4.666,"Oshkosh","WI"
"457",2022-09-27,3.792,4.19,4.532,4.909,"Pierce -St. Croix County","WI"
"458",2022-09-27,3.871,4.156,4.552,4.811,"Racine","WI"
"459",2022-09-27,3.881,4.159,4.732,4.743,"Sheboygan","WI"
"460",2022-09-27,3.812,4.189,4.61,5.098,"Superior","WI"
"461",2022-09-27,3.938,4.15,4.761,4.685,"Wausau","WI"
"462",2022-09-27,3.607,3.892,4.136,4.576,"Beckley","WV"
"463",2022-09-27,3.436,3.699,3.998,4.83,"Charleston","WV"
"464",2022-09-27,3.465,3.719,3.629,4.565,"Hampshire County","WV"
"465",2022-09-27,3.352,3.651,3.848,4.657,"Huntington","WV"
"466",2022-09-27,3.6,3.901,4.2,4.514,"Jefferson County","WV"
"467",2022-09-27,3.555,3.759,3.971,4.474,"Mineral County","WV"
"468",2022-09-27,3.382,3.671,3.905,4.634,"Morgantown","WV"
"469",2022-09-27,3.472,3.818,4.068,4.666,"Parkersburg-Marietta (WV only)","WV"
"470",2022-09-27,3.33,3.662,3.899,4.801,"Steubenville-Weirton (WV only)","WV"
"471",2022-09-27,3.519,3.784,4.053,4.594,"Washington, DC (WV Only)","WV"
"472",2022-09-27,3.366,3.634,3.945,4.746,"Wheeling (WV only)","WV"
"473",2022-09-27,3.603,3.833,4.117,4.555,"Casper","WY"
"474",2022-09-27,3.493,3.777,4.019,4.608,"Cheyenne","WY"
