"","date","regular","mid","premium","diesel","city","state"
"358",2022-09-03,4.038,4.423,4.684,5.338,"Pittsburgh","PA"
"359",2022-09-03,4.021,4.392,4.652,5.216,"Reading","PA"
"360",2022-09-03,3.983,4.34,4.652,5.415,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-09-03,4.014,4.279,4.5,5.294,"State College","PA"
"362",2022-09-03,3.963,4.385,4.658,5.427,"Williamsport","PA"
"363",2022-09-03,4.02,4.363,4.613,5.299,"York","PA"
"364",2022-09-03,3.839,4.453,4.723,5.064,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-09-03,3.391,3.816,4.149,4.761,"Aiken-Edgfield County","SC"
"366",2022-09-03,3.485,3.871,4.21,4.897,"Charleston-North Charleston","SC"
"367",2022-09-03,3.413,3.83,4.184,4.869,"Columbia","SC"
"368",2022-09-03,3.413,3.82,4.169,4.963,"Florence","SC"
"369",2022-09-03,3.318,3.647,3.95,4.83,"Greenville","SC"
"370",2022-09-03,3.551,3.977,4.326,4.876,"Hilton Head-Bluffton","SC"
"371",2022-09-03,3.4,3.802,4.133,4.835,"Myrtle Beach","SC"
"372",2022-09-03,3.378,3.741,4.121,4.776,"Rock Hill","SC"
"373",2022-09-03,3.36,3.728,4.086,4.84,"Spartanburg","SC"
"374",2022-09-03,3.46,3.825,4.177,4.838,"Sumter","SC"
"375",2022-09-03,3.728,3.892,4.559,4.754,"North Sioux City","SD"
"376",2022-09-03,3.888,3.979,4.414,5.01,"Rapid City","SD"
"377",2022-09-03,3.673,3.985,4.449,4.863,"Sioux Falls","SD"
"378",2022-09-03,3.28,3.631,3.994,4.667,"Chattanooga (TN only)","TN"
"379",2022-09-03,3.259,3.643,3.99,4.749,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-09-03,3.336,3.684,4.051,4.763,"Cleveland","TN"
"381",2022-09-03,3.451,3.877,4.189,4.912,"Jackson","TN"
"382",2022-09-03,3.312,3.619,3.994,4.775,"Johnson City","TN"
"383",2022-09-03,3.362,3.764,4.086,4.771,"Kingsport-Bristol","TN"
"384",2022-09-03,3.454,3.805,4.16,4.832,"Knoxville","TN"
"385",2022-09-03,3.476,3.989,4.336,4.915,"Memphis (TN only)","TN"
"386",2022-09-03,3.518,3.864,4.25,4.846,"Morristown","TN"
"387",2022-09-03,3.373,3.771,4.14,4.779,"Nashville","TN"
"388",2022-09-03,3.179,3.536,3.759,4.678,"Abilene","TX"
"389",2022-09-03,3.224,3.533,3.839,4.737,"Amarillo","TX"
"390",2022-09-03,3.335,3.75,4.092,4.639,"Austin-San Marcos","TX"
"391",2022-09-03,3.373,3.836,4.174,4.64,"Beaumont-Port Arthur","TX"
"392",2022-09-03,3.178,3.516,3.835,4.642,"Brownsville-Harlingen","TX"
"393",2022-09-03,3.434,3.845,4.268,4.665,"College Station-Bryan","TX"
"394",2022-09-03,3.216,3.544,3.882,4.593,"Corpus Christi","TX"
"395",2022-09-03,3.265,3.636,3.943,4.811,"Dallas","TX"
"396",2022-09-03,3.559,4.014,4.322,4.74,"El Paso","TX"
"397",2022-09-03,3.264,3.628,3.934,4.801,"Fort Worth-Arlington","TX"
"398",2022-09-03,3.244,3.656,3.993,4.585,"Galveston-Texas City","TX"
"399",2022-09-03,3.25,3.714,4.072,4.578,"Houston","TX"
"400",2022-09-03,3.272,3.672,3.923,4.607,"Killeen-Temple-Fort Hood","TX"
"401",2022-09-03,3.213,3.491,3.9,4.654,"Laredo","TX"
"402",2022-09-03,3.385,3.806,4.164,4.641,"Longview","TX"
"403",2022-09-03,3.175,3.545,3.83,4.562,"Lubbock","TX"
"404",2022-09-03,3.162,3.492,3.806,4.614,"McAllen-Edinburg-Mission","TX"
"405",2022-09-03,3.416,3.834,4.06,4.785,"Midland","TX"
"406",2022-09-03,3.344,3.78,4.073,4.771,"Odessa","TX"
"407",2022-09-03,3.193,3.594,3.914,4.641,"San Angelo","TX"
"408",2022-09-03,3.209,3.564,3.904,4.611,"San Antonio","TX"
"409",2022-09-03,3.166,3.49,3.77,4.777,"Sherman-Denison","TX"
"410",2022-09-03,3.323,3.671,3.97,4.806,"Texarkana (TX only)","TX"
"411",2022-09-03,3.29,3.704,4.015,4.577,"Tyler","TX"
"412",2022-09-03,3.263,3.619,3.863,4.602,"Victoria","TX"
"413",2022-09-03,3.243,3.601,3.928,4.624,"Waco","TX"
"414",2022-09-03,3.333,3.701,3.986,4.734,"Wichita Falls","TX"
"415",2022-09-03,4.524,4.723,4.921,4.818,"Logan","UT"
"416",2022-09-03,4.397,4.635,4.831,4.786,"Ogden","UT"
"417",2022-09-03,4.32,4.544,4.74,4.787,"Provo-Orem","UT"
"418",2022-09-03,4.346,4.581,4.773,4.837,"Salt Lake City","UT"
"419",2022-09-03,4.646,4.838,5.046,4.942,"St. George","UT"
"420",2022-09-03,3.593,4.013,4.331,4.856,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-09-03,3.596,3.884,4.163,4.932,"Bristol-Scott-Washington","VA"
"422",2022-09-03,3.55,3.853,4.201,4.894,"Charlottesville","VA"
"423",2022-09-03,3.405,3.775,4.022,4.844,"Fredericksburg","VA"
"424",2022-09-03,3.589,3.949,4.321,4.973,"Harrisonburg","VA"
"425",2022-09-03,3.505,3.876,4.207,4.948,"Lynchburg","VA"
"426",2022-09-03,3.51,3.943,4.3,4.861,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-09-03,3.506,3.935,4.237,4.875,"Richmond-Petersburg","VA"
"428",2022-09-03,3.448,3.824,4.124,4.923,"Roanoke","VA"
"429",2022-09-03,3.611,3.945,4.295,4.998,"Staunton-Waynesboro","VA"
"430",2022-09-03,3.762,4.28,4.589,5.018,"Washington, DC, (VA Only)","VA"
"431",2022-09-03,3.564,3.896,4.223,4.959,"Winchester","VA"
"432",2022-09-03,3.942,4.549,4.957,5.144,"Burlington","VT"
"433",2022-09-03,4.475,4.796,5.035,5.263,"Bellingham","WA"
"434",2022-09-03,4.561,4.8,5.031,5.527,"Bremerton","WA"
"435",2022-09-03,4.257,4.599,4.574,4.749,"Clarkson","WA"
"436",2022-09-03,4.852,4.996,5.231,5.784,"Longview","WA"
"437",2022-09-03,4.4,4.626,4.818,5.232,"Mount Vernon-Anacortes","WA"
"438",2022-09-03,4.784,5.002,5.173,5.701,"Olympia","WA"
"439",2022-09-03,4.371,4.707,4.899,5.597,"Richland-Kennewick-Pasco","WA"
"440",2022-09-03,4.9,5.134,5.315,5.786,"Seattle-Bellevue-Everett","WA"
"441",2022-09-03,4.466,4.689,4.912,5.324,"Spokane","WA"
"442",2022-09-03,4.64,4.848,5.06,5.641,"Tacoma","WA"
"443",2022-09-03,4.739,4.938,5.165,5.699,"Vancouver","WA"
"444",2022-09-03,4.628,5.145,5.232,5.604,"Walla Walla","WA"
"445",2022-09-03,4.481,4.639,4.827,5.298,"Wenatchee","WA"
"446",2022-09-03,4.439,4.764,5.029,5.352,"Yakima","WA"
"447",2022-09-03,3.427,3.875,4.271,5.042,"Appleton","WI"
"448",2022-09-03,3.363,3.713,4.166,5.1,"Eau Claire","WI"
"449",2022-09-03,3.429,3.923,4.311,5.026,"Fond du Lac","WI"
"450",2022-09-03,3.519,3.968,4.418,5.072,"Green Bay","WI"
"451",2022-09-03,3.432,3.861,4.228,5.023,"Janesville-Beloit","WI"
"452",2022-09-03,3.762,4.214,4.609,5.114,"Kenosha County","WI"
"453",2022-09-03,3.494,4.032,4.399,5.038,"La Crosse (WI only)","WI"
"454",2022-09-03,3.474,3.875,4.309,5.005,"Madison","WI"
"455",2022-09-03,3.746,4.152,4.549,4.997,"Milwaukee-Waukesha","WI"
"456",2022-09-03,3.417,3.824,4.281,5.071,"Oshkosh","WI"
"457",2022-09-03,3.632,4.075,4.439,5.145,"Pierce -St. Croix County","WI"
"458",2022-09-03,3.749,4.188,4.494,5.02,"Racine","WI"
"459",2022-09-03,3.549,3.966,4.415,4.856,"Sheboygan","WI"
"460",2022-09-03,3.727,4.12,4.534,5.213,"Superior","WI"
"461",2022-09-03,3.547,4.04,4.42,5.024,"Wausau","WI"
"462",2022-09-03,3.889,4.138,4.368,5.175,"Beckley","WV"
"463",2022-09-03,3.801,4.073,4.338,5.148,"Charleston","WV"
"464",2022-09-03,3.97,4.069,4.496,5.139,"Hampshire County","WV"
"465",2022-09-03,3.626,3.9,4.138,5.156,"Huntington","WV"
"466",2022-09-03,3.862,4.141,4.475,5.138,"Jefferson County","WV"
"467",2022-09-03,3.82,4.073,4.072,5.209,"Mineral County","WV"
"468",2022-09-03,3.718,3.985,4.237,5.349,"Morgantown","WV"
"469",2022-09-03,3.787,4.106,4.378,4.992,"Parkersburg-Marietta (WV only)","WV"
"470",2022-09-03,3.424,3.75,4.083,5.131,"Steubenville-Weirton (WV only)","WV"
"471",2022-09-03,3.698,3.98,4.253,4.969,"Washington, DC (WV Only)","WV"
"472",2022-09-03,3.486,3.769,4.066,4.951,"Wheeling (WV only)","WV"
"473",2022-09-03,3.293,3.517,3.756,4.662,"Casper","WY"
"474",2022-09-03,3.649,3.947,4.199,4.722,"Cheyenne","WY"
