"","date","regular","mid","premium","diesel","city","state"
"358",2023-03-07,3.733,4.117,4.442,4.953,"Pittsburgh","PA"
"359",2023-03-07,3.523,3.883,4.172,4.674,"Reading","PA"
"360",2023-03-07,3.672,4.066,4.425,4.916,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-03-07,3.759,4.09,4.371,4.895,"State College","PA"
"362",2023-03-07,3.593,3.968,4.276,4.879,"Williamsport","PA"
"363",2023-03-07,3.77,4.096,4.394,4.941,"York","PA"
"364",2023-03-07,3.261,3.861,4.2,4.726,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-03-07,3.104,3.528,3.855,4.141,"Aiken-Edgfield County","SC"
"366",2023-03-07,3.106,3.496,3.848,4.138,"Charleston-North Charleston","SC"
"367",2023-03-07,3.053,3.428,3.804,4.072,"Columbia","SC"
"368",2023-03-07,3.087,3.465,3.849,4.322,"Florence","SC"
"369",2023-03-07,3.001,3.336,3.638,3.931,"Greenville","SC"
"370",2023-03-07,3.136,3.559,3.905,4.258,"Hilton Head-Bluffton","SC"
"371",2023-03-07,3.115,3.493,3.836,3.983,"Myrtle Beach","SC"
"372",2023-03-07,2.999,3.342,3.696,3.922,"Rock Hill","SC"
"373",2023-03-07,3.018,3.393,3.773,3.904,"Spartanburg","SC"
"374",2023-03-07,3.122,3.548,3.907,4.224,"Sumter","SC"
"375",2023-03-07,3.298,3.479,4.014,3.702,"North Sioux City","SD"
"376",2023-03-07,3.374,3.446,3.89,4.064,"Rapid City","SD"
"377",2023-03-07,3.276,3.652,4.073,4.195,"Sioux Falls","SD"
"378",2023-03-07,3,3.335,3.7,3.9,"Chattanooga (TN only)","TN"
"379",2023-03-07,3.007,3.356,3.699,3.908,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-03-07,3.047,3.407,3.739,4.068,"Cleveland","TN"
"381",2023-03-07,3.068,3.459,3.782,4.007,"Jackson","TN"
"382",2023-03-07,3.074,3.434,3.776,4.171,"Johnson City","TN"
"383",2023-03-07,3.035,3.36,3.69,4.242,"Kingsport-Bristol","TN"
"384",2023-03-07,3.033,3.356,3.743,4.177,"Knoxville","TN"
"385",2023-03-07,3.095,3.568,3.912,4.336,"Memphis (TN only)","TN"
"386",2023-03-07,3.04,3.376,3.762,4.399,"Morristown","TN"
"387",2023-03-07,3.072,3.463,3.833,3.998,"Nashville","TN"
"388",2023-03-07,2.915,3.234,3.523,3.688,"Abilene","TX"
"389",2023-03-07,3.037,3.323,3.638,3.874,"Amarillo","TX"
"390",2023-03-07,3.004,3.398,3.748,3.901,"Austin-San Marcos","TX"
"391",2023-03-07,2.934,3.34,3.718,3.894,"Beaumont-Port Arthur","TX"
"392",2023-03-07,2.939,3.284,3.6,3.753,"Brownsville-Harlingen","TX"
"393",2023-03-07,2.991,3.413,3.719,4.019,"College Station-Bryan","TX"
"394",2023-03-07,2.941,3.31,3.606,3.838,"Corpus Christi","TX"
"395",2023-03-07,2.976,3.325,3.652,3.808,"Dallas","TX"
"396",2023-03-07,3.2,3.649,3.956,3.905,"El Paso","TX"
"397",2023-03-07,2.972,3.329,3.654,3.784,"Fort Worth-Arlington","TX"
"398",2023-03-07,2.939,3.332,3.739,3.945,"Galveston-Texas City","TX"
"399",2023-03-07,2.92,3.361,3.728,3.896,"Houston","TX"
"400",2023-03-07,2.95,3.314,3.567,3.805,"Killeen-Temple-Fort Hood","TX"
"401",2023-03-07,2.986,3.294,3.651,3.824,"Laredo","TX"
"402",2023-03-07,2.965,3.349,3.7,3.898,"Longview","TX"
"403",2023-03-07,2.947,3.272,3.571,3.764,"Lubbock","TX"
"404",2023-03-07,2.928,3.271,3.604,3.769,"McAllen-Edinburg-Mission","TX"
"405",2023-03-07,3.106,3.504,3.733,4.209,"Midland","TX"
"406",2023-03-07,3.094,3.458,3.7,4.098,"Odessa","TX"
"407",2023-03-07,2.862,3.227,3.558,3.83,"San Angelo","TX"
"408",2023-03-07,2.972,3.306,3.656,3.788,"San Antonio","TX"
"409",2023-03-07,2.971,3.267,3.526,3.72,"Sherman-Denison","TX"
"410",2023-03-07,3.057,3.357,3.701,4.019,"Texarkana (TX only)","TX"
"411",2023-03-07,2.908,3.273,3.587,3.824,"Tyler","TX"
"412",2023-03-07,2.902,3.242,3.486,3.915,"Victoria","TX"
"413",2023-03-07,2.914,3.266,3.592,3.808,"Waco","TX"
"414",2023-03-07,2.931,3.278,3.586,3.787,"Wichita Falls","TX"
"415",2023-03-07,3.755,3.966,4.127,4.42,"Logan","UT"
"416",2023-03-07,3.754,3.962,4.156,4.396,"Ogden","UT"
"417",2023-03-07,3.765,3.97,4.151,4.39,"Provo-Orem","UT"
"418",2023-03-07,3.766,3.96,4.148,4.463,"Salt Lake City","UT"
"419",2023-03-07,3.913,4.103,4.317,4.655,"St. George","UT"
"420",2023-03-07,3.192,3.563,3.899,4.207,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-03-07,3.2,3.578,3.873,4.311,"Bristol-Scott-Washington","VA"
"422",2023-03-07,3.209,3.578,3.917,4.245,"Charlottesville","VA"
"423",2023-03-07,3.197,3.542,3.839,4.097,"Fredericksburg","VA"
"424",2023-03-07,3.168,3.493,3.834,4.335,"Harrisonburg","VA"
"425",2023-03-07,3.17,3.558,3.88,4.267,"Lynchburg","VA"
"426",2023-03-07,3.081,3.494,3.827,4.236,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-03-07,3.142,3.575,3.896,4.129,"Richmond-Petersburg","VA"
"428",2023-03-07,3.17,3.508,3.864,4.327,"Roanoke","VA"
"429",2023-03-07,3.163,3.525,3.886,4.427,"Staunton-Waynesboro","VA"
"430",2023-03-07,3.272,3.734,4.067,4.412,"Washington, DC, (VA Only)","VA"
"431",2023-03-07,3.137,3.454,3.792,4.2,"Winchester","VA"
"432",2023-03-07,3.446,3.902,4.406,4.457,"Burlington","VT"
"433",2023-03-07,4.237,4.516,4.649,4.885,"Bellingham","WA"
"434",2023-03-07,4.271,4.436,4.629,5.006,"Bremerton","WA"
"435",2023-03-07,3.669,0,4.006,4.539,"Clarkson","WA"
"436",2023-03-07,4.312,4.442,4.645,5.095,"Longview","WA"
"437",2023-03-07,4.15,4.304,4.479,4.817,"Mount Vernon-Anacortes","WA"
"438",2023-03-07,4.309,4.446,4.571,5.133,"Olympia","WA"
"439",2023-03-07,3.918,4.134,4.359,4.922,"Richland-Kennewick-Pasco","WA"
"440",2023-03-07,4.441,4.644,4.833,5.21,"Seattle-Bellevue-Everett","WA"
"441",2023-03-07,3.794,3.976,4.184,4.616,"Spokane","WA"
"442",2023-03-07,4.296,4.471,4.66,5.073,"Tacoma","WA"
"443",2023-03-07,4.253,4.433,4.642,4.936,"Vancouver","WA"
"444",2023-03-07,4.003,4.089,4.48,5.138,"Walla Walla","WA"
"445",2023-03-07,4.022,4.168,4.371,4.828,"Wenatchee","WA"
"446",2023-03-07,3.949,4.2,4.408,4.892,"Yakima","WA"
"447",2023-03-07,3.218,3.645,4.105,3.94,"Appleton","WI"
"448",2023-03-07,3.26,3.522,4.053,3.851,"Eau Claire","WI"
"449",2023-03-07,3.232,3.672,4.094,3.922,"Fond du Lac","WI"
"450",2023-03-07,3.241,3.668,4.161,3.954,"Green Bay","WI"
"451",2023-03-07,3.191,3.593,3.965,3.823,"Janesville-Beloit","WI"
"452",2023-03-07,3.127,3.582,3.903,4.247,"Kenosha County","WI"
"453",2023-03-07,3.262,3.624,4.132,3.849,"La Crosse (WI only)","WI"
"454",2023-03-07,3.239,3.647,4.051,3.909,"Madison","WI"
"455",2023-03-07,3.193,3.596,3.998,4.009,"Milwaukee-Waukesha","WI"
"456",2023-03-07,3.256,3.707,4.125,3.93,"Oshkosh","WI"
"457",2023-03-07,3.292,3.648,4.038,3.855,"Pierce -St. Croix County","WI"
"458",2023-03-07,3.199,3.588,3.972,4.137,"Racine","WI"
"459",2023-03-07,3.242,3.574,4.069,3.887,"Sheboygan","WI"
"460",2023-03-07,3.324,3.399,4.128,4.022,"Superior","WI"
"461",2023-03-07,3.302,3.705,4.157,3.988,"Wausau","WI"
"462",2023-03-07,3.444,3.762,4.019,4.521,"Beckley","WV"
"463",2023-03-07,3.231,3.543,3.852,4.425,"Charleston","WV"
"464",2023-03-07,3.492,3.799,4.099,4.399,"Hampshire County","WV"
"465",2023-03-07,3.185,3.509,3.823,4.466,"Huntington","WV"
"466",2023-03-07,3.256,3.637,3.997,4.388,"Jefferson County","WV"
"467",2023-03-07,3.446,3.699,3.999,4.566,"Mineral County","WV"
"468",2023-03-07,3.36,3.685,3.988,4.354,"Morgantown","WV"
"469",2023-03-07,3.197,3.519,3.828,4.396,"Parkersburg-Marietta (WV only)","WV"
"470",2023-03-07,3.262,3.66,4.002,4.505,"Steubenville-Weirton (WV only)","WV"
"471",2023-03-07,3.332,3.662,3.986,4.214,"Washington, DC (WV Only)","WV"
"472",2023-03-07,3.287,3.677,3.995,4.415,"Wheeling (WV only)","WV"
"473",2023-03-07,3.174,3.44,3.69,4.409,"Casper","WY"
"474",2023-03-07,3.38,3.633,3.932,4.442,"Cheyenne","WY"
