"","date","regular","mid","premium","diesel","city","state"
"358",2023-08-07,3.855,4.224,4.558,4.553,"Pittsburgh","PA"
"359",2023-08-07,3.917,4.274,4.561,4.375,"Reading","PA"
"360",2023-08-07,3.913,4.279,4.657,4.497,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-08-07,3.878,4.189,4.479,4.512,"State College","PA"
"362",2023-08-07,3.944,4.293,4.582,4.456,"Williamsport","PA"
"363",2023-08-07,3.964,4.298,4.612,4.521,"York","PA"
"364",2023-08-07,3.735,4.312,4.666,4.258,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-08-07,3.531,3.987,4.387,3.874,"Aiken-Edgfield County","SC"
"366",2023-08-07,3.547,3.95,4.319,4.023,"Charleston-North Charleston","SC"
"367",2023-08-07,3.543,3.938,4.315,3.952,"Columbia","SC"
"368",2023-08-07,3.509,3.884,4.274,4.072,"Florence","SC"
"369",2023-08-07,3.478,3.798,4.121,3.793,"Greenville","SC"
"370",2023-08-07,3.599,4.023,4.407,4.071,"Hilton Head-Bluffton","SC"
"371",2023-08-07,3.551,3.928,4.271,3.99,"Myrtle Beach","SC"
"372",2023-08-07,3.494,3.862,4.189,3.898,"Rock Hill","SC"
"373",2023-08-07,3.52,3.892,4.19,3.871,"Spartanburg","SC"
"374",2023-08-07,3.449,3.83,4.086,3.948,"Sumter","SC"
"375",2023-08-07,3.803,3.979,4.699,3.942,"North Sioux City","SD"
"376",2023-08-07,4,4.082,4.542,4.179,"Rapid City","SD"
"377",2023-08-07,3.648,3.955,4.41,3.985,"Sioux Falls","SD"
"378",2023-08-07,3.45,3.811,4.138,3.803,"Chattanooga (TN only)","TN"
"379",2023-08-07,3.498,3.837,4.225,3.945,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-08-07,3.544,3.869,4.24,3.964,"Cleveland","TN"
"381",2023-08-07,3.475,3.829,4.298,4.15,"Jackson","TN"
"382",2023-08-07,3.376,3.713,4.012,3.836,"Johnson City","TN"
"383",2023-08-07,3.416,3.716,4.031,3.933,"Kingsport-Bristol","TN"
"384",2023-08-07,3.366,3.7,4.056,3.839,"Knoxville","TN"
"385",2023-08-07,3.485,3.899,4.273,4.087,"Memphis (TN only)","TN"
"386",2023-08-07,3.386,3.699,4.024,3.886,"Morristown","TN"
"387",2023-08-07,3.551,3.947,4.317,4.023,"Nashville","TN"
"388",2023-08-07,3.457,3.784,4.081,3.76,"Abilene","TX"
"389",2023-08-07,3.503,3.805,4.125,3.854,"Amarillo","TX"
"390",2023-08-07,3.45,3.821,4.183,3.759,"Austin-San Marcos","TX"
"391",2023-08-07,3.386,3.753,4.148,3.74,"Beaumont-Port Arthur","TX"
"392",2023-08-07,3.513,3.873,4.203,3.951,"Brownsville-Harlingen","TX"
"393",2023-08-07,3.486,3.887,4.173,3.789,"College Station-Bryan","TX"
"394",2023-08-07,3.563,3.91,4.241,3.911,"Corpus Christi","TX"
"395",2023-08-07,3.532,3.874,4.198,3.752,"Dallas","TX"
"396",2023-08-07,3.755,4.213,4.531,3.894,"El Paso","TX"
"397",2023-08-07,3.527,3.853,4.192,3.743,"Fort Worth-Arlington","TX"
"398",2023-08-07,3.44,3.845,4.195,3.756,"Galveston-Texas City","TX"
"399",2023-08-07,3.419,3.857,4.23,3.721,"Houston","TX"
"400",2023-08-07,3.439,3.736,4.037,3.711,"Killeen-Temple-Fort Hood","TX"
"401",2023-08-07,3.547,3.849,4.191,3.997,"Laredo","TX"
"402",2023-08-07,3.518,3.896,4.238,3.746,"Longview","TX"
"403",2023-08-07,3.412,3.734,4.011,3.702,"Lubbock","TX"
"404",2023-08-07,3.512,3.869,4.195,3.928,"McAllen-Edinburg-Mission","TX"
"405",2023-08-07,3.452,3.881,4.085,3.925,"Midland","TX"
"406",2023-08-07,3.408,3.822,4.063,3.893,"Odessa","TX"
"407",2023-08-07,3.266,3.683,3.994,3.783,"San Angelo","TX"
"408",2023-08-07,3.376,3.75,4.064,3.729,"San Antonio","TX"
"409",2023-08-07,3.484,3.788,4.148,3.732,"Sherman-Denison","TX"
"410",2023-08-07,3.539,3.813,4.157,3.865,"Texarkana (TX only)","TX"
"411",2023-08-07,3.462,3.805,4.132,3.655,"Tyler","TX"
"412",2023-08-07,3.475,3.734,3.984,3.866,"Victoria","TX"
"413",2023-08-07,3.439,3.753,4.073,3.727,"Waco","TX"
"414",2023-08-07,3.413,3.737,4,3.76,"Wichita Falls","TX"
"415",2023-08-07,4.115,4.335,4.497,4.112,"Logan","UT"
"416",2023-08-07,4.101,4.342,4.551,4.076,"Ogden","UT"
"417",2023-08-07,4.118,4.344,4.558,4.12,"Provo-Orem","UT"
"418",2023-08-07,4.116,4.35,4.561,4.136,"Salt Lake City","UT"
"419",2023-08-07,4.087,4.289,4.471,4.076,"St. George","UT"
"420",2023-08-07,3.654,4.047,4.449,3.974,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-08-07,3.475,3.755,4.057,4.038,"Bristol-Scott-Washington","VA"
"422",2023-08-07,3.631,3.93,4.24,4.041,"Charlottesville","VA"
"423",2023-08-07,3.7,4.04,4.279,4.041,"Fredericksburg","VA"
"424",2023-08-07,3.8,4.067,4.361,4.002,"Harrisonburg","VA"
"425",2023-08-07,3.596,3.957,4.273,3.982,"Lynchburg","VA"
"426",2023-08-07,3.712,4.072,4.434,3.992,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-08-07,3.661,4.064,4.366,4.022,"Richmond-Petersburg","VA"
"428",2023-08-07,3.587,3.938,4.27,4.027,"Roanoke","VA"
"429",2023-08-07,3.698,4.006,4.355,4.035,"Staunton-Waynesboro","VA"
"430",2023-08-07,3.78,4.224,4.547,4.148,"Washington, DC, (VA Only)","VA"
"431",2023-08-07,3.686,4,4.298,4.007,"Winchester","VA"
"432",2023-08-07,3.851,4.204,4.592,4.143,"Burlington","VT"
"433",2023-08-07,4.885,5.142,5.426,4.929,"Bellingham","WA"
"434",2023-08-07,5.032,5.235,5.431,5.05,"Bremerton","WA"
"435",2023-08-07,4.299,4.699,4.832,4.629,"Clarkson","WA"
"436",2023-08-07,5.066,5.232,5.39,5.046,"Longview","WA"
"437",2023-08-07,4.843,5.027,5.296,5.002,"Mount Vernon-Anacortes","WA"
"438",2023-08-07,5.039,5.255,5.431,5.14,"Olympia","WA"
"439",2023-08-07,4.903,5.113,5.358,4.956,"Richland-Kennewick-Pasco","WA"
"440",2023-08-07,5.14,5.331,5.531,5.253,"Seattle-Bellevue-Everett","WA"
"441",2023-08-07,4.676,4.879,5.121,4.796,"Spokane","WA"
"442",2023-08-07,5.026,5.196,5.431,5.126,"Tacoma","WA"
"443",2023-08-07,4.966,5.106,5.317,4.971,"Vancouver","WA"
"444",2023-08-07,4.966,5.114,5.309,5.01,"Walla Walla","WA"
"445",2023-08-07,4.906,5.05,5.244,4.995,"Wenatchee","WA"
"446",2023-08-07,4.782,4.933,5.146,4.85,"Yakima","WA"
"447",2023-08-07,3.503,3.926,4.416,3.968,"Appleton","WI"
"448",2023-08-07,3.682,4.005,4.459,4.125,"Eau Claire","WI"
"449",2023-08-07,3.439,3.852,4.31,4.021,"Fond du Lac","WI"
"450",2023-08-07,3.569,4.052,4.492,4.029,"Green Bay","WI"
"451",2023-08-07,3.419,3.847,4.249,4.055,"Janesville-Beloit","WI"
"452",2023-08-07,3.718,4.151,4.561,3.993,"Kenosha County","WI"
"453",2023-08-07,3.658,3.999,4.57,4.131,"La Crosse (WI only)","WI"
"454",2023-08-07,3.473,3.957,4.343,4.048,"Madison","WI"
"455",2023-08-07,3.652,4.099,4.504,4.005,"Milwaukee-Waukesha","WI"
"456",2023-08-07,3.515,3.908,4.4,4.029,"Oshkosh","WI"
"457",2023-08-07,3.875,4.214,4.622,4.131,"Pierce -St. Croix County","WI"
"458",2023-08-07,3.676,4.087,4.501,4.041,"Racine","WI"
"459",2023-08-07,3.509,3.923,4.392,3.911,"Sheboygan","WI"
"460",2023-08-07,3.868,0,4.665,4.222,"Superior","WI"
"461",2023-08-07,3.685,4.085,4.494,4.01,"Wausau","WI"
"462",2023-08-07,3.62,3.884,4.246,4.139,"Beckley","WV"
"463",2023-08-07,3.619,3.91,4.229,4.065,"Charleston","WV"
"464",2023-08-07,3.652,3.979,4.272,3.999,"Hampshire County","WV"
"465",2023-08-07,3.576,3.905,4.25,4.153,"Huntington","WV"
"466",2023-08-07,3.637,3.962,4.28,4.135,"Jefferson County","WV"
"467",2023-08-07,3.628,3.939,4.239,4.159,"Mineral County","WV"
"468",2023-08-07,3.634,3.99,4.344,4.128,"Morgantown","WV"
"469",2023-08-07,3.623,3.958,4.253,4.076,"Parkersburg-Marietta (WV only)","WV"
"470",2023-08-07,3.505,3.909,4.308,4.197,"Steubenville-Weirton (WV only)","WV"
"471",2023-08-07,3.65,3.988,4.36,4.226,"Washington, DC (WV Only)","WV"
"472",2023-08-07,3.499,3.828,4.201,3.962,"Wheeling (WV only)","WV"
"473",2023-08-07,3.601,3.861,4.162,4.155,"Casper","WY"
"474",2023-08-07,3.787,4.076,4.318,4.035,"Cheyenne","WY"
