"","date","regular","mid","premium","diesel","city","state"
"358",2022-07-03,4.952,5.33,5.62,6.069,"Pittsburgh","PA"
"359",2022-07-03,4.846,5.231,5.523,6.039,"Reading","PA"
"360",2022-07-03,4.889,5.267,5.618,6.296,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-07-03,4.907,5.204,5.398,6.085,"State College","PA"
"362",2022-07-03,4.886,5.237,5.548,6.134,"Williamsport","PA"
"363",2022-07-03,4.881,5.218,5.506,6.047,"York","PA"
"364",2022-07-03,4.822,5.341,5.641,6.113,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-07-03,4.355,4.807,5.137,5.504,"Aiken-Edgfield County","SC"
"366",2022-07-03,4.351,4.723,5.082,5.568,"Charleston-North Charleston","SC"
"367",2022-07-03,4.213,4.616,4.935,5.463,"Columbia","SC"
"368",2022-07-03,4.434,4.776,5.172,5.665,"Florence","SC"
"369",2022-07-03,4.217,4.545,4.863,5.339,"Greenville","SC"
"370",2022-07-03,4.444,4.87,5.22,5.535,"Hilton Head-Bluffton","SC"
"371",2022-07-03,4.291,4.725,5.06,5.484,"Myrtle Beach","SC"
"372",2022-07-03,4.348,4.721,5.054,5.406,"Rock Hill","SC"
"373",2022-07-03,4.314,4.709,5.014,5.322,"Spartanburg","SC"
"374",2022-07-03,4.39,4.686,5.041,5.515,"Sumter","SC"
"375",2022-07-03,4.713,4.907,5.561,5.252,"North Sioux City","SD"
"376",2022-07-03,4.864,4.956,5.378,5.572,"Rapid City","SD"
"377",2022-07-03,4.573,4.932,5.393,5.325,"Sioux Falls","SD"
"378",2022-07-03,4.311,4.665,5.025,5.369,"Chattanooga (TN only)","TN"
"379",2022-07-03,4.357,4.718,5.068,5.498,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-07-03,4.212,4.584,4.949,5.511,"Cleveland","TN"
"381",2022-07-03,4.519,4.933,5.245,5.655,"Jackson","TN"
"382",2022-07-03,4.388,4.745,5.067,5.577,"Johnson City","TN"
"383",2022-07-03,4.419,4.739,5.058,5.551,"Kingsport-Bristol","TN"
"384",2022-07-03,4.515,4.836,5.174,5.583,"Knoxville","TN"
"385",2022-07-03,4.518,4.976,5.314,5.553,"Memphis (TN only)","TN"
"386",2022-07-03,4.492,4.81,5.161,5.596,"Morristown","TN"
"387",2022-07-03,4.441,4.829,5.2,5.555,"Nashville","TN"
"388",2022-07-03,4.239,4.578,4.844,5.222,"Abilene","TX"
"389",2022-07-03,4.336,4.621,4.937,5.219,"Amarillo","TX"
"390",2022-07-03,4.458,4.835,5.179,5.193,"Austin-San Marcos","TX"
"391",2022-07-03,4.438,4.803,5.122,5.208,"Beaumont-Port Arthur","TX"
"392",2022-07-03,4.085,4.448,4.749,5.097,"Brownsville-Harlingen","TX"
"393",2022-07-03,4.503,4.845,5.14,5.269,"College Station-Bryan","TX"
"394",2022-07-03,4.129,4.512,4.832,5.054,"Corpus Christi","TX"
"395",2022-07-03,4.458,4.838,5.133,5.272,"Dallas","TX"
"396",2022-07-03,4.557,5.042,5.352,5.331,"El Paso","TX"
"397",2022-07-03,4.451,4.83,5.123,5.252,"Fort Worth-Arlington","TX"
"398",2022-07-03,4.456,4.806,5.156,5.152,"Galveston-Texas City","TX"
"399",2022-07-03,4.433,4.835,5.186,5.136,"Houston","TX"
"400",2022-07-03,4.337,4.718,5.011,5.099,"Killeen-Temple-Fort Hood","TX"
"401",2022-07-03,4.047,4.381,4.755,5.076,"Laredo","TX"
"402",2022-07-03,4.464,4.83,5.152,5.25,"Longview","TX"
"403",2022-07-03,4.325,4.656,4.95,5.135,"Lubbock","TX"
"404",2022-07-03,4.08,4.43,4.722,5.06,"McAllen-Edinburg-Mission","TX"
"405",2022-07-03,4.34,4.757,4.975,5.306,"Midland","TX"
"406",2022-07-03,4.306,4.702,4.987,5.298,"Odessa","TX"
"407",2022-07-03,4.271,4.682,4.997,5.106,"San Angelo","TX"
"408",2022-07-03,4.378,4.765,5.082,5.128,"San Antonio","TX"
"409",2022-07-03,4.242,4.547,4.93,5.135,"Sherman-Denison","TX"
"410",2022-07-03,4.454,4.786,5.074,5.34,"Texarkana (TX only)","TX"
"411",2022-07-03,4.341,4.718,5.009,5.205,"Tyler","TX"
"412",2022-07-03,4.326,4.667,4.964,5.132,"Victoria","TX"
"413",2022-07-03,4.293,4.676,4.935,5.107,"Waco","TX"
"414",2022-07-03,4.384,4.785,5.089,5.276,"Wichita Falls","TX"
"415",2022-07-03,5.278,5.478,5.68,5.622,"Logan","UT"
"416",2022-07-03,5.249,5.441,5.653,5.616,"Ogden","UT"
"417",2022-07-03,5.258,5.469,5.66,5.606,"Provo-Orem","UT"
"418",2022-07-03,5.26,5.477,5.653,5.644,"Salt Lake City","UT"
"419",2022-07-03,5.241,5.426,5.648,5.718,"St. George","UT"
"420",2022-07-03,4.575,4.925,5.313,5.624,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-07-03,4.537,4.862,5.145,5.682,"Bristol-Scott-Washington","VA"
"422",2022-07-03,4.559,4.907,5.246,5.666,"Charlottesville","VA"
"423",2022-07-03,4.502,4.849,5.155,5.638,"Fredericksburg","VA"
"424",2022-07-03,4.473,4.855,5.209,5.656,"Harrisonburg","VA"
"425",2022-07-03,4.421,4.806,5.101,5.619,"Lynchburg","VA"
"426",2022-07-03,4.682,5.126,5.48,5.687,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-07-03,4.598,5.046,5.371,5.672,"Richmond-Petersburg","VA"
"428",2022-07-03,4.42,4.778,5.148,5.619,"Roanoke","VA"
"429",2022-07-03,4.502,4.871,5.223,5.728,"Staunton-Waynesboro","VA"
"430",2022-07-03,4.796,5.278,5.594,5.803,"Washington, DC, (VA Only)","VA"
"431",2022-07-03,4.47,4.828,5.176,5.649,"Winchester","VA"
"432",2022-07-03,4.888,5.382,5.788,5.928,"Burlington","VT"
"433",2022-07-03,5.347,5.558,5.713,6.272,"Bellingham","WA"
"434",2022-07-03,5.416,5.585,5.75,6.5,"Bremerton","WA"
"435",2022-07-03,4.947,0,5.349,5.909,"Clarkson","WA"
"436",2022-07-03,5.564,5.734,5.913,6.523,"Longview","WA"
"437",2022-07-03,5.299,5.539,5.709,6.327,"Mount Vernon-Anacortes","WA"
"438",2022-07-03,5.509,5.735,5.868,6.508,"Olympia","WA"
"439",2022-07-03,5.229,5.476,5.697,6.279,"Richland-Kennewick-Pasco","WA"
"440",2022-07-03,5.617,5.828,6.013,6.563,"Seattle-Bellevue-Everett","WA"
"441",2022-07-03,5.179,5.388,5.566,6.168,"Spokane","WA"
"442",2022-07-03,5.454,5.605,5.809,6.505,"Tacoma","WA"
"443",2022-07-03,5.51,5.683,5.877,6.486,"Vancouver","WA"
"444",2022-07-03,5.48,5.811,5.968,6.422,"Walla Walla","WA"
"445",2022-07-03,5.305,5.452,5.661,6.414,"Wenatchee","WA"
"446",2022-07-03,5.305,5.622,5.782,6.331,"Yakima","WA"
"447",2022-07-03,4.464,4.93,5.327,5.465,"Appleton","WI"
"448",2022-07-03,4.529,4.862,5.304,5.389,"Eau Claire","WI"
"449",2022-07-03,4.486,4.965,5.37,5.423,"Fond du Lac","WI"
"450",2022-07-03,4.513,4.953,5.407,5.518,"Green Bay","WI"
"451",2022-07-03,4.536,5.002,5.377,5.543,"Janesville-Beloit","WI"
"452",2022-07-03,4.7,5.212,5.566,5.537,"Kenosha County","WI"
"453",2022-07-03,4.486,4.82,5.383,5.432,"La Crosse (WI only)","WI"
"454",2022-07-03,4.518,4.939,5.354,5.483,"Madison","WI"
"455",2022-07-03,4.725,5.174,5.537,5.495,"Milwaukee-Waukesha","WI"
"456",2022-07-03,4.571,4.942,5.374,5.473,"Oshkosh","WI"
"457",2022-07-03,4.748,5.101,5.492,5.611,"Pierce -St. Croix County","WI"
"458",2022-07-03,4.686,5.071,5.481,5.492,"Racine","WI"
"459",2022-07-03,4.595,5.036,5.419,5.477,"Sheboygan","WI"
"460",2022-07-03,4.523,4.891,5.287,5.623,"Superior","WI"
"461",2022-07-03,4.569,5.001,5.402,5.392,"Wausau","WI"
"462",2022-07-03,4.726,4.976,5.257,5.941,"Beckley","WV"
"463",2022-07-03,4.899,5.201,5.443,5.994,"Charleston","WV"
"464",2022-07-03,4.826,5.159,5.274,5.819,"Hampshire County","WV"
"465",2022-07-03,4.83,5.147,5.406,5.999,"Huntington","WV"
"466",2022-07-03,4.593,4.958,5.238,5.763,"Jefferson County","WV"
"467",2022-07-03,4.724,5.023,5.229,5.774,"Mineral County","WV"
"468",2022-07-03,4.755,5.06,5.315,5.882,"Morgantown","WV"
"469",2022-07-03,4.892,5.212,5.468,5.998,"Parkersburg-Marietta (WV only)","WV"
"470",2022-07-03,4.692,5.064,5.371,5.915,"Steubenville-Weirton (WV only)","WV"
"471",2022-07-03,4.453,4.807,5.105,5.738,"Washington, DC (WV Only)","WV"
"472",2022-07-03,4.69,5.053,5.314,5.823,"Wheeling (WV only)","WV"
"473",2022-07-03,4.673,4.899,5.128,5.574,"Casper","WY"
"474",2022-07-03,4.651,4.904,5.175,5.375,"Cheyenne","WY"
