"","date","regular","mid","premium","diesel","city","state"
"358",2022-07-22,4.672,5.061,5.332,5.828,"Pittsburgh","PA"
"359",2022-07-22,4.568,4.948,5.213,5.742,"Reading","PA"
"360",2022-07-22,4.577,4.959,5.285,5.927,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-07-22,4.601,4.87,5.06,5.774,"State College","PA"
"362",2022-07-22,4.614,5.024,5.311,5.849,"Williamsport","PA"
"363",2022-07-22,4.595,4.928,5.174,5.814,"York","PA"
"364",2022-07-22,4.534,5.097,5.362,5.747,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-07-22,3.911,4.363,4.578,5.116,"Aiken-Edgfield County","SC"
"366",2022-07-22,4.015,4.411,4.694,5.209,"Charleston-North Charleston","SC"
"367",2022-07-22,3.806,4.217,4.561,5.015,"Columbia","SC"
"368",2022-07-22,3.947,4.369,4.763,5.233,"Florence","SC"
"369",2022-07-22,3.842,4.186,4.489,5.012,"Greenville","SC"
"370",2022-07-22,4.231,4.705,4.955,5.296,"Hilton Head-Bluffton","SC"
"371",2022-07-22,3.9,4.363,4.638,5.106,"Myrtle Beach","SC"
"372",2022-07-22,3.925,4.356,4.65,5.013,"Rock Hill","SC"
"373",2022-07-22,3.943,4.332,4.661,4.964,"Spartanburg","SC"
"374",2022-07-22,3.962,4.361,4.675,5.244,"Sumter","SC"
"375",2022-07-22,4.437,4.633,5.361,5.046,"North Sioux City","SD"
"376",2022-07-22,4.575,4.653,5.114,5.358,"Rapid City","SD"
"377",2022-07-22,4.353,4.715,5.183,5.169,"Sioux Falls","SD"
"378",2022-07-22,3.88,4.249,4.561,5.05,"Chattanooga (TN only)","TN"
"379",2022-07-22,3.832,4.257,4.569,5.064,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-07-22,3.819,4.176,4.588,5.247,"Cleveland","TN"
"381",2022-07-22,3.999,4.397,4.8,5.363,"Jackson","TN"
"382",2022-07-22,4.039,4.415,4.723,5.327,"Johnson City","TN"
"383",2022-07-22,4.021,4.407,4.729,5.292,"Kingsport-Bristol","TN"
"384",2022-07-22,4.189,4.551,4.894,5.286,"Knoxville","TN"
"385",2022-07-22,4.072,4.579,4.908,5.326,"Memphis (TN only)","TN"
"386",2022-07-22,4.181,4.491,4.882,5.37,"Morristown","TN"
"387",2022-07-22,3.947,4.36,4.722,5.162,"Nashville","TN"
"388",2022-07-22,3.718,4.073,4.343,4.904,"Abilene","TX"
"389",2022-07-22,3.899,4.192,4.513,4.917,"Amarillo","TX"
"390",2022-07-22,3.945,4.369,4.713,4.884,"Austin-San Marcos","TX"
"391",2022-07-22,3.992,4.457,4.778,4.975,"Beaumont-Port Arthur","TX"
"392",2022-07-22,3.633,4.025,4.292,4.848,"Brownsville-Harlingen","TX"
"393",2022-07-22,4.061,4.521,4.852,4.959,"College Station-Bryan","TX"
"394",2022-07-22,3.652,3.991,4.318,4.74,"Corpus Christi","TX"
"395",2022-07-22,3.875,4.261,4.575,4.898,"Dallas","TX"
"396",2022-07-22,3.992,4.492,4.734,4.957,"El Paso","TX"
"397",2022-07-22,3.848,4.259,4.563,4.879,"Fort Worth-Arlington","TX"
"398",2022-07-22,3.954,4.405,4.726,4.864,"Galveston-Texas City","TX"
"399",2022-07-22,3.976,4.441,4.787,4.857,"Houston","TX"
"400",2022-07-22,3.837,4.222,4.483,4.819,"Killeen-Temple-Fort Hood","TX"
"401",2022-07-22,3.566,3.881,4.276,4.77,"Laredo","TX"
"402",2022-07-22,3.945,4.368,4.712,4.883,"Longview","TX"
"403",2022-07-22,3.923,4.289,4.552,4.836,"Lubbock","TX"
"404",2022-07-22,3.636,3.981,4.286,4.821,"McAllen-Edinburg-Mission","TX"
"405",2022-07-22,4.021,4.445,4.681,5.014,"Midland","TX"
"406",2022-07-22,3.99,4.449,4.681,4.984,"Odessa","TX"
"407",2022-07-22,3.877,4.262,4.586,4.869,"San Angelo","TX"
"408",2022-07-22,3.845,4.233,4.569,4.817,"San Antonio","TX"
"409",2022-07-22,3.666,3.988,4.342,4.707,"Sherman-Denison","TX"
"410",2022-07-22,3.971,4.325,4.538,5.011,"Texarkana (TX only)","TX"
"411",2022-07-22,3.834,4.236,4.574,4.812,"Tyler","TX"
"412",2022-07-22,3.986,4.325,4.615,4.896,"Victoria","TX"
"413",2022-07-22,3.792,4.189,4.502,4.787,"Waco","TX"
"414",2022-07-22,4.024,4.499,4.767,5.019,"Wichita Falls","TX"
"415",2022-07-22,5.017,5.225,5.411,5.385,"Logan","UT"
"416",2022-07-22,4.979,5.198,5.4,5.369,"Ogden","UT"
"417",2022-07-22,4.92,5.157,5.349,5.308,"Provo-Orem","UT"
"418",2022-07-22,4.949,5.182,5.359,5.392,"Salt Lake City","UT"
"419",2022-07-22,5.005,5.23,5.428,5.467,"St. George","UT"
"420",2022-07-22,4.191,4.577,4.934,5.315,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-07-22,4.199,4.58,4.813,5.381,"Bristol-Scott-Washington","VA"
"422",2022-07-22,4.053,4.428,4.706,5.141,"Charlottesville","VA"
"423",2022-07-22,3.944,4.291,4.57,5.282,"Fredericksburg","VA"
"424",2022-07-22,4.216,4.61,4.91,5.467,"Harrisonburg","VA"
"425",2022-07-22,4.06,4.455,4.746,5.363,"Lynchburg","VA"
"426",2022-07-22,4.182,4.656,4.999,5.353,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-07-22,4.077,4.539,4.848,5.321,"Richmond-Petersburg","VA"
"428",2022-07-22,4.017,4.422,4.711,5.328,"Roanoke","VA"
"429",2022-07-22,4.219,4.57,4.908,5.407,"Staunton-Waynesboro","VA"
"430",2022-07-22,4.372,4.896,5.202,5.524,"Washington, DC, (VA Only)","VA"
"431",2022-07-22,4.244,4.595,4.925,5.481,"Winchester","VA"
"432",2022-07-22,4.542,5.11,5.534,5.374,"Burlington","VT"
"433",2022-07-22,4.926,5.137,5.353,5.941,"Bellingham","WA"
"434",2022-07-22,5.094,5.372,5.514,6.244,"Bremerton","WA"
"435",2022-07-22,4.903,5.699,5.179,5.774,"Clarkson","WA"
"436",2022-07-22,5.31,5.524,5.737,6.392,"Longview","WA"
"437",2022-07-22,4.873,5.202,5.383,5.979,"Mount Vernon-Anacortes","WA"
"438",2022-07-22,5.203,5.466,5.639,6.388,"Olympia","WA"
"439",2022-07-22,4.985,5.27,5.471,6.139,"Richland-Kennewick-Pasco","WA"
"440",2022-07-22,5.344,5.57,5.734,6.384,"Seattle-Bellevue-Everett","WA"
"441",2022-07-22,4.953,5.196,5.38,5.966,"Spokane","WA"
"442",2022-07-22,5.08,5.303,5.492,6.299,"Tacoma","WA"
"443",2022-07-22,5.237,5.461,5.633,6.269,"Vancouver","WA"
"444",2022-07-22,5.191,5.624,5.761,6.12,"Walla Walla","WA"
"445",2022-07-22,5.004,5.12,5.333,6.052,"Wenatchee","WA"
"446",2022-07-22,5.027,5.359,5.555,6.152,"Yakima","WA"
"447",2022-07-22,3.913,4.465,4.83,5.217,"Appleton","WI"
"448",2022-07-22,3.989,4.287,4.78,5.17,"Eau Claire","WI"
"449",2022-07-22,4.033,4.554,4.935,5.132,"Fond du Lac","WI"
"450",2022-07-22,4.03,4.519,4.977,5.216,"Green Bay","WI"
"451",2022-07-22,3.916,4.354,4.715,5.234,"Janesville-Beloit","WI"
"452",2022-07-22,4.093,4.56,4.921,5.283,"Kenosha County","WI"
"453",2022-07-22,3.998,4.307,4.884,5.025,"La Crosse (WI only)","WI"
"454",2022-07-22,3.969,4.401,4.8,5.12,"Madison","WI"
"455",2022-07-22,4.228,4.719,5.062,5.245,"Milwaukee-Waukesha","WI"
"456",2022-07-22,4.071,4.517,4.949,5.261,"Oshkosh","WI"
"457",2022-07-22,4.313,4.745,5.141,5.29,"Pierce -St. Croix County","WI"
"458",2022-07-22,4.197,4.632,4.975,5.19,"Racine","WI"
"459",2022-07-22,4.218,4.655,5.068,5.117,"Sheboygan","WI"
"460",2022-07-22,4.242,4.511,5,5.481,"Superior","WI"
"461",2022-07-22,4.207,4.633,5.065,5.197,"Wausau","WI"
"462",2022-07-22,4.555,4.816,5.081,5.719,"Beckley","WV"
"463",2022-07-22,4.652,4.943,5.19,5.791,"Charleston","WV"
"464",2022-07-22,4.517,4.879,4.759,5.586,"Hampshire County","WV"
"465",2022-07-22,4.559,4.882,5.087,5.81,"Huntington","WV"
"466",2022-07-22,4.342,4.701,4.968,5.603,"Jefferson County","WV"
"467",2022-07-22,4.521,4.806,5.046,5.614,"Mineral County","WV"
"468",2022-07-22,4.519,4.81,5.078,5.738,"Morgantown","WV"
"469",2022-07-22,4.674,4.992,5.27,5.809,"Parkersburg-Marietta (WV only)","WV"
"470",2022-07-22,4.039,4.497,4.801,5.628,"Steubenville-Weirton (WV only)","WV"
"471",2022-07-22,4.23,4.549,4.819,5.458,"Washington, DC (WV Only)","WV"
"472",2022-07-22,4.109,4.485,4.797,5.55,"Wheeling (WV only)","WV"
"473",2022-07-22,4.205,4.447,4.733,5.253,"Casper","WY"
"474",2022-07-22,4.468,4.751,4.994,5.208,"Cheyenne","WY"
