"","date","regular","mid","premium","diesel","city","state"
"358",2022-07-11,4.857,5.245,5.526,5.982,"Pittsburgh","PA"
"359",2022-07-11,4.731,5.122,5.398,5.93,"Reading","PA"
"360",2022-07-11,4.754,5.132,5.502,6.108,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-07-11,4.763,5.085,5.281,5.932,"State College","PA"
"362",2022-07-11,4.79,5.215,5.478,6.032,"Williamsport","PA"
"363",2022-07-11,4.793,5.134,5.414,5.943,"York","PA"
"364",2022-07-11,4.713,5.24,5.544,6.011,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-07-11,4.201,4.667,5.017,5.335,"Aiken-Edgfield County","SC"
"366",2022-07-11,4.236,4.623,4.964,5.46,"Charleston-North Charleston","SC"
"367",2022-07-11,4.071,4.487,4.835,5.307,"Columbia","SC"
"368",2022-07-11,4.289,4.66,5.071,5.493,"Florence","SC"
"369",2022-07-11,4.083,4.418,4.718,5.229,"Greenville","SC"
"370",2022-07-11,4.353,4.795,5.114,5.422,"Hilton Head-Bluffton","SC"
"371",2022-07-11,4.15,4.559,4.921,5.341,"Myrtle Beach","SC"
"372",2022-07-11,4.176,4.584,4.879,5.206,"Rock Hill","SC"
"373",2022-07-11,4.182,4.581,4.894,5.202,"Spartanburg","SC"
"374",2022-07-11,4.189,4.468,4.848,5.383,"Sumter","SC"
"375",2022-07-11,4.677,4.802,5.502,5.226,"North Sioux City","SD"
"376",2022-07-11,4.784,4.889,5.331,5.54,"Rapid City","SD"
"377",2022-07-11,4.537,4.942,5.363,5.295,"Sioux Falls","SD"
"378",2022-07-11,4.158,4.492,4.881,5.272,"Chattanooga (TN only)","TN"
"379",2022-07-11,4.197,4.588,4.932,5.35,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-07-11,4.015,4.423,4.793,5.429,"Cleveland","TN"
"381",2022-07-11,4.35,4.745,5.208,5.497,"Jackson","TN"
"382",2022-07-11,4.249,4.611,4.887,5.481,"Johnson City","TN"
"383",2022-07-11,4.253,4.631,4.938,5.439,"Kingsport-Bristol","TN"
"384",2022-07-11,4.44,4.759,5.099,5.529,"Knoxville","TN"
"385",2022-07-11,4.392,4.849,5.217,5.471,"Memphis (TN only)","TN"
"386",2022-07-11,4.339,4.664,5.04,5.554,"Morristown","TN"
"387",2022-07-11,4.291,4.684,5.058,5.44,"Nashville","TN"
"388",2022-07-11,4.04,4.398,4.696,5.099,"Abilene","TX"
"389",2022-07-11,4.186,4.485,4.79,5.125,"Amarillo","TX"
"390",2022-07-11,4.241,4.628,4.967,5.041,"Austin-San Marcos","TX"
"391",2022-07-11,4.277,4.644,5.016,5.089,"Beaumont-Port Arthur","TX"
"392",2022-07-11,3.909,4.262,4.552,4.969,"Brownsville-Harlingen","TX"
"393",2022-07-11,4.331,4.725,5.045,5.117,"College Station-Bryan","TX"
"394",2022-07-11,3.947,4.294,4.648,4.919,"Corpus Christi","TX"
"395",2022-07-11,4.229,4.614,4.92,5.095,"Dallas","TX"
"396",2022-07-11,4.339,4.799,5.12,5.204,"El Paso","TX"
"397",2022-07-11,4.211,4.606,4.905,5.081,"Fort Worth-Arlington","TX"
"398",2022-07-11,4.232,4.56,4.939,4.998,"Galveston-Texas City","TX"
"399",2022-07-11,4.256,4.655,5.012,4.995,"Houston","TX"
"400",2022-07-11,4.136,4.522,4.811,4.971,"Killeen-Temple-Fort Hood","TX"
"401",2022-07-11,3.884,4.254,4.583,4.954,"Laredo","TX"
"402",2022-07-11,4.302,4.653,4.986,5.082,"Longview","TX"
"403",2022-07-11,4.197,4.543,4.799,5.004,"Lubbock","TX"
"404",2022-07-11,3.913,4.248,4.544,4.948,"McAllen-Edinburg-Mission","TX"
"405",2022-07-11,4.253,4.679,4.889,5.222,"Midland","TX"
"406",2022-07-11,4.228,4.67,4.894,5.182,"Odessa","TX"
"407",2022-07-11,4.119,4.558,4.888,5.006,"San Angelo","TX"
"408",2022-07-11,4.151,4.567,4.898,4.976,"San Antonio","TX"
"409",2022-07-11,3.982,4.323,4.673,4.923,"Sherman-Denison","TX"
"410",2022-07-11,4.218,4.587,4.879,5.187,"Texarkana (TX only)","TX"
"411",2022-07-11,4.158,4.566,4.865,5.034,"Tyler","TX"
"412",2022-07-11,4.201,4.551,4.856,5.022,"Victoria","TX"
"413",2022-07-11,4.077,4.458,4.762,4.966,"Waco","TX"
"414",2022-07-11,4.237,4.699,4.995,5.158,"Wichita Falls","TX"
"415",2022-07-11,5.245,5.447,5.627,5.585,"Logan","UT"
"416",2022-07-11,5.19,5.388,5.601,5.546,"Ogden","UT"
"417",2022-07-11,5.193,5.412,5.606,5.54,"Provo-Orem","UT"
"418",2022-07-11,5.18,5.396,5.588,5.574,"Salt Lake City","UT"
"419",2022-07-11,5.209,5.382,5.607,5.689,"St. George","UT"
"420",2022-07-11,4.445,4.815,5.172,5.521,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-07-11,4.41,4.747,5.04,5.551,"Bristol-Scott-Washington","VA"
"422",2022-07-11,4.416,4.788,5.096,5.564,"Charlottesville","VA"
"423",2022-07-11,4.274,4.645,4.913,5.49,"Fredericksburg","VA"
"424",2022-07-11,4.371,4.781,5.127,5.582,"Harrisonburg","VA"
"425",2022-07-11,4.302,4.684,5.032,5.535,"Lynchburg","VA"
"426",2022-07-11,4.492,4.948,5.31,5.559,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-07-11,4.38,4.836,5.151,5.558,"Richmond-Petersburg","VA"
"428",2022-07-11,4.298,4.665,4.995,5.498,"Roanoke","VA"
"429",2022-07-11,4.39,4.792,5.105,5.596,"Staunton-Waynesboro","VA"
"430",2022-07-11,4.638,5.141,5.456,5.702,"Washington, DC, (VA Only)","VA"
"431",2022-07-11,4.404,4.777,5.11,5.612,"Winchester","VA"
"432",2022-07-11,4.686,5.312,5.69,5.662,"Burlington","VT"
"433",2022-07-11,5.222,5.485,5.594,6.185,"Bellingham","WA"
"434",2022-07-11,5.3,5.559,5.695,6.396,"Bremerton","WA"
"435",2022-07-11,4.945,5.199,5.099,5.859,"Clarkson","WA"
"436",2022-07-11,5.548,5.664,5.852,6.485,"Longview","WA"
"437",2022-07-11,5.169,5.355,5.609,6.223,"Mount Vernon-Anacortes","WA"
"438",2022-07-11,5.38,5.625,5.767,6.496,"Olympia","WA"
"439",2022-07-11,5.165,5.416,5.625,6.253,"Richland-Kennewick-Pasco","WA"
"440",2022-07-11,5.526,5.731,5.896,6.511,"Seattle-Bellevue-Everett","WA"
"441",2022-07-11,5.096,5.323,5.524,6.103,"Spokane","WA"
"442",2022-07-11,5.311,5.483,5.669,6.453,"Tacoma","WA"
"443",2022-07-11,5.422,5.564,5.785,6.436,"Vancouver","WA"
"444",2022-07-11,5.431,5.562,5.812,6.377,"Walla Walla","WA"
"445",2022-07-11,5.19,5.306,5.46,6.297,"Wenatchee","WA"
"446",2022-07-11,5.211,5.536,5.743,6.32,"Yakima","WA"
"447",2022-07-11,4.246,4.728,5.102,5.362,"Appleton","WI"
"448",2022-07-11,4.332,4.615,5.106,5.286,"Eau Claire","WI"
"449",2022-07-11,4.351,4.756,5.2,5.319,"Fond du Lac","WI"
"450",2022-07-11,4.363,4.809,5.254,5.39,"Green Bay","WI"
"451",2022-07-11,4.319,4.806,5.135,5.455,"Janesville-Beloit","WI"
"452",2022-07-11,4.434,4.895,5.293,5.451,"Kenosha County","WI"
"453",2022-07-11,4.356,4.696,5.251,5.356,"La Crosse (WI only)","WI"
"454",2022-07-11,4.321,4.761,5.149,5.369,"Madison","WI"
"455",2022-07-11,4.552,5.021,5.373,5.425,"Milwaukee-Waukesha","WI"
"456",2022-07-11,4.401,4.803,5.22,5.401,"Oshkosh","WI"
"457",2022-07-11,4.593,5,5.346,5.557,"Pierce -St. Croix County","WI"
"458",2022-07-11,4.531,4.925,5.273,5.455,"Racine","WI"
"459",2022-07-11,4.465,4.938,5.294,5.357,"Sheboygan","WI"
"460",2022-07-11,4.384,4.791,5.153,5.697,"Superior","WI"
"461",2022-07-11,4.479,4.949,5.314,5.325,"Wausau","WI"
"462",2022-07-11,4.649,4.901,5.158,5.838,"Beckley","WV"
"463",2022-07-11,4.811,5.101,5.335,5.909,"Charleston","WV"
"464",2022-07-11,4.731,5.129,5.414,5.79,"Hampshire County","WV"
"465",2022-07-11,4.713,5.047,5.275,5.928,"Huntington","WV"
"466",2022-07-11,4.515,4.886,5.177,5.694,"Jefferson County","WV"
"467",2022-07-11,4.643,5.029,5.159,5.599,"Mineral County","WV"
"468",2022-07-11,4.657,4.962,5.229,5.811,"Morgantown","WV"
"469",2022-07-11,4.816,5.154,5.402,5.924,"Parkersburg-Marietta (WV only)","WV"
"470",2022-07-11,4.58,4.923,5.225,5.876,"Steubenville-Weirton (WV only)","WV"
"471",2022-07-11,4.371,4.733,5.027,5.632,"Washington, DC (WV Only)","WV"
"472",2022-07-11,4.568,4.921,5.277,5.763,"Wheeling (WV only)","WV"
"473",2022-07-11,4.58,4.814,5.04,5.542,"Casper","WY"
"474",2022-07-11,4.608,4.894,5.135,5.312,"Cheyenne","WY"
