"","date","regular","mid","premium","diesel","city","state"
"358",2022-06-17,5.029,5.364,5.659,6.088,"Pittsburgh","PA"
"359",2022-06-17,5.007,5.367,5.65,6.137,"Reading","PA"
"360",2022-06-17,5.131,5.456,5.814,6.415,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-06-17,5.027,5.296,5.517,6.098,"State College","PA"
"362",2022-06-17,5.023,5.337,5.644,6.203,"Williamsport","PA"
"363",2022-06-17,5.007,5.333,5.599,6.074,"York","PA"
"364",2022-06-17,4.996,5.469,5.773,6.262,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-06-17,4.522,4.949,5.213,5.564,"Aiken-Edgfield County","SC"
"366",2022-06-17,4.581,4.928,5.233,5.732,"Charleston-North Charleston","SC"
"367",2022-06-17,4.539,4.891,5.227,5.619,"Columbia","SC"
"368",2022-06-17,4.644,4.984,5.327,5.83,"Florence","SC"
"369",2022-06-17,4.547,4.879,5.176,5.446,"Greenville","SC"
"370",2022-06-17,4.567,4.963,5.245,5.587,"Hilton Head-Bluffton","SC"
"371",2022-06-17,4.588,4.971,5.267,5.634,"Myrtle Beach","SC"
"372",2022-06-17,4.552,4.888,5.219,5.544,"Rock Hill","SC"
"373",2022-06-17,4.571,4.909,5.21,5.473,"Spartanburg","SC"
"374",2022-06-17,4.615,4.926,5.264,5.658,"Sumter","SC"
"375",2022-06-17,4.802,4.969,5.483,5.297,"North Sioux City","SD"
"376",2022-06-17,4.848,4.921,5.314,5.494,"Rapid City","SD"
"377",2022-06-17,4.699,4.913,5.362,5.352,"Sioux Falls","SD"
"378",2022-06-17,4.553,4.886,5.205,5.487,"Chattanooga (TN only)","TN"
"379",2022-06-17,4.632,5.001,5.357,5.676,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-06-17,4.613,4.953,5.277,5.671,"Cleveland","TN"
"381",2022-06-17,4.688,5.036,5.425,5.664,"Jackson","TN"
"382",2022-06-17,4.575,4.898,5.255,5.663,"Johnson City","TN"
"383",2022-06-17,4.579,4.88,5.183,5.636,"Kingsport-Bristol","TN"
"384",2022-06-17,4.593,4.904,5.245,5.649,"Knoxville","TN"
"385",2022-06-17,4.632,5.049,5.416,5.57,"Memphis (TN only)","TN"
"386",2022-06-17,4.614,4.896,5.25,5.657,"Morristown","TN"
"387",2022-06-17,4.655,5.035,5.396,5.667,"Nashville","TN"
"388",2022-06-17,4.629,4.929,5.206,5.327,"Abilene","TX"
"389",2022-06-17,4.583,4.847,5.165,5.269,"Amarillo","TX"
"390",2022-06-17,4.685,5.044,5.391,5.289,"Austin-San Marcos","TX"
"391",2022-06-17,4.629,4.959,5.299,5.293,"Beaumont-Port Arthur","TX"
"392",2022-06-17,4.421,4.729,5.013,5.109,"Brownsville-Harlingen","TX"
"393",2022-06-17,4.668,5.012,5.351,5.334,"College Station-Bryan","TX"
"394",2022-06-17,4.523,4.854,5.187,5.166,"Corpus Christi","TX"
"395",2022-06-17,4.829,5.151,5.458,5.43,"Dallas","TX"
"396",2022-06-17,4.811,5.264,5.53,5.396,"El Paso","TX"
"397",2022-06-17,4.83,5.144,5.44,5.407,"Fort Worth-Arlington","TX"
"398",2022-06-17,4.679,4.991,5.292,5.227,"Galveston-Texas City","TX"
"399",2022-06-17,4.656,5.013,5.348,5.22,"Houston","TX"
"400",2022-06-17,4.624,4.941,5.241,5.187,"Killeen-Temple-Fort Hood","TX"
"401",2022-06-17,4.405,4.711,5.03,5.165,"Laredo","TX"
"402",2022-06-17,4.714,5.057,5.359,5.325,"Longview","TX"
"403",2022-06-17,4.483,4.825,5.097,5.215,"Lubbock","TX"
"404",2022-06-17,4.405,4.728,5.026,5.108,"McAllen-Edinburg-Mission","TX"
"405",2022-06-17,4.5,4.922,5.132,5.36,"Midland","TX"
"406",2022-06-17,4.453,4.811,5.088,5.381,"Odessa","TX"
"407",2022-06-17,4.454,4.864,5.118,5.185,"San Angelo","TX"
"408",2022-06-17,4.659,4.977,5.295,5.234,"San Antonio","TX"
"409",2022-06-17,4.788,5.052,5.35,5.348,"Sherman-Denison","TX"
"410",2022-06-17,4.675,4.969,5.309,5.365,"Texarkana (TX only)","TX"
"411",2022-06-17,4.634,4.954,5.252,5.336,"Tyler","TX"
"412",2022-06-17,4.483,4.819,5.117,5.134,"Victoria","TX"
"413",2022-06-17,4.611,4.944,5.226,5.218,"Waco","TX"
"414",2022-06-17,4.562,4.884,5.168,5.292,"Wichita Falls","TX"
"415",2022-06-17,5.089,5.309,5.473,5.658,"Logan","UT"
"416",2022-06-17,5.086,5.28,5.484,5.671,"Ogden","UT"
"417",2022-06-17,5.083,5.29,5.486,5.677,"Provo-Orem","UT"
"418",2022-06-17,5.089,5.287,5.473,5.694,"Salt Lake City","UT"
"419",2022-06-17,5.181,5.359,5.587,5.753,"St. George","UT"
"420",2022-06-17,4.737,5.074,5.419,5.687,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-06-17,4.691,4.982,5.287,5.782,"Bristol-Scott-Washington","VA"
"422",2022-06-17,4.841,5.208,5.571,5.883,"Charlottesville","VA"
"423",2022-06-17,4.945,5.331,5.614,5.8,"Fredericksburg","VA"
"424",2022-06-17,4.724,5.075,5.43,5.763,"Harrisonburg","VA"
"425",2022-06-17,4.634,4.954,5.248,5.72,"Lynchburg","VA"
"426",2022-06-17,4.953,5.347,5.704,5.833,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-06-17,4.902,5.311,5.621,5.817,"Richmond-Petersburg","VA"
"428",2022-06-17,4.63,4.918,5.261,5.738,"Roanoke","VA"
"429",2022-06-17,4.694,5.035,5.422,5.799,"Staunton-Waynesboro","VA"
"430",2022-06-17,5.029,5.485,5.797,5.91,"Washington, DC, (VA Only)","VA"
"431",2022-06-17,4.625,4.949,5.295,5.715,"Winchester","VA"
"432",2022-06-17,5.088,5.471,5.817,6.106,"Burlington","VT"
"433",2022-06-17,5.529,5.705,5.895,6.143,"Bellingham","WA"
"434",2022-06-17,5.501,5.68,5.859,6.281,"Bremerton","WA"
"435",2022-06-17,5.162,5.399,5.522,5.879,"Clarkson","WA"
"436",2022-06-17,5.625,5.825,5.947,6.334,"Longview","WA"
"437",2022-06-17,5.495,5.74,5.943,6.242,"Mount Vernon-Anacortes","WA"
"438",2022-06-17,5.565,5.759,5.922,6.343,"Olympia","WA"
"439",2022-06-17,5.309,5.51,5.719,6.109,"Richland-Kennewick-Pasco","WA"
"440",2022-06-17,5.693,5.884,6.071,6.411,"Seattle-Bellevue-Everett","WA"
"441",2022-06-17,5.292,5.496,5.688,5.987,"Spokane","WA"
"442",2022-06-17,5.589,5.811,5.971,6.351,"Tacoma","WA"
"443",2022-06-17,5.602,5.74,5.959,6.303,"Vancouver","WA"
"444",2022-06-17,5.505,5.7,5.852,6.177,"Walla Walla","WA"
"445",2022-06-17,5.444,5.575,5.819,6.285,"Wenatchee","WA"
"446",2022-06-17,5.395,5.644,5.829,6.201,"Yakima","WA"
"447",2022-06-17,4.732,5.05,5.511,5.402,"Appleton","WI"
"448",2022-06-17,4.743,5.098,5.542,5.459,"Eau Claire","WI"
"449",2022-06-17,4.753,5.143,5.543,5.466,"Fond du Lac","WI"
"450",2022-06-17,4.774,5.174,5.632,5.52,"Green Bay","WI"
"451",2022-06-17,4.812,5.176,5.58,5.545,"Janesville-Beloit","WI"
"452",2022-06-17,5.08,5.504,5.848,5.571,"Kenosha County","WI"
"453",2022-06-17,4.727,5.033,5.501,5.425,"La Crosse (WI only)","WI"
"454",2022-06-17,4.821,5.189,5.631,5.514,"Madison","WI"
"455",2022-06-17,5.096,5.489,5.855,5.455,"Milwaukee-Waukesha","WI"
"456",2022-06-17,4.789,5.147,5.54,5.414,"Oshkosh","WI"
"457",2022-06-17,4.785,5.162,5.526,5.466,"Pierce -St. Croix County","WI"
"458",2022-06-17,5.128,5.529,5.852,5.482,"Racine","WI"
"459",2022-06-17,4.813,5.192,5.585,5.388,"Sheboygan","WI"
"460",2022-06-17,4.782,5.17,5.572,5.599,"Superior","WI"
"461",2022-06-17,4.876,5.302,5.697,5.472,"Wausau","WI"
"462",2022-06-17,4.907,5.136,5.418,6.022,"Beckley","WV"
"463",2022-06-17,4.983,5.254,5.499,6.036,"Charleston","WV"
"464",2022-06-17,4.914,5.349,5.444,5.899,"Hampshire County","WV"
"465",2022-06-17,4.981,5.272,5.502,5.983,"Huntington","WV"
"466",2022-06-17,4.705,5.078,5.364,5.817,"Jefferson County","WV"
"467",2022-06-17,4.93,5.239,5.591,5.868,"Mineral County","WV"
"468",2022-06-17,4.906,5.193,5.438,5.909,"Morgantown","WV"
"469",2022-06-17,4.996,5.318,5.577,5.965,"Parkersburg-Marietta (WV only)","WV"
"470",2022-06-17,4.968,5.326,5.627,5.889,"Steubenville-Weirton (WV only)","WV"
"471",2022-06-17,4.779,5.12,5.419,5.896,"Washington, DC (WV Only)","WV"
"472",2022-06-17,4.944,5.274,5.582,5.882,"Wheeling (WV only)","WV"
"473",2022-06-17,4.586,4.819,5.063,5.587,"Casper","WY"
"474",2022-06-17,4.705,4.97,5.213,5.401,"Cheyenne","WY"
