"","date","regular","mid","premium","diesel","city","state"
"358",2023-01-30,3.848,4.216,4.543,5.119,"Pittsburgh","PA"
"359",2023-01-30,3.832,4.198,4.492,5.002,"Reading","PA"
"360",2023-01-30,3.805,4.184,4.575,5.245,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-01-30,3.816,4.22,4.453,4.983,"State College","PA"
"362",2023-01-30,3.811,4.16,4.507,5.103,"Williamsport","PA"
"363",2023-01-30,3.868,4.179,4.482,5.095,"York","PA"
"364",2023-01-30,3.418,4.001,4.348,5.104,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-01-30,3.332,3.782,4.096,4.452,"Aiken-Edgfield County","SC"
"366",2023-01-30,3.283,3.652,3.982,4.558,"Charleston-North Charleston","SC"
"367",2023-01-30,3.269,3.644,4.013,4.491,"Columbia","SC"
"368",2023-01-30,3.297,3.651,4.035,4.657,"Florence","SC"
"369",2023-01-30,3.201,3.508,3.811,4.335,"Greenville","SC"
"370",2023-01-30,3.324,3.751,4.135,4.596,"Hilton Head-Bluffton","SC"
"371",2023-01-30,3.243,3.615,3.966,4.465,"Myrtle Beach","SC"
"372",2023-01-30,3.254,3.609,3.94,4.353,"Rock Hill","SC"
"373",2023-01-30,3.203,3.551,3.876,4.388,"Spartanburg","SC"
"374",2023-01-30,3.283,3.645,3.894,4.517,"Sumter","SC"
"375",2023-01-30,3.44,3.539,4.132,4.202,"North Sioux City","SD"
"376",2023-01-30,3.523,3.62,4.083,4.364,"Rapid City","SD"
"377",2023-01-30,3.362,3.719,4.141,4.449,"Sioux Falls","SD"
"378",2023-01-30,3.297,3.639,3.972,4.296,"Chattanooga (TN only)","TN"
"379",2023-01-30,3.304,3.645,4.03,4.362,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-01-30,3.328,3.65,3.999,4.426,"Cleveland","TN"
"381",2023-01-30,3.279,3.65,4.04,4.577,"Jackson","TN"
"382",2023-01-30,3.256,3.546,3.858,4.471,"Johnson City","TN"
"383",2023-01-30,3.236,3.528,3.845,4.542,"Kingsport-Bristol","TN"
"384",2023-01-30,3.186,3.481,3.862,4.572,"Knoxville","TN"
"385",2023-01-30,3.302,3.721,4.098,4.621,"Memphis (TN only)","TN"
"386",2023-01-30,3.198,3.508,3.942,4.726,"Morristown","TN"
"387",2023-01-30,3.356,3.731,4.1,4.451,"Nashville","TN"
"388",2023-01-30,3.201,3.475,3.784,4.234,"Abilene","TX"
"389",2023-01-30,3.16,3.455,3.759,4.137,"Amarillo","TX"
"390",2023-01-30,3.169,3.538,3.899,4.253,"Austin-San Marcos","TX"
"391",2023-01-30,3.103,3.438,3.822,4.223,"Beaumont-Port Arthur","TX"
"392",2023-01-30,3.098,3.43,3.745,4.237,"Brownsville-Harlingen","TX"
"393",2023-01-30,3.158,3.523,3.847,4.31,"College Station-Bryan","TX"
"394",2023-01-30,3.082,3.421,3.756,4.199,"Corpus Christi","TX"
"395",2023-01-30,3.062,3.388,3.69,4.245,"Dallas","TX"
"396",2023-01-30,3.352,3.801,4.092,4.145,"El Paso","TX"
"397",2023-01-30,3.064,3.396,3.699,4.22,"Fort Worth-Arlington","TX"
"398",2023-01-30,3.114,3.497,3.861,4.164,"Galveston-Texas City","TX"
"399",2023-01-30,3.096,3.524,3.893,4.17,"Houston","TX"
"400",2023-01-30,3.133,3.444,3.729,4.175,"Killeen-Temple-Fort Hood","TX"
"401",2023-01-30,3.125,3.394,3.726,4.239,"Laredo","TX"
"402",2023-01-30,3.171,3.534,3.886,4.244,"Longview","TX"
"403",2023-01-30,3.076,3.386,3.667,4.06,"Lubbock","TX"
"404",2023-01-30,3.101,3.438,3.757,4.183,"McAllen-Edinburg-Mission","TX"
"405",2023-01-30,3.281,3.681,3.905,4.44,"Midland","TX"
"406",2023-01-30,3.215,3.602,3.873,4.387,"Odessa","TX"
"407",2023-01-30,3.093,3.43,3.772,4.181,"San Angelo","TX"
"408",2023-01-30,3.152,3.468,3.804,4.215,"San Antonio","TX"
"409",2023-01-30,3.035,3.321,3.615,4.138,"Sherman-Denison","TX"
"410",2023-01-30,3.209,3.517,3.829,4.304,"Texarkana (TX only)","TX"
"411",2023-01-30,3.136,3.458,3.763,4.213,"Tyler","TX"
"412",2023-01-30,3.111,3.387,3.673,4.273,"Victoria","TX"
"413",2023-01-30,3.115,3.456,3.775,4.187,"Waco","TX"
"414",2023-01-30,3.114,3.471,3.7,4.166,"Wichita Falls","TX"
"415",2023-01-30,3.367,3.57,3.75,4.659,"Logan","UT"
"416",2023-01-30,3.382,3.587,3.79,4.638,"Ogden","UT"
"417",2023-01-30,3.373,3.583,3.776,4.625,"Provo-Orem","UT"
"418",2023-01-30,3.379,3.597,3.786,4.716,"Salt Lake City","UT"
"419",2023-01-30,3.538,3.71,3.916,4.805,"St. George","UT"
"420",2023-01-30,3.422,3.821,4.143,4.535,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-01-30,3.378,3.667,4.001,4.623,"Bristol-Scott-Washington","VA"
"422",2023-01-30,3.468,3.828,4.106,4.647,"Charlottesville","VA"
"423",2023-01-30,3.429,3.772,4.103,4.53,"Fredericksburg","VA"
"424",2023-01-30,3.485,3.807,4.132,4.496,"Harrisonburg","VA"
"425",2023-01-30,3.425,3.768,4.11,4.569,"Lynchburg","VA"
"426",2023-01-30,3.426,3.794,4.13,4.696,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-01-30,3.41,3.818,4.126,4.6,"Richmond-Petersburg","VA"
"428",2023-01-30,3.389,3.715,4.057,4.666,"Roanoke","VA"
"429",2023-01-30,3.437,3.776,4.136,4.674,"Staunton-Waynesboro","VA"
"430",2023-01-30,3.47,3.896,4.234,4.757,"Washington, DC, (VA Only)","VA"
"431",2023-01-30,3.456,3.782,4.102,4.35,"Winchester","VA"
"432",2023-01-30,3.585,4.067,4.485,4.985,"Burlington","VT"
"433",2023-01-30,4.151,4.312,4.544,4.931,"Bellingham","WA"
"434",2023-01-30,4.134,4.293,4.494,5.025,"Bremerton","WA"
"435",2023-01-30,3.562,3.859,3.999,4.429,"Clarkson","WA"
"436",2023-01-30,4.164,4.21,4.398,5.112,"Longview","WA"
"437",2023-01-30,4.053,4.252,4.443,4.862,"Mount Vernon-Anacortes","WA"
"438",2023-01-30,4.168,4.268,4.478,5.113,"Olympia","WA"
"439",2023-01-30,3.833,4.084,4.284,4.946,"Richland-Kennewick-Pasco","WA"
"440",2023-01-30,4.33,4.472,4.678,5.211,"Seattle-Bellevue-Everett","WA"
"441",2023-01-30,3.67,3.877,4.083,4.657,"Spokane","WA"
"442",2023-01-30,4.201,4.302,4.554,5.123,"Tacoma","WA"
"443",2023-01-30,4.058,4.19,4.386,4.917,"Vancouver","WA"
"444",2023-01-30,3.951,4.209,4.359,5.089,"Walla Walla","WA"
"445",2023-01-30,3.912,4.032,4.241,4.933,"Wenatchee","WA"
"446",2023-01-30,3.8,4.16,4.277,4.971,"Yakima","WA"
"447",2023-01-30,3.239,3.617,4.128,4.159,"Appleton","WI"
"448",2023-01-30,3.468,3.717,4.257,4.305,"Eau Claire","WI"
"449",2023-01-30,3.255,3.748,4.113,4.158,"Fond du Lac","WI"
"450",2023-01-30,3.321,3.697,4.227,4.183,"Green Bay","WI"
"451",2023-01-30,3.162,3.574,3.971,4.286,"Janesville-Beloit","WI"
"452",2023-01-30,3.185,3.57,3.925,4.326,"Kenosha County","WI"
"453",2023-01-30,3.36,3.709,4.25,4.242,"La Crosse (WI only)","WI"
"454",2023-01-30,3.207,3.626,4.037,4.177,"Madison","WI"
"455",2023-01-30,3.211,3.637,4.053,4.212,"Milwaukee-Waukesha","WI"
"456",2023-01-30,3.26,3.718,4.167,4.178,"Oshkosh","WI"
"457",2023-01-30,3.434,3.733,4.157,4.348,"Pierce -St. Croix County","WI"
"458",2023-01-30,3.219,3.615,4.002,4.312,"Racine","WI"
"459",2023-01-30,3.268,3.596,4.146,4.132,"Sheboygan","WI"
"460",2023-01-30,3.515,0,4.376,4.174,"Superior","WI"
"461",2023-01-30,3.343,3.712,4.127,4.179,"Wausau","WI"
"462",2023-01-30,3.484,3.773,4.11,4.596,"Beckley","WV"
"463",2023-01-30,3.377,3.691,3.994,4.739,"Charleston","WV"
"464",2023-01-30,3.638,3.999,4.299,4.514,"Hampshire County","WV"
"465",2023-01-30,3.347,3.686,3.996,4.734,"Huntington","WV"
"466",2023-01-30,3.49,3.872,4.206,4.528,"Jefferson County","WV"
"467",2023-01-30,3.575,3.899,4.174,4.671,"Mineral County","WV"
"468",2023-01-30,3.561,3.898,4.222,4.519,"Morgantown","WV"
"469",2023-01-30,3.372,3.699,3.992,4.669,"Parkersburg-Marietta (WV only)","WV"
"470",2023-01-30,3.509,3.915,4.275,4.679,"Steubenville-Weirton (WV only)","WV"
"471",2023-01-30,3.495,3.824,4.16,4.417,"Washington, DC (WV Only)","WV"
"472",2023-01-30,3.473,3.752,4.072,4.603,"Wheeling (WV only)","WV"
"473",2023-01-30,3.297,3.582,3.844,4.505,"Casper","WY"
"474",2023-01-30,3.465,3.738,3.973,4.468,"Cheyenne","WY"
