"","date","regular","mid","premium","diesel","city","state"
"358",2022-10-07,3.973,4.31,4.579,5.041,"Pittsburgh","PA"
"359",2022-10-07,3.834,4.157,4.442,4.966,"Reading","PA"
"360",2022-10-07,3.817,4.161,4.513,5.26,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-10-07,3.837,4.063,4.263,4.973,"State College","PA"
"362",2022-10-07,3.802,4.115,4.435,5.158,"Williamsport","PA"
"363",2022-10-07,3.849,4.14,4.384,4.964,"York","PA"
"364",2022-10-07,3.423,4.007,4.311,4.816,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-10-07,3.258,3.707,3.969,4.537,"Aiken-Edgfield County","SC"
"366",2022-10-07,3.381,3.734,4.016,4.727,"Charleston-North Charleston","SC"
"367",2022-10-07,3.307,3.69,4.032,4.661,"Columbia","SC"
"368",2022-10-07,3.364,3.745,4.095,4.837,"Florence","SC"
"369",2022-10-07,3.307,3.618,3.909,4.633,"Greenville","SC"
"370",2022-10-07,3.361,3.757,4.117,4.652,"Hilton Head-Bluffton","SC"
"371",2022-10-07,3.358,3.696,3.973,4.668,"Myrtle Beach","SC"
"372",2022-10-07,3.306,3.658,3.978,4.567,"Rock Hill","SC"
"373",2022-10-07,3.308,3.653,4.008,4.622,"Spartanburg","SC"
"374",2022-10-07,3.332,3.699,4.003,4.734,"Sumter","SC"
"375",2022-10-07,3.73,3.832,4.548,4.561,"North Sioux City","SD"
"376",2022-10-07,3.89,3.994,4.415,4.878,"Rapid City","SD"
"377",2022-10-07,3.758,3.969,4.486,4.685,"Sioux Falls","SD"
"378",2022-10-07,3.338,3.655,3.953,4.507,"Chattanooga (TN only)","TN"
"379",2022-10-07,3.38,3.701,4.027,4.555,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-10-07,3.36,3.706,3.986,4.636,"Cleveland","TN"
"381",2022-10-07,3.393,3.771,4.232,4.744,"Jackson","TN"
"382",2022-10-07,3.242,3.502,3.817,4.583,"Johnson City","TN"
"383",2022-10-07,3.238,3.526,3.874,4.638,"Kingsport-Bristol","TN"
"384",2022-10-07,3.354,3.639,4.002,4.734,"Knoxville","TN"
"385",2022-10-07,3.385,3.83,4.16,4.814,"Memphis (TN only)","TN"
"386",2022-10-07,3.34,3.593,4.014,4.713,"Morristown","TN"
"387",2022-10-07,3.41,3.773,4.149,4.645,"Nashville","TN"
"388",2022-10-07,3.217,3.527,3.776,4.401,"Abilene","TX"
"389",2022-10-07,3.409,3.678,3.966,4.559,"Amarillo","TX"
"390",2022-10-07,3.236,3.626,3.962,4.437,"Austin-San Marcos","TX"
"391",2022-10-07,3.236,3.617,4.035,4.492,"Beaumont-Port Arthur","TX"
"392",2022-10-07,3.128,3.36,3.708,4.395,"Brownsville-Harlingen","TX"
"393",2022-10-07,3.259,3.66,3.99,4.581,"College Station-Bryan","TX"
"394",2022-10-07,3.173,3.424,3.772,4.248,"Corpus Christi","TX"
"395",2022-10-07,3.227,3.535,3.855,4.536,"Dallas","TX"
"396",2022-10-07,3.647,3.994,4.288,4.734,"El Paso","TX"
"397",2022-10-07,3.216,3.535,3.844,4.519,"Fort Worth-Arlington","TX"
"398",2022-10-07,3.175,3.555,3.913,4.427,"Galveston-Texas City","TX"
"399",2022-10-07,3.152,3.568,3.942,4.42,"Houston","TX"
"400",2022-10-07,3.188,3.521,3.82,4.316,"Killeen-Temple-Fort Hood","TX"
"401",2022-10-07,3.165,3.374,3.743,4.307,"Laredo","TX"
"402",2022-10-07,3.282,3.68,4.03,4.434,"Longview","TX"
"403",2022-10-07,3.301,3.616,3.896,4.413,"Lubbock","TX"
"404",2022-10-07,3.135,3.385,3.692,4.266,"McAllen-Edinburg-Mission","TX"
"405",2022-10-07,3.375,3.752,3.955,4.693,"Midland","TX"
"406",2022-10-07,3.393,3.753,4.026,4.642,"Odessa","TX"
"407",2022-10-07,3.124,3.468,3.812,4.254,"San Angelo","TX"
"408",2022-10-07,3.153,3.471,3.813,4.362,"San Antonio","TX"
"409",2022-10-07,3.217,3.501,3.778,4.412,"Sherman-Denison","TX"
"410",2022-10-07,3.215,3.514,3.885,4.654,"Texarkana (TX only)","TX"
"411",2022-10-07,3.227,3.588,3.918,4.408,"Tyler","TX"
"412",2022-10-07,3.152,3.478,3.684,4.42,"Victoria","TX"
"413",2022-10-07,3.205,3.53,3.853,4.349,"Waco","TX"
"414",2022-10-07,3.358,3.661,3.967,4.577,"Wichita Falls","TX"
"415",2022-10-07,4.092,4.301,4.492,4.835,"Logan","UT"
"416",2022-10-07,4.091,4.332,4.536,4.843,"Ogden","UT"
"417",2022-10-07,4.077,4.299,4.492,4.832,"Provo-Orem","UT"
"418",2022-10-07,4.093,4.333,4.513,4.856,"Salt Lake City","UT"
"419",2022-10-07,4.473,4.646,4.861,4.89,"St. George","UT"
"420",2022-10-07,3.414,3.712,4.072,4.652,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-10-07,3.325,3.62,3.897,4.733,"Bristol-Scott-Washington","VA"
"422",2022-10-07,3.395,3.7,4.042,4.636,"Charlottesville","VA"
"423",2022-10-07,3.301,3.654,3.9,4.619,"Fredericksburg","VA"
"424",2022-10-07,3.419,3.749,4.073,4.669,"Harrisonburg","VA"
"425",2022-10-07,3.285,3.629,3.938,4.668,"Lynchburg","VA"
"426",2022-10-07,3.338,3.741,4.081,4.672,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-10-07,3.321,3.75,4.033,4.62,"Richmond-Petersburg","VA"
"428",2022-10-07,3.386,3.711,3.981,4.716,"Roanoke","VA"
"429",2022-10-07,3.381,3.697,4.007,4.637,"Staunton-Waynesboro","VA"
"430",2022-10-07,3.588,4.054,4.368,4.747,"Washington, DC, (VA Only)","VA"
"431",2022-10-07,3.322,3.666,3.95,4.544,"Winchester","VA"
"432",2022-10-07,3.771,4.327,4.784,4.884,"Burlington","VT"
"433",2022-10-07,5.488,5.66,5.91,5.253,"Bellingham","WA"
"434",2022-10-07,5.431,5.602,5.777,5.419,"Bremerton","WA"
"435",2022-10-07,4.599,0,4.979,4.919,"Clarkson","WA"
"436",2022-10-07,5.627,5.764,5.94,5.647,"Longview","WA"
"437",2022-10-07,5.391,5.631,5.767,5.175,"Mount Vernon-Anacortes","WA"
"438",2022-10-07,5.482,5.647,5.795,5.627,"Olympia","WA"
"439",2022-10-07,5.032,5.214,5.45,5.508,"Richland-Kennewick-Pasco","WA"
"440",2022-10-07,5.569,5.739,5.919,5.74,"Seattle-Bellevue-Everett","WA"
"441",2022-10-07,4.796,4.98,5.172,5.139,"Spokane","WA"
"442",2022-10-07,5.52,5.668,5.851,5.587,"Tacoma","WA"
"443",2022-10-07,5.564,5.663,5.846,5.527,"Vancouver","WA"
"444",2022-10-07,5.126,5.236,5.549,5.445,"Walla Walla","WA"
"445",2022-10-07,5.18,5.33,5.472,5.345,"Wenatchee","WA"
"446",2022-10-07,5.126,5.321,5.558,5.362,"Yakima","WA"
"447",2022-10-07,3.97,4.38,4.853,4.736,"Appleton","WI"
"448",2022-10-07,3.922,4.233,4.737,4.71,"Eau Claire","WI"
"449",2022-10-07,3.994,4.412,4.865,4.603,"Fond du Lac","WI"
"450",2022-10-07,4.005,4.436,4.93,4.764,"Green Bay","WI"
"451",2022-10-07,4.042,4.432,4.841,4.777,"Janesville-Beloit","WI"
"452",2022-10-07,4.087,4.465,4.867,4.916,"Kenosha County","WI"
"453",2022-10-07,3.865,4.066,4.772,4.736,"La Crosse (WI only)","WI"
"454",2022-10-07,4.121,4.486,4.911,4.733,"Madison","WI"
"455",2022-10-07,4.087,4.435,4.85,4.822,"Milwaukee-Waukesha","WI"
"456",2022-10-07,3.987,4.38,4.856,4.673,"Oshkosh","WI"
"457",2022-10-07,3.902,4.34,4.655,4.888,"Pierce -St. Croix County","WI"
"458",2022-10-07,4.054,4.459,4.846,4.854,"Racine","WI"
"459",2022-10-07,4.005,4.392,4.872,4.723,"Sheboygan","WI"
"460",2022-10-07,3.925,4.163,4.751,5.1,"Superior","WI"
"461",2022-10-07,4.049,4.421,4.929,4.723,"Wausau","WI"
"462",2022-10-07,3.564,3.835,4.094,4.59,"Beckley","WV"
"463",2022-10-07,3.396,3.665,3.945,4.818,"Charleston","WV"
"464",2022-10-07,3.478,3.724,3.699,4.441,"Hampshire County","WV"
"465",2022-10-07,3.316,3.589,3.82,4.619,"Huntington","WV"
"466",2022-10-07,3.564,3.895,4.157,4.566,"Jefferson County","WV"
"467",2022-10-07,3.546,3.849,4.179,4.826,"Mineral County","WV"
"468",2022-10-07,3.45,3.731,3.948,4.759,"Morgantown","WV"
"469",2022-10-07,3.448,3.731,4.018,4.66,"Parkersburg-Marietta (WV only)","WV"
"470",2022-10-07,3.494,3.714,4.053,4.851,"Steubenville-Weirton (WV only)","WV"
"471",2022-10-07,3.518,3.793,4.04,4.65,"Washington, DC (WV Only)","WV"
"472",2022-10-07,3.515,3.823,4.117,4.803,"Wheeling (WV only)","WV"
"473",2022-10-07,3.634,3.896,4.142,4.628,"Casper","WY"
"474",2022-10-07,3.634,3.883,4.119,4.718,"Cheyenne","WY"
