"","date","regular","mid","premium","diesel","city","state"
"358",2023-05-13,3.779,4.165,4.49,4.726,"Pittsburgh","PA"
"359",2023-05-13,3.608,3.976,4.273,4.273,"Reading","PA"
"360",2023-05-13,3.685,4.056,4.456,4.57,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-05-13,3.699,4.051,4.348,4.575,"State College","PA"
"362",2023-05-13,3.651,4.005,4.356,4.532,"Williamsport","PA"
"363",2023-05-13,3.73,4.053,4.349,4.646,"York","PA"
"364",2023-05-13,3.427,4.033,4.365,4.377,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-05-13,3.23,3.721,4.051,3.789,"Aiken-Edgfield County","SC"
"366",2023-05-13,3.229,3.628,3.995,3.825,"Charleston-North Charleston","SC"
"367",2023-05-13,3.128,3.52,3.902,3.706,"Columbia","SC"
"368",2023-05-13,3.11,3.497,3.889,3.877,"Florence","SC"
"369",2023-05-13,3.095,3.434,3.736,3.632,"Greenville","SC"
"370",2023-05-13,3.328,3.74,4.148,3.903,"Hilton Head-Bluffton","SC"
"371",2023-05-13,3.114,3.512,3.852,3.716,"Myrtle Beach","SC"
"372",2023-05-13,3.084,3.445,3.789,3.61,"Rock Hill","SC"
"373",2023-05-13,3.143,3.539,3.896,3.757,"Spartanburg","SC"
"374",2023-05-13,3.177,3.578,3.923,3.76,"Sumter","SC"
"375",2023-05-13,3.48,3.569,4.219,3.608,"North Sioux City","SD"
"376",2023-05-13,3.592,3.657,4.128,4.003,"Rapid City","SD"
"377",2023-05-13,3.348,3.671,4.139,3.766,"Sioux Falls","SD"
"378",2023-05-13,3.127,3.485,3.841,3.518,"Chattanooga (TN only)","TN"
"379",2023-05-13,3.051,3.405,3.75,3.633,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-05-13,3.2,3.576,3.932,3.68,"Cleveland","TN"
"381",2023-05-13,3.124,3.539,3.944,3.957,"Jackson","TN"
"382",2023-05-13,3.094,3.429,3.77,3.755,"Johnson City","TN"
"383",2023-05-13,3.118,3.432,3.768,3.824,"Kingsport-Bristol","TN"
"384",2023-05-13,3.174,3.523,3.886,3.79,"Knoxville","TN"
"385",2023-05-13,3.157,3.636,3.974,3.991,"Memphis (TN only)","TN"
"386",2023-05-13,3.15,3.477,3.848,3.796,"Morristown","TN"
"387",2023-05-13,3.236,3.645,4.008,3.717,"Nashville","TN"
"388",2023-05-13,3.094,3.374,3.689,3.221,"Abilene","TX"
"389",2023-05-13,3.019,3.316,3.632,3.448,"Amarillo","TX"
"390",2023-05-13,3.115,3.523,3.86,3.432,"Austin-San Marcos","TX"
"391",2023-05-13,3.057,3.46,3.881,3.526,"Beaumont-Port Arthur","TX"
"392",2023-05-13,2.968,3.309,3.647,3.303,"Brownsville-Harlingen","TX"
"393",2023-05-13,3.129,3.515,3.882,3.635,"College Station-Bryan","TX"
"394",2023-05-13,2.997,3.404,3.713,3.486,"Corpus Christi","TX"
"395",2023-05-13,3.167,3.52,3.859,3.372,"Dallas","TX"
"396",2023-05-13,3.273,3.736,4.048,3.597,"El Paso","TX"
"397",2023-05-13,3.161,3.512,3.842,3.329,"Fort Worth-Arlington","TX"
"398",2023-05-13,3.1,3.517,3.904,3.566,"Galveston-Texas City","TX"
"399",2023-05-13,3.066,3.543,3.911,3.49,"Houston","TX"
"400",2023-05-13,3.038,3.348,3.683,3.253,"Killeen-Temple-Fort Hood","TX"
"401",2023-05-13,2.999,3.327,3.694,3.2,"Laredo","TX"
"402",2023-05-13,3.068,3.465,3.794,3.446,"Longview","TX"
"403",2023-05-13,2.999,3.345,3.627,3.382,"Lubbock","TX"
"404",2023-05-13,2.966,3.315,3.657,3.214,"McAllen-Edinburg-Mission","TX"
"405",2023-05-13,3.142,3.565,3.793,3.84,"Midland","TX"
"406",2023-05-13,3.051,3.457,3.706,3.625,"Odessa","TX"
"407",2023-05-13,2.996,3.365,3.749,3.356,"San Angelo","TX"
"408",2023-05-13,3.064,3.445,3.775,3.24,"San Antonio","TX"
"409",2023-05-13,3.15,3.476,3.79,3.244,"Sherman-Denison","TX"
"410",2023-05-13,3.112,3.473,3.776,3.616,"Texarkana (TX only)","TX"
"411",2023-05-13,3.009,3.394,3.693,3.316,"Tyler","TX"
"412",2023-05-13,2.968,3.317,3.621,3.507,"Victoria","TX"
"413",2023-05-13,3.039,3.415,3.718,3.279,"Waco","TX"
"414",2023-05-13,3.004,3.35,3.666,3.419,"Wichita Falls","TX"
"415",2023-05-13,3.968,4.177,4.328,3.956,"Logan","UT"
"416",2023-05-13,3.981,4.208,4.422,4.056,"Ogden","UT"
"417",2023-05-13,3.964,4.196,4.407,4.011,"Provo-Orem","UT"
"418",2023-05-13,3.983,4.221,4.416,4.064,"Salt Lake City","UT"
"419",2023-05-13,3.91,4.107,4.314,4.258,"St. George","UT"
"420",2023-05-13,3.384,3.776,4.161,3.853,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-05-13,3.273,3.585,3.854,3.877,"Bristol-Scott-Washington","VA"
"422",2023-05-13,3.325,3.682,3.997,3.945,"Charlottesville","VA"
"423",2023-05-13,3.301,3.634,3.956,3.784,"Fredericksburg","VA"
"424",2023-05-13,3.401,3.713,4.037,3.898,"Harrisonburg","VA"
"425",2023-05-13,3.251,3.629,3.97,3.868,"Lynchburg","VA"
"426",2023-05-13,3.302,3.705,4.038,3.859,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-05-13,3.284,3.707,4.03,3.805,"Richmond-Petersburg","VA"
"428",2023-05-13,3.263,3.647,4.002,3.92,"Roanoke","VA"
"429",2023-05-13,3.392,3.728,4.076,3.91,"Staunton-Waynesboro","VA"
"430",2023-05-13,3.45,3.922,4.251,4.053,"Washington, DC, (VA Only)","VA"
"431",2023-05-13,3.287,3.623,3.921,3.867,"Winchester","VA"
"432",2023-05-13,3.49,3.879,4.333,3.86,"Burlington","VT"
"433",2023-05-13,4.531,4.804,4.952,4.752,"Bellingham","WA"
"434",2023-05-13,4.577,4.764,4.979,4.906,"Bremerton","WA"
"435",2023-05-13,4.019,0,4.099,4.544,"Clarkson","WA"
"436",2023-05-13,4.658,4.774,4.982,5.001,"Longview","WA"
"437",2023-05-13,4.42,4.685,4.855,4.597,"Mount Vernon-Anacortes","WA"
"438",2023-05-13,4.609,4.824,4.982,5.082,"Olympia","WA"
"439",2023-05-13,4.412,4.65,4.854,4.86,"Richland-Kennewick-Pasco","WA"
"440",2023-05-13,4.737,4.956,5.141,5.176,"Seattle-Bellevue-Everett","WA"
"441",2023-05-13,4.313,4.518,4.746,4.699,"Spokane","WA"
"442",2023-05-13,4.618,4.833,5.027,5.008,"Tacoma","WA"
"443",2023-05-13,4.584,4.82,5.007,4.83,"Vancouver","WA"
"444",2023-05-13,4.527,4.766,4.912,5.052,"Walla Walla","WA"
"445",2023-05-13,4.524,4.68,4.902,4.747,"Wenatchee","WA"
"446",2023-05-13,4.362,4.62,4.843,4.787,"Yakima","WA"
"447",2023-05-13,3.324,3.744,4.229,3.676,"Appleton","WI"
"448",2023-05-13,3.335,3.626,4.126,3.701,"Eau Claire","WI"
"449",2023-05-13,3.271,3.676,4.143,3.606,"Fond du Lac","WI"
"450",2023-05-13,3.343,3.76,4.285,3.74,"Green Bay","WI"
"451",2023-05-13,3.303,3.743,4.137,3.684,"Janesville-Beloit","WI"
"452",2023-05-13,3.486,3.935,4.346,3.815,"Kenosha County","WI"
"453",2023-05-13,3.362,3.659,4.259,3.686,"La Crosse (WI only)","WI"
"454",2023-05-13,3.362,3.817,4.218,3.775,"Madison","WI"
"455",2023-05-13,3.422,3.895,4.293,3.802,"Milwaukee-Waukesha","WI"
"456",2023-05-13,3.342,3.789,4.23,3.777,"Oshkosh","WI"
"457",2023-05-13,3.462,3.832,4.223,3.806,"Pierce -St. Croix County","WI"
"458",2023-05-13,3.474,3.884,4.311,3.767,"Racine","WI"
"459",2023-05-13,3.34,3.763,4.208,3.697,"Sheboygan","WI"
"460",2023-05-13,3.415,3.739,4.209,4.033,"Superior","WI"
"461",2023-05-13,3.328,3.771,4.208,3.736,"Wausau","WI"
"462",2023-05-13,3.512,3.812,4.13,4.168,"Beckley","WV"
"463",2023-05-13,3.471,3.794,4.109,4.028,"Charleston","WV"
"464",2023-05-13,3.546,3.872,4.199,4.219,"Hampshire County","WV"
"465",2023-05-13,3.457,3.795,4.072,4.131,"Huntington","WV"
"466",2023-05-13,3.459,3.848,4.186,4.089,"Jefferson County","WV"
"467",2023-05-13,3.389,3.682,3.985,3.842,"Mineral County","WV"
"468",2023-05-13,3.381,3.691,4.039,4.119,"Morgantown","WV"
"469",2023-05-13,3.31,3.681,4.031,3.913,"Parkersburg-Marietta (WV only)","WV"
"470",2023-05-13,3.357,3.766,4.152,4.237,"Steubenville-Weirton (WV only)","WV"
"471",2023-05-13,3.459,3.809,4.128,4.09,"Washington, DC (WV Only)","WV"
"472",2023-05-13,3.321,3.692,4.053,4.046,"Wheeling (WV only)","WV"
"473",2023-05-13,3.15,3.4,3.706,3.99,"Casper","WY"
"474",2023-05-13,3.136,3.442,3.644,4.147,"Cheyenne","WY"
